evaluation,fitness,uniqueness,time
0,139.12562561035156,1.0,175.20
1000,139.12562561035156,1.0,175.20
2000,139.12562561035156,1.0,175.20
3000,139.12562561035156,1.0,175.20
4000,139.12562561035156,1.0,175.20
5000,161.5912628173828,1.0,175.20
6000,161.5912628173828,1.0,175.20
7000,161.5912628173828,1.0,175.20
8000,161.5912628173828,1.0,175.20
9000,161.5912628173828,1.0,175.20
10000,161.5912628173828,1.0,175.20
11000,161.5912628173828,1.0,175.20
12000,161.5912628173828,1.0,175.20
13000,161.5912628173828,1.0,175.20
14000,161.5912628173828,1.0,175.20
15000,161.5912628173828,1.0,175.20
16000,161.5912628173828,1.0,175.20
17000,161.5912628173828,1.0,175.20
18000,161.5912628173828,1.0,175.20
19000,161.5912628173828,1.0,175.20
20000,161.5912628173828,1.0,175.20
21000,161.5912628173828,1.0,175.20
22000,161.5912628173828,1.0,175.20
23000,161.5912628173828,1.0,175.20
24000,161.5912628173828,1.0,175.20
25000,161.5912628173828,1.0,175.20
26000,161.5912628173828,1.0,175.20
27000,161.5912628173828,1.0,175.20
28000,161.5912628173828,1.0,175.20
29000,161.5912628173828,1.0,175.20
30000,161.5912628173828,1.0,175.20
31000,161.5912628173828,1.0,175.20
32000,161.5912628173828,1.0,175.20
33000,161.5912628173828,1.0,175.20
34000,161.5912628173828,1.0,175.20
35000,169.25120544433594,1.0,175.20
36000,169.25120544433594,1.0,175.20
37000,169.25120544433594,1.0,175.20
38000,169.25120544433594,1.0,175.20
39000,169.25120544433594,1.0,175.20
40000,169.25120544433594,1.0,175.20
41000,169.25120544433594,1.0,175.20
42000,169.25120544433594,1.0,175.20
43000,169.25120544433594,1.0,175.20
44000,169.25120544433594,1.0,175.20
45000,169.25120544433594,1.0,175.20
46000,169.25120544433594,1.0,175.20
47000,201.6718292236328,1.0,175.20
48000,201.6718292236328,1.0,175.20
49000,201.6718292236328,1.0,175.20
50000,201.6718292236328,1.0,175.20
51000,201.6718292236328,1.0,175.20
52000,201.6718292236328,1.0,175.20
53000,201.6718292236328,1.0,175.20
54000,201.6718292236328,1.0,175.20
55000,201.6718292236328,1.0,175.20
56000,201.6718292236328,1.0,175.20
57000,201.6718292236328,1.0,175.20
58000,201.6718292236328,1.0,175.20
59000,201.6718292236328,1.0,175.20
60000,201.6718292236328,1.0,175.20
61000,201.6718292236328,1.0,175.20
62000,201.6718292236328,1.0,175.20
63000,201.6718292236328,1.0,175.20
64000,202.29908752441406,1.0,175.20
65000,202.29908752441406,1.0,175.20
66000,202.29908752441406,1.0,175.20
67000,202.29908752441406,1.0,175.20
68000,202.29908752441406,1.0,175.20
69000,202.29908752441406,1.0,175.20
70000,202.58761596679688,1.0,175.20
71000,202.58761596679688,1.0,175.20
72000,202.58761596679688,1.0,175.20
73000,202.58761596679688,1.0,175.20
74000,202.58761596679688,1.0,175.20
75000,202.58761596679688,1.0,175.20
76000,202.58761596679688,1.0,175.20
77000,202.58761596679688,1.0,175.20
78000,202.58761596679688,1.0,175.20
79000,202.58761596679688,1.0,175.20
80000,202.78836059570312,1.0,175.20
81000,202.78836059570312,1.0,175.20
82000,202.78836059570312,1.0,175.20
83000,202.78836059570312,1.0,175.20
84000,202.78836059570312,1.0,175.20
85000,202.78836059570312,1.0,175.20
86000,202.78836059570312,1.0,175.20
87000,202.78836059570312,1.0,175.20
88000,202.78836059570312,1.0,175.20
89000,202.78836059570312,1.0,175.20
90000,202.78836059570312,1.0,175.20
91000,202.78836059570312,1.0,175.20
92000,202.78836059570312,1.0,175.20
93000,202.78836059570312,1.0,175.20
94000,202.78836059570312,1.0,175.20
95000,202.78836059570312,1.0,175.20
96000,202.78836059570312,1.0,175.20
97000,202.78836059570312,1.0,175.20
98000,202.78836059570312,1.0,175.20
99000,202.78836059570312,1.0,175.20
100000,202.78836059570312,1.0,175.20
101000,202.78836059570312,1.0,175.20
102000,202.78836059570312,1.0,175.20
103000,202.78836059570312,1.0,175.20
104000,202.78836059570312,1.0,175.20
105000,202.78836059570312,1.0,175.20
106000,202.78836059570312,1.0,175.20
107000,202.78836059570312,1.0,175.20
108000,202.78836059570312,1.0,175.20
109000,202.78836059570312,1.0,175.20
110000,202.78836059570312,1.0,175.20
111000,202.78836059570312,1.0,175.20
112000,203.1696319580078,1.0,175.20
113000,203.1696319580078,1.0,175.20
114000,203.1696319580078,1.0,175.20
115000,203.1696319580078,1.0,175.20
116000,203.1696319580078,1.0,175.20
117000,203.1696319580078,1.0,175.20
118000,203.1696319580078,1.0,175.20
119000,203.1696319580078,1.0,175.20
120000,203.1696319580078,1.0,175.20
121000,203.1696319580078,1.0,175.20
122000,203.1696319580078,1.0,175.20
123000,203.1696319580078,1.0,175.20
124000,203.1696319580078,1.0,175.20
125000,203.1696319580078,1.0,175.20
126000,203.1696319580078,1.0,175.20
127000,203.1696319580078,1.0,175.20
128000,203.1696319580078,1.0,175.20
129000,203.1696319580078,1.0,175.20
130000,203.1696319580078,1.0,175.20
131000,203.1696319580078,1.0,175.20
132000,203.1696319580078,1.0,175.20
133000,203.1696319580078,1.0,175.20
134000,203.1696319580078,1.0,175.20
135000,203.1696319580078,1.0,175.20
136000,203.1696319580078,1.0,175.20
137000,203.1696319580078,1.0,175.20
138000,203.1696319580078,1.0,175.20
139000,203.1696319580078,1.0,175.20
140000,203.1696319580078,1.0,175.20
141000,203.1696319580078,1.0,175.20
142000,203.1696319580078,1.0,175.20
143000,203.1696319580078,1.0,175.20
144000,203.1696319580078,1.0,175.20
145000,203.1696319580078,1.0,175.20
146000,203.1696319580078,1.0,175.20
147000,205.59471130371094,1.0,175.20
148000,205.59471130371094,1.0,175.20
149000,205.59471130371094,1.0,175.20
150000,205.59471130371094,1.0,175.20
151000,232.03848266601562,1.0,175.20
152000,232.03848266601562,1.0,175.20
153000,232.03848266601562,1.0,175.20
154000,232.03848266601562,1.0,175.20
155000,232.03848266601562,1.0,175.20
156000,232.03848266601562,1.0,175.20
157000,232.03848266601562,1.0,175.20
158000,232.03848266601562,1.0,175.20
159000,232.03848266601562,1.0,175.20
160000,232.03848266601562,1.0,175.20
161000,232.03848266601562,1.0,175.20
162000,232.03848266601562,1.0,175.20
163000,232.03848266601562,1.0,175.20
164000,232.03848266601562,1.0,175.20
165000,232.03848266601562,1.0,175.20
166000,232.03848266601562,1.0,175.20
167000,232.03848266601562,1.0,175.20
168000,232.03848266601562,1.0,175.20
169000,232.03848266601562,1.0,175.20
170000,232.03848266601562,1.0,175.20
171000,232.03848266601562,1.0,175.20
172000,232.03848266601562,1.0,175.20
173000,232.03848266601562,1.0,175.20
174000,232.03848266601562,1.0,175.20
175000,232.03848266601562,1.0,175.20
176000,232.03848266601562,1.0,175.20
177000,232.03848266601562,1.0,175.20
178000,232.03848266601562,1.0,175.20
179000,232.03848266601562,1.0,175.20
180000,232.03848266601562,1.0,175.20
181000,232.03848266601562,1.0,175.20
182000,232.03848266601562,1.0,175.20
183000,232.03848266601562,1.0,175.20
184000,232.03848266601562,1.0,175.20
185000,232.03848266601562,1.0,175.20
186000,232.03848266601562,1.0,175.20
187000,232.03848266601562,1.0,175.20
188000,232.03848266601562,1.0,175.20
189000,232.03848266601562,1.0,175.20
190000,232.03848266601562,1.0,175.20
191000,232.03848266601562,1.0,175.20
192000,232.03848266601562,1.0,175.20
193000,232.03848266601562,1.0,175.20
194000,232.03848266601562,1.0,175.20
195000,232.03848266601562,1.0,175.20
196000,232.03848266601562,1.0,175.20
197000,232.03848266601562,1.0,175.20
