evaluation,fitness,uniqueness,time
0,998.3629760742188,1.0,234.16
1000,998.3629760742188,1.0,234.16
2000,1000.1554565429688,1.0,234.16
3000,1001.3052368164062,1.0,234.16
4000,1001.3052368164062,1.0,234.16
5000,1001.3052368164062,1.0,234.16
6000,1003.7453002929688,1.0,234.16
7000,1003.7453002929688,1.0,234.16
8000,1003.7453002929688,1.0,234.16
9000,1003.7453002929688,1.0,234.16
10000,1008.7093505859375,1.0,234.16
11000,1008.7093505859375,1.0,234.16
12000,1008.7093505859375,1.0,234.16
13000,1008.7093505859375,1.0,234.16
14000,1008.7093505859375,1.0,234.16
15000,1008.7093505859375,1.0,234.16
16000,1008.7093505859375,1.0,234.16
17000,1008.7093505859375,1.0,234.16
18000,1023.8228149414062,1.0,234.16
19000,1023.8228149414062,1.0,234.16
20000,1023.8228149414062,1.0,234.16
21000,1023.8228149414062,1.0,234.16
22000,1023.8228149414062,1.0,234.16
23000,1023.8228149414062,1.0,234.16
24000,1023.8228149414062,1.0,234.16
25000,1023.8228149414062,1.0,234.16
26000,1023.8228149414062,1.0,234.16
27000,1023.8228149414062,1.0,234.16
28000,1023.8228149414062,1.0,234.16
29000,1023.8228149414062,1.0,234.16
30000,1023.8228149414062,1.0,234.16
31000,1023.8228149414062,1.0,234.16
32000,1023.8228149414062,1.0,234.16
33000,1023.8228149414062,1.0,234.16
34000,1023.8228149414062,1.0,234.16
35000,1023.8228149414062,1.0,234.16
36000,1023.8228149414062,1.0,234.16
37000,1023.8228149414062,1.0,234.16
38000,1023.8228149414062,1.0,234.16
39000,1023.8228149414062,1.0,234.16
40000,1023.8228149414062,1.0,234.16
41000,1031.7491455078125,1.0,234.16
42000,1031.7491455078125,1.0,234.16
43000,1031.7491455078125,1.0,234.16
44000,1031.7491455078125,1.0,234.16
45000,1031.7491455078125,1.0,234.16
46000,1031.7491455078125,1.0,234.16
47000,1031.7491455078125,1.0,234.16
48000,1031.7491455078125,1.0,234.16
49000,1031.7491455078125,1.0,234.16
50000,1031.7491455078125,1.0,234.16
51000,1031.7491455078125,1.0,234.16
52000,1031.7491455078125,1.0,234.16
53000,1031.7491455078125,1.0,234.16
54000,1031.7491455078125,1.0,234.16
55000,1031.7491455078125,1.0,234.16
56000,1031.7491455078125,1.0,234.16
57000,1031.7491455078125,1.0,234.16
58000,1031.7491455078125,1.0,234.16
59000,1031.7491455078125,1.0,234.16
60000,1031.7491455078125,1.0,234.16
61000,1031.7491455078125,1.0,234.16
62000,1031.7491455078125,1.0,234.16
63000,1031.7491455078125,1.0,234.16
64000,1031.7491455078125,1.0,234.16
65000,1031.7491455078125,1.0,234.16
66000,1031.7491455078125,1.0,234.16
67000,1031.7491455078125,1.0,234.16
68000,1031.7491455078125,1.0,234.16
69000,1031.7491455078125,1.0,234.16
70000,1031.7491455078125,1.0,234.16
71000,1031.7491455078125,1.0,234.16
72000,1031.7491455078125,1.0,234.16
73000,1031.7491455078125,1.0,234.16
74000,1031.7491455078125,1.0,234.16
75000,1031.7491455078125,1.0,234.16
76000,1031.7491455078125,1.0,234.16
77000,1031.7491455078125,1.0,234.16
78000,1031.7491455078125,1.0,234.16
79000,1031.7491455078125,1.0,234.16
80000,1031.7491455078125,1.0,234.16
81000,1031.7491455078125,1.0,234.16
82000,1031.7491455078125,1.0,234.16
83000,1031.7491455078125,1.0,234.16
84000,1031.7491455078125,1.0,234.16
85000,1031.7491455078125,1.0,234.16
86000,1031.7491455078125,1.0,234.16
87000,1031.7491455078125,1.0,234.16
88000,1031.7491455078125,1.0,234.16
89000,1031.7491455078125,1.0,234.16
90000,1031.7491455078125,1.0,234.16
91000,1031.7491455078125,1.0,234.16
92000,1031.7491455078125,1.0,234.16
93000,1031.7491455078125,1.0,234.16
94000,1031.7491455078125,1.0,234.16
95000,1031.7491455078125,1.0,234.16
96000,1031.7491455078125,1.0,234.16
97000,1031.7491455078125,1.0,234.16
98000,1031.7491455078125,1.0,234.16
99000,1031.7491455078125,1.0,234.16
100000,1031.7491455078125,1.0,234.16
101000,1031.7491455078125,1.0,234.16
102000,1031.7491455078125,1.0,234.16
103000,1031.7491455078125,1.0,234.16
104000,1031.7491455078125,1.0,234.16
105000,1031.7491455078125,1.0,234.16
106000,1031.7491455078125,1.0,234.16
107000,1031.7491455078125,1.0,234.16
108000,1031.7491455078125,1.0,234.16
109000,1031.7491455078125,1.0,234.16
110000,1031.7491455078125,1.0,234.16
111000,1031.7491455078125,1.0,234.16
112000,1031.7491455078125,1.0,234.16
113000,1031.7491455078125,1.0,234.16
114000,1031.7491455078125,1.0,234.16
115000,1031.7491455078125,1.0,234.16
116000,1031.7491455078125,1.0,234.16
117000,1031.7491455078125,1.0,234.16
118000,1031.7491455078125,1.0,234.16
119000,1031.7491455078125,1.0,234.16
120000,1031.7491455078125,1.0,234.16
121000,1031.7491455078125,1.0,234.16
122000,1031.7491455078125,1.0,234.16
123000,1031.7491455078125,1.0,234.16
124000,1031.7491455078125,1.0,234.16
125000,1033.56201171875,1.0,234.16
126000,1033.56201171875,1.0,234.16
127000,1033.56201171875,1.0,234.16
128000,1033.56201171875,1.0,234.16
129000,1033.97607421875,1.0,234.16
130000,1033.97607421875,1.0,234.16
131000,1033.97607421875,1.0,234.16
132000,1033.97607421875,1.0,234.16
133000,1033.97607421875,1.0,234.16
134000,1033.97607421875,1.0,234.16
135000,1033.97607421875,1.0,234.16
136000,1034.4638671875,1.0,234.16
137000,1034.4638671875,1.0,234.16
138000,1034.4638671875,1.0,234.16
139000,1034.4638671875,1.0,234.16
140000,1034.4638671875,1.0,234.16
141000,1034.4638671875,1.0,234.16
142000,1034.4638671875,1.0,234.16
143000,1034.4638671875,1.0,234.16
144000,1034.4638671875,1.0,234.16
145000,1034.4638671875,1.0,234.16
146000,1034.4638671875,1.0,234.16
147000,1034.4638671875,1.0,234.16
148000,1034.4638671875,1.0,234.16
149000,1034.4638671875,1.0,234.16
150000,1034.4638671875,1.0,234.16
151000,1034.4638671875,1.0,234.16
152000,1034.4638671875,1.0,234.16
153000,1034.4638671875,1.0,234.16
154000,1034.4638671875,1.0,234.16
155000,1034.4638671875,1.0,234.16
156000,1034.4638671875,1.0,234.16
157000,1034.4638671875,1.0,234.16
158000,1034.4638671875,1.0,234.16
159000,1034.4638671875,1.0,234.16
160000,1034.4638671875,1.0,234.16
161000,1034.4638671875,1.0,234.16
162000,1034.4638671875,1.0,234.16
163000,1034.4638671875,1.0,234.16
164000,1034.4638671875,1.0,234.16
165000,1034.4638671875,1.0,234.16
166000,1034.4638671875,1.0,234.16
167000,1034.4638671875,1.0,234.16
168000,1034.4638671875,1.0,234.16
169000,1034.4638671875,1.0,234.16
170000,1034.4638671875,1.0,234.16
171000,1034.4638671875,1.0,234.16
172000,1034.4638671875,1.0,234.16
173000,1034.4638671875,1.0,234.16
174000,1034.4638671875,1.0,234.16
175000,1034.4638671875,1.0,234.16
176000,1034.4638671875,1.0,234.16
177000,1034.4638671875,1.0,234.16
