evaluation,fitness,uniqueness,time
100,535.3558349609375,1.0,50.39
190,979.60791015625,1.0,50.87
280,979.60791015625,1.0,17.28
370,979.60791015625,1.0,17.62
460,1008.5462036132812,1.0,17.44
550,1008.5462036132812,1.0,16.94
640,1008.5462036132812,1.0,17.45
730,1008.5462036132812,1.0,17.06
820,1022.3008422851562,1.0,17.03
910,1022.3008422851562,1.0,17.19
1000,1022.3008422851562,1.0,16.55
1090,1022.3008422851562,1.0,17.24
1180,1022.3008422851562,1.0,16.97
1270,1025.212158203125,1.0,17.08
1360,1025.212158203125,1.0,16.93
1450,1027.950927734375,1.0,17.22
1540,1027.950927734375,1.0,16.77
1630,1078.1998291015625,1.0,17.06
1720,1078.1998291015625,1.0,16.95
1810,1078.1998291015625,1.0,17.30
1900,1078.1998291015625,1.0,16.77
1990,1078.1998291015625,1.0,17.38
2080,1090.260498046875,1.0,17.06
2170,1090.260498046875,1.0,17.01
2260,1090.260498046875,1.0,17.43
2350,1090.260498046875,1.0,17.17
2440,1090.260498046875,1.0,17.06
2530,1090.260498046875,1.0,17.36
2620,1090.260498046875,1.0,17.18
2710,1090.260498046875,1.0,17.19
2800,1101.951416015625,1.0,17.50
2890,1103.5601806640625,1.0,17.10
2980,1103.5601806640625,1.0,17.09
3070,1103.5601806640625,1.0,17.16
3160,1103.5601806640625,1.0,16.71
3250,1103.5601806640625,1.0,17.37
3340,1103.5601806640625,1.0,17.31
3430,1103.5601806640625,1.0,17.10
3520,1103.5601806640625,1.0,17.06
3610,1103.5601806640625,1.0,17.24
3700,1103.5601806640625,1.0,17.28
3790,1103.5601806640625,1.0,17.01
3880,1103.5601806640625,1.0,16.95
3970,1103.5601806640625,1.0,17.05
4060,1103.5601806640625,1.0,16.86
4150,1103.5601806640625,1.0,17.13
4240,1103.5601806640625,1.0,17.00
4330,1103.5601806640625,1.0,16.95
4420,1103.5601806640625,1.0,16.78
4510,1107.033447265625,1.0,17.28
4600,1107.033447265625,1.0,16.93
4690,1107.033447265625,1.0,17.08
4780,1107.033447265625,1.0,17.13
4870,1107.033447265625,1.0,17.01
4960,1107.033447265625,1.0,17.22
5050,1107.033447265625,1.0,17.04
5140,1107.033447265625,1.0,16.86
5230,1107.033447265625,1.0,17.10
5320,1107.033447265625,1.0,17.09
5410,1107.033447265625,1.0,17.04
5500,1107.033447265625,1.0,17.48
5590,1107.033447265625,1.0,16.84
5680,1107.033447265625,1.0,17.28
5770,1107.033447265625,1.0,17.12
5860,1107.033447265625,1.0,16.68
5950,1107.033447265625,1.0,17.12
6040,1107.033447265625,1.0,17.12
6130,1107.033447265625,1.0,17.10
6220,1107.033447265625,1.0,17.45
6310,1107.033447265625,1.0,16.99
6400,1107.033447265625,1.0,17.04
6490,1107.033447265625,1.0,17.20
6580,1107.033447265625,1.0,17.49
6670,1107.033447265625,1.0,17.00
6760,1107.033447265625,1.0,16.94
6850,1107.033447265625,1.0,17.08
6940,1107.033447265625,1.0,17.17
7030,1107.033447265625,1.0,16.94
7120,1107.033447265625,1.0,16.87
7210,1107.033447265625,1.0,16.64
7300,1107.033447265625,1.0,17.25
7390,1107.033447265625,1.0,16.90
7480,1107.033447265625,1.0,16.85
7570,1107.033447265625,1.0,16.81
7660,1107.033447265625,1.0,17.09
7750,1107.033447265625,1.0,17.36
7840,1107.033447265625,1.0,16.81
7930,1107.033447265625,1.0,17.22
8020,1107.033447265625,1.0,17.07
8110,1107.033447265625,1.0,17.11
8200,1107.033447265625,1.0,16.89
8290,1107.033447265625,1.0,17.28
8380,1107.033447265625,1.0,17.40
8470,1114.5,1.0,16.76
8560,1114.5,1.0,16.70
8650,1114.5,1.0,16.68
8740,1114.5,1.0,16.71
8830,1114.5,1.0,17.04
8920,1114.5,1.0,16.85
9010,1114.5,1.0,17.17
9100,1114.5,1.0,16.96
9190,1114.5,1.0,16.85
9280,1114.5,1.0,17.27
9370,1114.5,1.0,17.37
9460,1114.5,1.0,17.07
9550,1114.5,1.0,17.00
9640,1114.5,1.0,17.09
9730,1114.5,1.0,17.23
9820,1114.5,1.0,17.06
9910,1114.5,1.0,16.97
10000,1114.5,1.0,17.43
10090,1114.5,1.0,17.31
10180,1114.5,1.0,16.80
10270,1114.5,1.0,16.97
10360,1114.5,1.0,16.95
10450,1114.5,1.0,17.05
10540,1114.5,1.0,16.64
10630,1114.5,1.0,17.16
10720,1114.5,1.0,16.88
10810,1114.5,1.0,17.21
10900,1114.5,1.0,17.02
10990,1126.0323486328125,1.0,17.26
11080,1126.0323486328125,1.0,17.22
11170,1126.0323486328125,1.0,17.11
11260,1126.0323486328125,1.0,17.09
11350,1126.0323486328125,1.0,16.74
11440,1126.0323486328125,1.0,16.72
11530,1126.0323486328125,1.0,17.45
11620,1126.0323486328125,1.0,16.67
11710,1126.0323486328125,1.0,17.19
11800,1126.0323486328125,1.0,16.93
11890,1126.0323486328125,1.0,17.11
11980,1126.0323486328125,1.0,17.17
12070,1126.0323486328125,1.0,17.44
12160,1126.0323486328125,1.0,16.93
12250,1126.0323486328125,1.0,17.04
12340,1126.0323486328125,1.0,17.13
12430,1126.0323486328125,1.0,17.08
12520,1126.0323486328125,1.0,17.03
12610,1126.0323486328125,1.0,16.83
12700,1126.0323486328125,1.0,16.80
12790,1126.0323486328125,1.0,17.21
12880,1126.0323486328125,1.0,17.00
12970,1126.0323486328125,1.0,16.89
13060,1126.0323486328125,1.0,17.22
13150,1126.0323486328125,1.0,17.36
13240,1126.0323486328125,1.0,17.17
13330,1126.0323486328125,1.0,16.93
13420,1126.0323486328125,1.0,17.41
13510,1126.0323486328125,1.0,17.33
