evaluation,fitness,uniqueness,time
65000,6683.353515625,1.0,1431.43
66000,6683.353515625,1.0,1431.43
67000,6683.353515625,1.0,1431.43
68000,6683.353515625,1.0,1431.43
69000,6683.353515625,1.0,1431.43
70000,6683.353515625,1.0,1431.43
71000,6683.353515625,1.0,1431.43
72000,6683.353515625,1.0,1431.43
73000,6683.353515625,1.0,1431.43
74000,6683.353515625,1.0,1431.43
75000,6683.353515625,1.0,1431.43
76000,6683.353515625,1.0,1431.43
77000,6683.353515625,1.0,1431.43
78000,6683.353515625,1.0,1431.43
79000,6683.353515625,1.0,1431.43
80000,6683.353515625,1.0,1431.43
81000,6683.353515625,1.0,1431.43
82000,6683.353515625,1.0,1431.43
83000,6683.353515625,1.0,1431.43
84000,6683.353515625,1.0,1431.43
85000,6683.353515625,1.0,1431.43
86000,6721.20361328125,1.0,1431.43
87000,6721.20361328125,1.0,1431.43
88000,6721.20361328125,1.0,1431.43
89000,6721.20361328125,1.0,1431.43
90000,6721.20361328125,1.0,1431.43
91000,6721.20361328125,1.0,1431.43
92000,6721.20361328125,1.0,1431.43
93000,6721.20361328125,1.0,1431.43
94000,6721.20361328125,1.0,1431.43
95000,6721.20361328125,1.0,1431.43
96000,6721.20361328125,1.0,1431.43
97000,6721.20361328125,1.0,1431.43
98000,6721.20361328125,1.0,1431.43
99000,6721.20361328125,1.0,1431.43
100000,6721.20361328125,1.0,1431.43
101000,6721.20361328125,1.0,1431.43
102000,6721.20361328125,1.0,1431.43
103000,6721.20361328125,1.0,1431.43
104000,6721.20361328125,1.0,1431.43
105000,6773.84521484375,1.0,1431.43
106000,6773.84521484375,1.0,1431.43
107000,6773.84521484375,1.0,1431.43
108000,6773.84521484375,1.0,1431.43
109000,6773.84521484375,1.0,1431.43
110000,6773.84521484375,1.0,1431.43
111000,6773.84521484375,1.0,1431.43
112000,6773.84521484375,1.0,1431.43
113000,6901.49658203125,1.0,1431.43
114000,6901.49658203125,1.0,1431.43
115000,6917.0771484375,1.0,1431.43
116000,6917.0771484375,1.0,1431.43
117000,6917.0771484375,1.0,1431.43
118000,6917.0771484375,1.0,1431.43
119000,6917.0771484375,1.0,1431.43
120000,6917.0771484375,1.0,1431.43
121000,6917.0771484375,1.0,1431.43
122000,6917.0771484375,1.0,1431.43
123000,6917.0771484375,1.0,1431.43
124000,6917.0771484375,1.0,1431.43
125000,6917.0771484375,1.0,1431.43
126000,6917.0771484375,1.0,1431.43
127000,6917.0771484375,1.0,1431.43
128000,6917.0771484375,1.0,1431.43
129000,6917.0771484375,1.0,1431.43
130000,6917.0771484375,1.0,1431.43
131000,6917.0771484375,1.0,1431.43
132000,6917.0771484375,1.0,1431.43
133000,6917.0771484375,1.0,1431.43
134000,6917.0771484375,1.0,1431.43
135000,6917.0771484375,1.0,1431.43
136000,6917.0771484375,1.0,1431.43
137000,6917.0771484375,1.0,1431.43
138000,6917.0771484375,1.0,1431.43
139000,6917.0771484375,1.0,1431.43
140000,6917.0771484375,1.0,1431.43
141000,6917.0771484375,1.0,1431.43
142000,6917.0771484375,1.0,1431.43
143000,6917.0771484375,1.0,1431.43
144000,6917.0771484375,1.0,1431.43
145000,6917.0771484375,1.0,1431.43
146000,6917.0771484375,1.0,1431.43
147000,6917.0771484375,1.0,1431.43
148000,6917.0771484375,1.0,1431.43
149000,6917.0771484375,1.0,1431.43
150000,6917.0771484375,1.0,1431.43
151000,6917.0771484375,1.0,1431.43
152000,6917.0771484375,1.0,1431.43
153000,6917.0771484375,1.0,1431.43
154000,6917.0771484375,1.0,1431.43
155000,6917.0771484375,1.0,1431.43
156000,6917.0771484375,1.0,1431.43
157000,6917.0771484375,1.0,1431.43
158000,6917.0771484375,1.0,1431.43
159000,6917.0771484375,1.0,1431.43
160000,6917.0771484375,1.0,1431.43
161000,6917.0771484375,1.0,1431.43
162000,6917.0771484375,1.0,1431.43
163000,6917.0771484375,1.0,1431.43
164000,6917.0771484375,1.0,1431.43
165000,6917.0771484375,1.0,1431.43
166000,6917.0771484375,1.0,1431.43
167000,6917.0771484375,1.0,1431.43
168000,6917.0771484375,1.0,1431.43
169000,6917.0771484375,1.0,1431.43
170000,6917.0771484375,1.0,1431.43
171000,6917.0771484375,1.0,1431.43
172000,6917.0771484375,1.0,1431.43
173000,6917.0771484375,1.0,1431.43
174000,6917.0771484375,1.0,1431.43
175000,6917.0771484375,1.0,1431.43
176000,6917.0771484375,1.0,1431.43
177000,6917.0771484375,1.0,1431.43
178000,6917.0771484375,1.0,1431.43
179000,6917.0771484375,1.0,1431.43
180000,6917.0771484375,1.0,1431.43
181000,6917.0771484375,1.0,1431.43
182000,6917.0771484375,1.0,1431.43
183000,6917.0771484375,1.0,1431.43
184000,6917.0771484375,1.0,1431.43
185000,6917.0771484375,1.0,1431.43
186000,6917.0771484375,1.0,1431.43
187000,6917.0771484375,1.0,1431.43
188000,6917.0771484375,1.0,1431.43
189000,6917.0771484375,1.0,1431.43
190000,6917.0771484375,1.0,1431.43
191000,6917.0771484375,1.0,1431.43
192000,6917.0771484375,1.0,1431.43
193000,6917.0771484375,1.0,1431.43
194000,6917.0771484375,1.0,1431.43
195000,6917.0771484375,1.0,1431.43
196000,6917.0771484375,1.0,1431.43
197000,6917.0771484375,1.0,1431.43
198000,6917.0771484375,1.0,1431.43
199000,6954.02685546875,1.0,1431.43
200000,6966.12548828125,1.0,1431.43
201000,6966.12548828125,1.0,1431.43
202000,6966.12548828125,1.0,1431.43
203000,6966.12548828125,1.0,1431.43
204000,6966.12548828125,1.0,1431.43
205000,6966.12548828125,1.0,1431.43
206000,6966.12548828125,1.0,1431.43
207000,6966.12548828125,1.0,1431.43
208000,6966.12548828125,1.0,1431.43
209000,6966.12548828125,1.0,1431.43
210000,6966.12548828125,1.0,1431.43
211000,6966.12548828125,1.0,1431.43
212000,6966.12548828125,1.0,1431.43
213000,6966.12548828125,1.0,1431.43
214000,6966.12548828125,1.0,1431.43
215000,6966.12548828125,1.0,1431.43
216000,6966.12548828125,1.0,1431.43
217000,6966.12548828125,1.0,1431.43
218000,6966.12548828125,1.0,1431.43
219000,6966.12548828125,1.0,1431.43
220000,6966.12548828125,1.0,1431.43
221000,7011.1044921875,1.0,1431.43
222000,7011.1044921875,1.0,1431.43
223000,7011.1044921875,1.0,1431.43
224000,7065.0595703125,1.0,1431.43
225000,7065.0595703125,1.0,1431.43
226000,7065.0595703125,1.0,1431.43
227000,7065.0595703125,1.0,1431.43
228000,7065.0595703125,1.0,1431.43
229000,7065.0595703125,1.0,1431.43
230000,7065.0595703125,1.0,1431.43
231000,7065.0595703125,1.0,1431.43
232000,7065.0595703125,1.0,1431.43
233000,7065.0595703125,1.0,1431.43
234000,7065.0595703125,1.0,1431.43
235000,7065.0595703125,1.0,1431.43
236000,7065.0595703125,1.0,1431.43
237000,7065.0595703125,1.0,1431.43
238000,7065.0595703125,1.0,1431.43
239000,7065.0595703125,1.0,1431.43
240000,7065.0595703125,1.0,1431.43
241000,7065.0595703125,1.0,1431.43
242000,7065.0595703125,1.0,1431.43
243000,7078.28271484375,1.0,1431.43
244000,7078.28271484375,1.0,1431.43
245000,7078.28271484375,1.0,1431.43
246000,7078.28271484375,1.0,1431.43
247000,7078.28271484375,1.0,1431.43
248000,7078.28271484375,1.0,1431.43
249000,7078.28271484375,1.0,1431.43
250000,7078.28271484375,1.0,1431.43
251000,7078.28271484375,1.0,1431.43
252000,7078.28271484375,1.0,1431.43
253000,7078.28271484375,1.0,1431.43
254000,7078.28271484375,1.0,1431.43
255000,7078.28271484375,1.0,1431.43
256000,7078.28271484375,1.0,1431.43
257000,7078.28271484375,1.0,1431.43
258000,7078.28271484375,1.0,1431.43
259000,7078.28271484375,1.0,1431.43
260000,7078.28271484375,1.0,1431.43
261000,7078.28271484375,1.0,1431.43
262000,7078.28271484375,1.0,1431.43
263000,7078.28271484375,1.0,1431.43
264000,7078.28271484375,1.0,1431.43
265000,7078.28271484375,1.0,1431.43
266000,7078.28271484375,1.0,1431.43
267000,7078.28271484375,1.0,1431.43
268000,7078.28271484375,1.0,1431.43
269000,7078.28271484375,1.0,1431.43
270000,7078.28271484375,1.0,1431.43
271000,7078.28271484375,1.0,1431.43
272000,7078.28271484375,1.0,1431.43
273000,7078.28271484375,1.0,1431.43
274000,7078.28271484375,1.0,1431.43
275000,7078.28271484375,1.0,1431.43
276000,7078.28271484375,1.0,1431.43
277000,7078.28271484375,1.0,1431.43
278000,7078.28271484375,1.0,1431.43
279000,7078.28271484375,1.0,1431.43
280000,7078.28271484375,1.0,1431.43
281000,7078.28271484375,1.0,1431.43
282000,7078.28271484375,1.0,1431.43
283000,7078.28271484375,1.0,1431.43
284000,7078.28271484375,1.0,1431.43
285000,7078.28271484375,1.0,1431.43
286000,7078.28271484375,1.0,1431.43
287000,7078.28271484375,1.0,1431.43
288000,7078.28271484375,1.0,1431.43
289000,7078.28271484375,1.0,1431.43
290000,7078.28271484375,1.0,1431.43
291000,7078.28271484375,1.0,1431.43
292000,7078.28271484375,1.0,1431.43
293000,7078.28271484375,1.0,1431.43
294000,7078.28271484375,1.0,1431.43
295000,7078.28271484375,1.0,1431.43
296000,7078.28271484375,1.0,1431.43
297000,7078.28271484375,1.0,1431.43
298000,7078.28271484375,1.0,1431.43
299000,7078.28271484375,1.0,1431.43
300000,7078.28271484375,1.0,1431.43
301000,7078.28271484375,1.0,1431.43
302000,7078.28271484375,1.0,1431.43
303000,7078.28271484375,1.0,1431.43
304000,7078.28271484375,1.0,1431.43
305000,7078.28271484375,1.0,1431.43
306000,7135.49267578125,1.0,1431.43
307000,7135.49267578125,1.0,1431.43
308000,7135.49267578125,1.0,1431.43
309000,7135.49267578125,1.0,1431.43
