evaluation,fitness,uniqueness,time
114000,1074.849853515625,1.0,102.66
115000,1074.849853515625,1.0,102.66
116000,1074.849853515625,1.0,102.66
117000,1074.849853515625,1.0,102.66
118000,1135.224853515625,1.0,102.66
119000,1135.224853515625,1.0,102.66
120000,1135.224853515625,1.0,102.66
121000,1135.224853515625,1.0,102.66
122000,1135.224853515625,1.0,102.66
123000,4048.02685546875,1.0,102.66
124000,4048.02685546875,1.0,102.66
125000,9374.2705078125,1.0,102.66
126000,9417.109375,1.0,102.66
127000,9417.109375,1.0,102.66
128000,9417.109375,1.0,102.66
129000,9442.5654296875,1.0,102.66
130000,9442.5654296875,1.0,102.66
131000,9442.5654296875,1.0,102.66
132000,9499.2841796875,1.0,102.66
133000,9499.2841796875,1.0,102.66
134000,9499.2841796875,1.0,102.66
135000,9499.2841796875,1.0,102.66
136000,9499.2841796875,1.0,102.66
137000,9499.2841796875,1.0,102.66
138000,9499.2841796875,1.0,102.66
139000,9499.2841796875,1.0,102.66
140154,9499.2841796875,0.999,101.52
141154,9499.2841796875,0.999,101.52
142154,9499.2841796875,0.999,101.52
143154,9499.2841796875,0.999,101.52
144154,9499.2841796875,0.999,101.52
145154,9499.2841796875,0.999,101.52
146154,9500.0888671875,1.0,101.52
147154,9502.3046875,1.0,101.52
148154,9502.3046875,1.0,101.52
149154,9502.3046875,1.0,101.52
150154,9502.3046875,1.0,101.52
151154,9502.3046875,1.0,101.52
152154,9502.3046875,1.0,101.52
153154,9502.3046875,1.0,101.52
154154,9502.3046875,1.0,101.52
155154,9502.3046875,1.0,101.52
156154,9502.3046875,1.0,101.52
157154,9502.3046875,1.0,101.52
158154,9502.3046875,1.0,101.52
159154,9502.3046875,1.0,101.52
160154,9502.3046875,1.0,101.52
161154,9502.3046875,1.0,101.52
162154,9502.3046875,1.0,101.52
163154,9502.3046875,1.0,101.52
164154,9502.3046875,1.0,101.52
165154,9502.3046875,1.0,101.52
166154,9502.3046875,1.0,101.52
167154,9502.3046875,1.0,101.52
168154,9502.3046875,1.0,101.52
169154,9502.3046875,1.0,101.52
170154,9502.3046875,1.0,101.52
171154,9502.3046875,1.0,101.52
172154,9502.3046875,1.0,101.52
173154,9502.3046875,1.0,101.52
174154,9502.3046875,1.0,101.52
175154,9502.3046875,1.0,101.52
176154,9502.3046875,1.0,101.52
177154,9502.3046875,1.0,101.52
178154,9502.3046875,1.0,101.52
179154,9502.3046875,1.0,101.52
180154,9502.3046875,1.0,101.52
181154,9502.3046875,1.0,101.52
182154,9502.3046875,1.0,101.52
183154,9502.3046875,1.0,101.52
184154,9502.3046875,1.0,101.52
185154,9502.3046875,1.0,101.52
186154,9502.3046875,1.0,101.52
187154,9502.3046875,1.0,101.52
188154,9502.3046875,1.0,101.52
189154,9502.3046875,1.0,101.52
190154,9502.3046875,1.0,101.52
191154,9502.3046875,1.0,101.52
192154,9502.3046875,1.0,101.52
193154,9502.3046875,1.0,101.52
194154,9502.3046875,1.0,101.52
195154,9502.3046875,1.0,101.52
196154,9502.3046875,1.0,101.52
197154,9502.3046875,1.0,101.52
198154,9502.3046875,1.0,101.52
199154,9502.3046875,1.0,101.52
200154,9502.3046875,1.0,101.52
201154,9502.3046875,1.0,101.52
202154,9502.3046875,1.0,101.52
203154,9502.3046875,1.0,101.52
204154,9502.3046875,1.0,101.52
205154,9502.3046875,1.0,101.52
206154,9502.3046875,1.0,101.52
207154,9502.3046875,1.0,101.52
208154,9502.3046875,1.0,101.52
209154,9502.3046875,1.0,101.52
210154,9502.3046875,1.0,101.52
211154,9502.3046875,1.0,101.52
212154,9502.3046875,1.0,101.52
213154,9502.3046875,1.0,101.52
214154,9502.3046875,1.0,101.52
215154,9502.3046875,1.0,101.52
216154,9502.3046875,1.0,101.52
217154,9502.3046875,1.0,101.52
218154,9502.3046875,1.0,101.52
219154,9502.3046875,1.0,101.52
220154,9502.3046875,1.0,101.52
221154,9502.3046875,1.0,101.52
222154,9502.3046875,1.0,101.52
223154,9502.3046875,1.0,101.52
224154,9502.3046875,1.0,101.52
225154,9502.3046875,1.0,101.52
226154,9502.3046875,1.0,101.52
227154,9502.3046875,1.0,101.52
228154,9502.3046875,1.0,101.52
229154,9502.3046875,1.0,101.52
230154,9502.3046875,1.0,101.52
231154,9502.3046875,1.0,101.52
232154,9502.3046875,1.0,101.52
233154,9504.806640625,1.0,101.52
234154,9504.806640625,1.0,101.52
235154,9504.806640625,1.0,101.52
236154,9504.806640625,1.0,101.52
237154,9504.806640625,1.0,101.52
238154,9504.806640625,1.0,101.52
239154,9504.806640625,1.0,101.52
240154,9504.806640625,1.0,101.52
241154,9504.806640625,1.0,101.52
242154,9504.806640625,1.0,101.52
243154,9504.806640625,1.0,101.52
244154,9506.5341796875,1.0,101.52
245154,9506.5341796875,1.0,101.52
246154,9506.5341796875,1.0,101.52
247154,9506.5341796875,1.0,101.52
248154,9506.5341796875,1.0,101.52
249154,9506.5341796875,1.0,101.52
250154,9506.5341796875,1.0,101.52
251154,9506.5341796875,1.0,101.52
252154,9506.5341796875,1.0,101.52
253154,9506.5341796875,1.0,101.52
254154,9506.5341796875,1.0,101.52
255154,9506.5341796875,1.0,101.52
256154,9506.5341796875,1.0,101.52
257154,9506.5341796875,1.0,101.52
258154,9506.5341796875,1.0,101.52
259154,9506.5341796875,1.0,101.52
260154,9506.5341796875,1.0,101.52
261154,9506.5341796875,1.0,101.52
262154,9506.5341796875,1.0,101.52
263154,9506.5341796875,1.0,101.52
264154,9506.5341796875,1.0,101.52
265154,9506.5341796875,1.0,101.52
266154,9506.5341796875,1.0,101.52
267154,9506.5341796875,1.0,101.52
268154,9506.5341796875,1.0,101.52
269154,9506.5341796875,1.0,101.52
270154,9506.5341796875,1.0,101.52
271154,9506.5341796875,1.0,101.52
272154,9506.5341796875,1.0,101.52
273154,9506.5341796875,1.0,101.52
274154,9506.5341796875,1.0,101.52
275154,9506.5341796875,1.0,101.52
276154,9506.5341796875,1.0,101.52
277154,9506.5341796875,1.0,101.52
278154,9506.5341796875,1.0,101.52
279154,9506.5341796875,1.0,101.52
