evaluation,fitness,uniqueness,time
0,32.47340393066406,1.0,11.94
100,32.47340393066406,1.0,11.94
200,32.47340393066406,1.0,11.94
300,40.19260787963867,1.0,11.94
400,40.19260787963867,1.0,11.94
500,40.19260787963867,1.0,11.94
600,40.19260787963867,1.0,11.94
700,40.19260787963867,1.0,11.94
800,40.19260787963867,1.0,11.94
900,40.19260787963867,1.0,11.94
1000,40.19260787963867,1.0,11.94
1100,40.19260787963867,1.0,11.94
1200,40.19260787963867,1.0,11.94
1300,41.07927322387695,1.0,11.94
1400,41.07927322387695,1.0,11.94
1500,41.07927322387695,1.0,11.94
1600,41.07927322387695,1.0,11.94
1700,41.07927322387695,1.0,11.94
1800,41.07927322387695,1.0,11.94
1900,41.07927322387695,1.0,11.94
2000,41.07927322387695,1.0,11.94
2100,41.07927322387695,1.0,11.94
2200,41.07927322387695,1.0,11.94
2300,41.07927322387695,1.0,11.94
2400,43.72187042236328,1.0,11.94
2500,43.72187042236328,1.0,11.94
2600,43.72187042236328,1.0,11.94
2700,43.72187042236328,1.0,11.94
2800,43.72187042236328,1.0,11.94
2900,43.72187042236328,1.0,11.94
3000,43.72187042236328,1.0,11.94
3100,43.72187042236328,1.0,11.94
3200,43.72187042236328,1.0,11.94
3300,43.72187042236328,1.0,11.94
3400,43.72187042236328,1.0,11.94
3500,49.78507614135742,1.0,11.94
3600,52.049293518066406,1.0,11.94
3700,52.049293518066406,1.0,11.94
3800,52.049293518066406,1.0,11.94
3900,52.049293518066406,1.0,11.94
4000,52.049293518066406,1.0,11.94
4100,52.049293518066406,1.0,11.94
4200,52.049293518066406,1.0,11.94
4300,52.049293518066406,1.0,11.94
4400,52.049293518066406,1.0,11.94
4500,75.86822509765625,1.0,11.94
4600,75.86822509765625,1.0,11.94
4700,75.86822509765625,1.0,11.94
4800,75.86822509765625,1.0,11.94
4900,75.86822509765625,1.0,11.94
5000,75.86822509765625,1.0,11.94
5100,75.87824249267578,1.0,11.94
5200,75.87824249267578,1.0,11.94
5300,75.87824249267578,1.0,11.94
5400,75.87824249267578,1.0,11.94
5500,75.87824249267578,1.0,11.94
5600,75.87824249267578,1.0,11.94
5700,75.87824249267578,1.0,11.94
5800,75.87824249267578,1.0,11.94
5900,75.87824249267578,1.0,11.94
6000,75.87824249267578,1.0,11.94
6100,75.87824249267578,1.0,11.94
6200,75.87824249267578,1.0,11.94
6300,75.87824249267578,1.0,11.94
6400,75.87824249267578,1.0,11.94
6500,75.87824249267578,1.0,11.94
6600,75.87824249267578,1.0,11.94
6700,75.87824249267578,1.0,11.94
6800,75.96839904785156,1.0,11.94
6900,76.03414916992188,1.0,11.94
7000,76.03414916992188,1.0,11.94
