evaluation,fitness,uniqueness,time
0,1067.452392578125,1.0,258.95
1000,1067.452392578125,1.0,258.95
2000,1067.452392578125,1.0,258.95
3000,1069.52099609375,1.0,258.95
4000,1069.52099609375,1.0,258.95
5000,1069.52099609375,1.0,258.95
6000,1069.52099609375,1.0,258.95
7000,1069.52099609375,1.0,258.95
8000,1069.52099609375,1.0,258.95
9000,1069.52099609375,1.0,258.95
10000,1069.52099609375,1.0,258.95
11000,1069.52099609375,1.0,258.95
12000,1108.1004638671875,1.0,258.95
13000,1108.1004638671875,1.0,258.95
14000,1108.1004638671875,1.0,258.95
15000,1108.1004638671875,1.0,258.95
16000,1108.1004638671875,1.0,258.95
17000,1108.1004638671875,1.0,258.95
18000,1108.1004638671875,1.0,258.95
19000,1108.1004638671875,1.0,258.95
20000,1108.1004638671875,1.0,258.95
21000,1108.1004638671875,1.0,258.95
22000,1108.1004638671875,1.0,258.95
23000,1108.1004638671875,1.0,258.95
24000,1108.1004638671875,1.0,258.95
25000,1108.1004638671875,1.0,258.95
26000,1108.1004638671875,1.0,258.95
27000,1108.1004638671875,1.0,258.95
28000,1108.1004638671875,1.0,258.95
29000,1108.1004638671875,1.0,258.95
30000,1108.1004638671875,1.0,258.95
31000,1108.1004638671875,1.0,258.95
32000,1108.1004638671875,1.0,258.95
33000,1108.1004638671875,1.0,258.95
34000,1108.1004638671875,1.0,258.95
35000,1108.1004638671875,1.0,258.95
36000,1108.1004638671875,1.0,258.95
37000,1108.1004638671875,1.0,258.95
38000,1108.1004638671875,1.0,258.95
39000,1108.1004638671875,1.0,258.95
40000,1108.1004638671875,1.0,258.95
41000,1108.1004638671875,1.0,258.95
42000,1108.1004638671875,1.0,258.95
43000,1108.1004638671875,1.0,258.95
44000,1108.1004638671875,1.0,258.95
45000,1108.1004638671875,1.0,258.95
46000,1108.1004638671875,1.0,258.95
47000,1108.1004638671875,1.0,258.95
48000,1108.1004638671875,1.0,258.95
49000,1108.1004638671875,1.0,258.95
50000,1108.1004638671875,1.0,258.95
51000,1108.1004638671875,1.0,258.95
52000,1108.1004638671875,1.0,258.95
53000,1108.1004638671875,1.0,258.95
54000,1125.293212890625,1.0,258.95
55000,1125.293212890625,1.0,258.95
56000,1125.293212890625,1.0,258.95
57000,1125.293212890625,1.0,258.95
58000,1125.293212890625,1.0,258.95
59000,1125.293212890625,1.0,258.95
60000,1125.293212890625,1.0,258.95
61000,1125.293212890625,1.0,258.95
62000,1125.293212890625,1.0,258.95
63000,1125.293212890625,1.0,258.95
64000,1125.293212890625,1.0,258.95
65000,1125.293212890625,1.0,258.95
66000,1125.293212890625,1.0,258.95
67000,1125.293212890625,1.0,258.95
68000,1125.293212890625,1.0,258.95
69000,1125.293212890625,1.0,258.95
70000,1125.293212890625,1.0,258.95
71000,1125.293212890625,1.0,258.95
72000,1125.293212890625,1.0,258.95
73000,1129.953369140625,1.0,258.95
74000,1129.953369140625,1.0,258.95
75000,1129.953369140625,1.0,258.95
76000,1146.3802490234375,1.0,258.95
77000,1146.3802490234375,1.0,258.95
78000,1146.3802490234375,1.0,258.95
79000,1146.3802490234375,1.0,258.95
80000,1146.3802490234375,1.0,258.95
81000,1146.3802490234375,1.0,258.95
82000,1146.3802490234375,1.0,258.95
83000,1146.3802490234375,1.0,258.95
84000,1146.3802490234375,1.0,258.95
85000,1146.3802490234375,1.0,258.95
86000,1146.3802490234375,1.0,258.95
87000,1146.3802490234375,1.0,258.95
88000,1146.3802490234375,1.0,258.95
89000,1146.3802490234375,1.0,258.95
90000,1146.3802490234375,1.0,258.95
91000,1146.3802490234375,1.0,258.95
92000,1146.3802490234375,1.0,258.95
93000,1146.3802490234375,1.0,258.95
94000,1146.3802490234375,1.0,258.95
95000,1146.3802490234375,1.0,258.95
96000,1146.3802490234375,1.0,258.95
97000,1146.3802490234375,1.0,258.95
98000,1146.3802490234375,1.0,258.95
99000,1146.3802490234375,1.0,258.95
100000,1146.3802490234375,1.0,258.95
101000,1146.3802490234375,1.0,258.95
102000,1146.3802490234375,1.0,258.95
103000,1146.3802490234375,1.0,258.95
104000,1146.3802490234375,1.0,258.95
105000,1146.3802490234375,1.0,258.95
106000,1146.3802490234375,1.0,258.95
107000,1146.3802490234375,1.0,258.95
108000,1146.3802490234375,1.0,258.95
109000,1146.3802490234375,1.0,258.95
110000,1146.3802490234375,1.0,258.95
111000,1146.3802490234375,1.0,258.95
112000,1162.76171875,1.0,258.95
113000,1162.76171875,1.0,258.95
114000,1162.76171875,1.0,258.95
115000,1162.76171875,1.0,258.95
116000,1162.76171875,1.0,258.95
117000,1162.76171875,1.0,258.95
118000,1162.76171875,1.0,258.95
119000,1162.76171875,1.0,258.95
120000,1162.76171875,1.0,258.95
121000,1162.76171875,1.0,258.95
122000,1162.76171875,1.0,258.95
123000,1162.76171875,1.0,258.95
124000,1162.76171875,1.0,258.95
125000,1162.76171875,1.0,258.95
126000,1162.76171875,1.0,258.95
127000,1162.76171875,1.0,258.95
128000,1162.76171875,1.0,258.95
129000,1162.76171875,1.0,258.95
130000,1162.76171875,1.0,258.95
131000,1162.76171875,1.0,258.95
132000,1162.76171875,1.0,258.95
133000,1162.76171875,1.0,258.95
134000,1162.76171875,1.0,258.95
135000,1162.76171875,1.0,258.95
136000,1162.76171875,1.0,258.95
137000,1162.76171875,1.0,258.95
138000,1162.76171875,1.0,258.95
139000,1162.76171875,1.0,258.95
140000,1162.76171875,1.0,258.95
141000,1162.76171875,1.0,258.95
142000,1162.76171875,1.0,258.95
143000,1162.76171875,1.0,258.95
144000,1162.76171875,1.0,258.95
145000,1162.76171875,1.0,258.95
146000,1162.76171875,1.0,258.95
147000,1162.76171875,1.0,258.95
148000,1162.76171875,1.0,258.95
149000,1162.76171875,1.0,258.95
150000,1162.76171875,1.0,258.95
151000,1162.76171875,1.0,258.95
152000,1162.76171875,1.0,258.95
153000,1162.76171875,1.0,258.95
154000,1162.76171875,1.0,258.95
155000,1162.76171875,1.0,258.95
156000,1162.76171875,1.0,258.95
157000,1162.76171875,1.0,258.95
158000,1162.76171875,1.0,258.95
159000,1162.76171875,1.0,258.95
160000,1162.76171875,1.0,258.95
161000,1162.76171875,1.0,258.95
162000,1162.76171875,1.0,258.95
163000,1162.76171875,1.0,258.95
164000,1162.76171875,1.0,258.95
165000,1162.76171875,1.0,258.95
166000,1162.76171875,1.0,258.95
167000,1162.76171875,1.0,258.95
168000,1162.76171875,1.0,258.95
169000,1162.76171875,1.0,258.95
170000,1162.76171875,1.0,258.95
171000,1162.76171875,1.0,258.95
172000,1162.76171875,1.0,258.95
173000,1162.76171875,1.0,258.95
174000,1162.76171875,1.0,258.95
175000,1162.76171875,1.0,258.95
176000,1162.76171875,1.0,258.95
177000,1162.76171875,1.0,258.95
178000,1162.76171875,1.0,258.95
179000,1162.76171875,1.0,258.95
180000,1162.76171875,1.0,258.95
181000,1162.76171875,1.0,258.95
182000,1162.76171875,1.0,258.95
183000,1162.76171875,1.0,258.95
184000,1162.76171875,1.0,258.95
185000,1162.76171875,1.0,258.95
186000,1162.76171875,1.0,258.95
187000,1162.76171875,1.0,258.95
188000,1162.76171875,1.0,258.95
189000,1162.76171875,1.0,258.95
190000,1162.76171875,1.0,258.95
191000,1162.76171875,1.0,258.95
192000,1162.76171875,1.0,258.95
193000,1162.76171875,1.0,258.95
194000,1162.76171875,1.0,258.95
195000,1162.76171875,1.0,258.95
196000,1162.76171875,1.0,258.95
197000,1162.76171875,1.0,258.95
198000,1162.76171875,1.0,258.95
199000,1162.76171875,1.0,258.95
200000,1162.76171875,1.0,258.95
201000,1162.76171875,1.0,258.95
202000,1162.76171875,1.0,258.95
203000,1162.76171875,1.0,258.95
204000,1162.76171875,1.0,258.95
205000,1162.76171875,1.0,258.95
206000,1162.76171875,1.0,258.95
207000,1162.76171875,1.0,258.95
208000,1162.76171875,1.0,258.95
209000,1162.76171875,1.0,258.95
210000,1162.76171875,1.0,258.95
211000,1162.76171875,1.0,258.95
212000,1162.76171875,1.0,258.95
213000,1162.76171875,1.0,258.95
214000,1162.76171875,1.0,258.95
215000,1162.76171875,1.0,258.95
216000,1162.76171875,1.0,258.95
217000,1162.76171875,1.0,258.95
218000,1162.76171875,1.0,258.95
219000,1162.76171875,1.0,258.95
220000,1162.76171875,1.0,258.95
221000,1162.76171875,1.0,258.95
222000,1162.76171875,1.0,258.95
223000,1162.76171875,1.0,258.95
224000,1162.76171875,1.0,258.95
225000,1162.76171875,1.0,258.95
226000,1162.76171875,1.0,258.95
227000,1162.76171875,1.0,258.95
228000,1162.76171875,1.0,258.95
229000,1162.76171875,1.0,258.95
230000,1162.76171875,1.0,258.95
231000,1162.76171875,1.0,258.95
232000,1162.76171875,1.0,258.95
233000,1162.76171875,1.0,258.95
234000,1162.76171875,1.0,258.95
235000,1162.76171875,1.0,258.95
236000,1162.76171875,1.0,258.95
237000,1162.76171875,1.0,258.95
238000,1162.76171875,1.0,258.95
239000,1162.76171875,1.0,258.95
240000,1162.76171875,1.0,258.95
241000,1162.76171875,1.0,258.95
242000,1162.76171875,1.0,258.95
243000,1162.76171875,1.0,258.95
244000,1162.76171875,1.0,258.95
245000,1162.76171875,1.0,258.95
246000,1162.76171875,1.0,258.95
247000,1162.76171875,1.0,258.95
248000,1162.76171875,1.0,258.95
249000,1162.76171875,1.0,258.95
250000,1162.76171875,1.0,258.95
251000,1162.76171875,1.0,258.95
252000,1162.76171875,1.0,258.95
253000,1162.76171875,1.0,258.95
254000,1162.76171875,1.0,258.95
255000,1162.76171875,1.0,258.95
256000,1162.76171875,1.0,258.95
257000,1162.76171875,1.0,258.95
258000,1162.76171875,1.0,258.95
259000,1162.76171875,1.0,258.95
260000,1162.76171875,1.0,258.95
261000,1162.76171875,1.0,258.95
262000,1162.76171875,1.0,258.95
263000,1162.76171875,1.0,258.95
264000,1162.76171875,1.0,258.95
265000,1162.76171875,1.0,258.95
266000,1162.76171875,1.0,258.95
267000,1162.76171875,1.0,258.95
