evaluation,fitness,uniqueness,time
0,1027.532958984375,1.0,258.74
1000,1027.532958984375,1.0,258.74
2000,1027.532958984375,1.0,258.74
3000,1027.532958984375,1.0,258.74
4000,1027.532958984375,1.0,258.74
5000,1029.4107666015625,1.0,258.74
6000,1037.1202392578125,1.0,258.74
7000,1037.1202392578125,1.0,258.74
8000,1037.1202392578125,1.0,258.74
9000,1037.1202392578125,1.0,258.74
10000,1051.4564208984375,1.0,258.74
11000,1069.068603515625,1.0,258.74
12000,1069.068603515625,1.0,258.74
13000,1069.068603515625,1.0,258.74
14000,1069.068603515625,1.0,258.74
15000,1069.068603515625,1.0,258.74
16000,1069.068603515625,1.0,258.74
17000,1069.068603515625,1.0,258.74
18000,1069.068603515625,1.0,258.74
19000,1069.068603515625,1.0,258.74
20000,1069.068603515625,1.0,258.74
21000,1069.068603515625,1.0,258.74
22000,1125.158203125,1.0,258.74
23000,1125.158203125,1.0,258.74
24000,1125.158203125,1.0,258.74
25000,1125.158203125,1.0,258.74
26000,1125.158203125,1.0,258.74
27000,1125.158203125,1.0,258.74
28000,1125.158203125,1.0,258.74
29000,1125.158203125,1.0,258.74
30000,1125.158203125,1.0,258.74
31000,1125.158203125,1.0,258.74
32000,1125.158203125,1.0,258.74
33000,1125.158203125,1.0,258.74
34000,1125.158203125,1.0,258.74
35000,1125.158203125,1.0,258.74
36000,1125.158203125,1.0,258.74
37000,1125.158203125,1.0,258.74
38000,1125.158203125,1.0,258.74
39000,1125.158203125,1.0,258.74
40000,1125.158203125,1.0,258.74
41000,1125.158203125,1.0,258.74
42000,1125.158203125,1.0,258.74
43000,1125.158203125,1.0,258.74
44000,1125.158203125,1.0,258.74
45000,1125.158203125,1.0,258.74
46000,1125.158203125,1.0,258.74
47000,1125.158203125,1.0,258.74
48000,1125.158203125,1.0,258.74
49000,1125.158203125,1.0,258.74
50000,1125.158203125,1.0,258.74
51000,1125.158203125,1.0,258.74
52000,1125.158203125,1.0,258.74
53000,1125.158203125,1.0,258.74
54000,1126.209716796875,1.0,258.74
55000,1126.209716796875,1.0,258.74
56000,1126.209716796875,1.0,258.74
57000,1126.209716796875,1.0,258.74
58000,1126.209716796875,1.0,258.74
59000,1126.209716796875,1.0,258.74
60000,1126.209716796875,1.0,258.74
61000,1126.209716796875,1.0,258.74
62000,1126.209716796875,1.0,258.74
63000,1126.209716796875,1.0,258.74
64000,1126.209716796875,1.0,258.74
65000,1126.209716796875,1.0,258.74
66000,1126.209716796875,1.0,258.74
67000,1126.209716796875,1.0,258.74
68000,1126.209716796875,1.0,258.74
69000,1126.209716796875,1.0,258.74
70000,1126.209716796875,1.0,258.74
71000,1126.209716796875,1.0,258.74
72000,1126.209716796875,1.0,258.74
73000,1129.32373046875,1.0,258.74
74000,1129.32373046875,1.0,258.74
75000,1129.32373046875,1.0,258.74
76000,1129.32373046875,1.0,258.74
77000,1129.32373046875,1.0,258.74
78000,1129.32373046875,1.0,258.74
79000,1129.32373046875,1.0,258.74
80000,1129.32373046875,1.0,258.74
81000,1129.32373046875,1.0,258.74
82000,1129.32373046875,1.0,258.74
83000,1129.32373046875,1.0,258.74
84000,1129.32373046875,1.0,258.74
85000,1129.32373046875,1.0,258.74
86000,1132.512451171875,1.0,258.74
87000,1132.512451171875,1.0,258.74
88000,1132.512451171875,1.0,258.74
89000,1132.512451171875,1.0,258.74
90000,1132.512451171875,1.0,258.74
91000,1132.512451171875,1.0,258.74
92000,1132.512451171875,1.0,258.74
93000,1132.512451171875,1.0,258.74
94000,1132.512451171875,1.0,258.74
95000,1132.512451171875,1.0,258.74
96000,1132.512451171875,1.0,258.74
97000,1132.512451171875,1.0,258.74
98000,1132.512451171875,1.0,258.74
99000,1132.512451171875,1.0,258.74
100000,1132.512451171875,1.0,258.74
101000,1132.512451171875,1.0,258.74
102000,1132.512451171875,1.0,258.74
103000,1132.512451171875,1.0,258.74
104000,1132.512451171875,1.0,258.74
105000,1132.512451171875,1.0,258.74
106000,1132.512451171875,1.0,258.74
107000,1132.512451171875,1.0,258.74
108000,1132.512451171875,1.0,258.74
109000,1132.512451171875,1.0,258.74
110000,1132.512451171875,1.0,258.74
111000,1132.512451171875,1.0,258.74
112000,1132.512451171875,1.0,258.74
113000,1132.512451171875,1.0,258.74
114000,1132.512451171875,1.0,258.74
115000,1132.512451171875,1.0,258.74
116000,1132.512451171875,1.0,258.74
117000,1132.512451171875,1.0,258.74
118000,1132.512451171875,1.0,258.74
119000,1132.512451171875,1.0,258.74
120000,1132.512451171875,1.0,258.74
121000,1132.512451171875,1.0,258.74
122000,1132.512451171875,1.0,258.74
123000,1132.512451171875,1.0,258.74
124000,1132.512451171875,1.0,258.74
125000,1132.512451171875,1.0,258.74
126000,1132.512451171875,1.0,258.74
127000,1132.512451171875,1.0,258.74
128000,1132.512451171875,1.0,258.74
129000,1132.512451171875,1.0,258.74
130000,1132.512451171875,1.0,258.74
131000,1132.512451171875,1.0,258.74
132000,1132.512451171875,1.0,258.74
133000,1132.512451171875,1.0,258.74
134000,1132.512451171875,1.0,258.74
135000,1132.512451171875,1.0,258.74
136000,1132.512451171875,1.0,258.74
137000,1132.512451171875,1.0,258.74
138000,1132.512451171875,1.0,258.74
139000,1132.512451171875,1.0,258.74
140000,1132.512451171875,1.0,258.74
141000,1132.512451171875,1.0,258.74
142000,1132.512451171875,1.0,258.74
143000,1132.512451171875,1.0,258.74
144000,1132.512451171875,1.0,258.74
145000,1132.512451171875,1.0,258.74
146000,1132.512451171875,1.0,258.74
147000,1132.512451171875,1.0,258.74
148000,1132.512451171875,1.0,258.74
149000,1132.512451171875,1.0,258.74
150000,1132.512451171875,1.0,258.74
151000,1132.512451171875,1.0,258.74
152000,1132.512451171875,1.0,258.74
153000,1132.512451171875,1.0,258.74
154000,1132.512451171875,1.0,258.74
155000,1132.512451171875,1.0,258.74
156000,1132.512451171875,1.0,258.74
157000,1132.512451171875,1.0,258.74
158000,1132.512451171875,1.0,258.74
159000,1132.512451171875,1.0,258.74
160000,1132.512451171875,1.0,258.74
161000,1132.512451171875,1.0,258.74
162000,1132.512451171875,1.0,258.74
163000,1132.512451171875,1.0,258.74
164000,1132.512451171875,1.0,258.74
165000,1132.512451171875,1.0,258.74
166000,1132.512451171875,1.0,258.74
167000,1132.512451171875,1.0,258.74
168000,1132.512451171875,1.0,258.74
169000,1132.512451171875,1.0,258.74
170000,1132.512451171875,1.0,258.74
171000,1132.512451171875,1.0,258.74
172000,1132.512451171875,1.0,258.74
173000,1132.512451171875,1.0,258.74
174000,1132.512451171875,1.0,258.74
175000,1132.512451171875,1.0,258.74
176000,1132.512451171875,1.0,258.74
177000,1132.512451171875,1.0,258.74
178000,1132.512451171875,1.0,258.74
179000,1132.512451171875,1.0,258.74
180000,1132.512451171875,1.0,258.74
181000,1132.512451171875,1.0,258.74
182000,1132.512451171875,1.0,258.74
183000,1132.512451171875,1.0,258.74
184000,1132.512451171875,1.0,258.74
185000,1132.512451171875,1.0,258.74
186000,1132.512451171875,1.0,258.74
187000,1132.512451171875,1.0,258.74
188000,1132.512451171875,1.0,258.74
189000,1132.512451171875,1.0,258.74
190000,1132.512451171875,1.0,258.74
191000,1132.512451171875,1.0,258.74
192000,1132.512451171875,1.0,258.74
193000,1132.512451171875,1.0,258.74
194000,1132.512451171875,1.0,258.74
195000,1132.512451171875,1.0,258.74
196000,1132.512451171875,1.0,258.74
197000,1132.512451171875,1.0,258.74
198000,1132.512451171875,1.0,258.74
199000,1132.512451171875,1.0,258.74
200000,1132.512451171875,1.0,258.74
201000,1142.0780029296875,1.0,258.74
202000,1142.0780029296875,1.0,258.74
203000,1142.0780029296875,1.0,258.74
204000,1142.0780029296875,1.0,258.74
205000,1142.0780029296875,1.0,258.74
206000,1142.0780029296875,1.0,258.74
207000,1142.0780029296875,1.0,258.74
208000,1142.0780029296875,1.0,258.74
209000,1152.5858154296875,1.0,258.74
210000,1152.5858154296875,1.0,258.74
211000,1152.5858154296875,1.0,258.74
212000,1152.5858154296875,1.0,258.74
213000,1152.5858154296875,1.0,258.74
214000,1152.5858154296875,1.0,258.74
215000,1152.5858154296875,1.0,258.74
216000,1152.5858154296875,1.0,258.74
217000,1152.5858154296875,1.0,258.74
218000,1152.5858154296875,1.0,258.74
219000,1152.5858154296875,1.0,258.74
220000,1152.5858154296875,1.0,258.74
221000,1152.5858154296875,1.0,258.74
222000,1152.5858154296875,1.0,258.74
223000,1152.5858154296875,1.0,258.74
224000,1152.5858154296875,1.0,258.74
225000,1153.552490234375,1.0,258.74
226000,1153.552490234375,1.0,258.74
227000,1153.552490234375,1.0,258.74
228000,1153.552490234375,1.0,258.74
229000,1153.552490234375,1.0,258.74
230000,1153.552490234375,1.0,258.74
231000,1153.552490234375,1.0,258.74
232000,1153.552490234375,1.0,258.74
233000,1153.552490234375,1.0,258.74
234000,1153.552490234375,1.0,258.74
235000,1153.552490234375,1.0,258.74
236000,1153.552490234375,1.0,258.74
237000,1153.552490234375,1.0,258.74
238000,1153.552490234375,1.0,258.74
239000,1153.552490234375,1.0,258.74
240000,1153.552490234375,1.0,258.74
241000,1153.552490234375,1.0,258.74
242000,1153.552490234375,1.0,258.74
243000,1153.552490234375,1.0,258.74
244000,1153.552490234375,1.0,258.74
245000,1153.552490234375,1.0,258.74
246000,1153.552490234375,1.0,258.74
247000,1153.552490234375,1.0,258.74
248000,1153.552490234375,1.0,258.74
249000,1153.552490234375,1.0,258.74
250000,1153.552490234375,1.0,258.74
251000,1153.552490234375,1.0,258.74
252000,1153.552490234375,1.0,258.74
253000,1153.552490234375,1.0,258.74
254000,1153.552490234375,1.0,258.74
255000,1153.552490234375,1.0,258.74
256000,1153.552490234375,1.0,258.74
257000,1153.552490234375,1.0,258.74
258000,1153.552490234375,1.0,258.74
259000,1153.552490234375,1.0,258.74
260000,1153.552490234375,1.0,258.74
261000,1153.552490234375,1.0,258.74
262000,1153.552490234375,1.0,258.74
263000,1153.552490234375,1.0,258.74
264000,1153.552490234375,1.0,258.74
265000,1153.552490234375,1.0,258.74
266000,1153.552490234375,1.0,258.74
267000,1153.552490234375,1.0,258.74
268000,1153.552490234375,1.0,258.74
269000,1153.552490234375,1.0,258.74
270000,1153.552490234375,1.0,258.74
271000,1153.552490234375,1.0,258.74
272000,1153.552490234375,1.0,258.74
273000,1153.552490234375,1.0,258.74
274000,1153.552490234375,1.0,258.74
275000,1153.552490234375,1.0,258.74
276000,1153.552490234375,1.0,258.74
277000,1153.552490234375,1.0,258.74
278000,1153.552490234375,1.0,258.74
279000,1153.552490234375,1.0,258.74
280000,1153.552490234375,1.0,258.74
281000,1153.552490234375,1.0,258.74
282000,1153.552490234375,1.0,258.74
283000,1153.552490234375,1.0,258.74
284000,1153.552490234375,1.0,258.74
285000,1153.552490234375,1.0,258.74
286000,1153.552490234375,1.0,258.74
287000,1153.552490234375,1.0,258.74
288000,1153.552490234375,1.0,258.74
289000,1153.552490234375,1.0,258.74
290000,1153.552490234375,1.0,258.74
291000,1153.552490234375,1.0,258.74
292000,1153.552490234375,1.0,258.74
293000,1153.552490234375,1.0,258.74
294000,1153.552490234375,1.0,258.74
295000,1153.552490234375,1.0,258.74
296000,1153.552490234375,1.0,258.74
297000,1153.552490234375,1.0,258.74
