evaluation,fitness,uniqueness,time
0,506.6393737792969,1.0,20.20
100,696.9454956054688,1.0,20.20
200,696.9454956054688,1.0,20.20
300,696.9454956054688,1.0,20.20
400,696.9454956054688,1.0,20.20
500,696.9454956054688,1.0,20.20
600,696.9454956054688,1.0,20.20
700,1021.5177612304688,1.0,20.20
800,1021.5177612304688,1.0,20.20
900,1021.5177612304688,1.0,20.20
1000,1021.5177612304688,1.0,20.20
1100,1021.5177612304688,1.0,20.20
1200,1021.5177612304688,1.0,20.20
1300,1021.5177612304688,1.0,20.20
1400,1021.5177612304688,1.0,20.20
1500,1021.5177612304688,1.0,20.20
1600,1021.5177612304688,1.0,20.20
1700,1021.5177612304688,1.0,20.20
1800,1021.5177612304688,1.0,20.20
1900,1021.5177612304688,1.0,20.20
2000,1021.5177612304688,1.0,20.20
2100,1021.5177612304688,1.0,20.20
2200,1021.5177612304688,1.0,20.20
2300,1021.5177612304688,1.0,20.20
2400,1021.5177612304688,1.0,20.20
2500,1021.5177612304688,1.0,20.20
2600,1021.5177612304688,1.0,20.20
2700,1021.5177612304688,1.0,20.20
2800,1025.813232421875,1.0,20.20
2900,1025.813232421875,1.0,20.20
3000,1025.813232421875,1.0,20.20
3100,1036.2281494140625,1.0,20.20
3200,1072.9539794921875,1.0,20.20
3300,1072.9539794921875,1.0,20.20
3400,1072.9539794921875,1.0,20.20
3500,1072.9539794921875,1.0,20.20
3600,1072.9539794921875,1.0,20.20
3700,1072.9539794921875,1.0,20.20
3800,1072.9539794921875,1.0,20.20
3900,1072.9539794921875,1.0,20.20
4000,1079.3768310546875,1.0,20.20
4100,1079.3768310546875,1.0,20.20
4200,1079.3768310546875,1.0,20.20
4300,1079.3768310546875,1.0,20.20
4400,1079.3768310546875,1.0,20.20
4500,1079.3768310546875,1.0,20.20
4600,1079.3768310546875,1.0,20.20
4700,1079.3768310546875,1.0,20.20
4800,1079.3768310546875,1.0,20.20
4900,1079.3768310546875,1.0,20.20
5000,1079.3768310546875,1.0,20.20
5100,1079.3768310546875,1.0,20.20
5200,1079.3768310546875,1.0,20.20
5300,1079.3768310546875,1.0,20.20
5400,1079.3768310546875,1.0,20.20
5500,1079.3768310546875,1.0,20.20
5600,1079.3768310546875,1.0,20.20
5700,1079.3768310546875,1.0,20.20
5800,1079.3768310546875,1.0,20.20
5900,1079.3768310546875,1.0,20.20
6000,1079.3768310546875,1.0,20.20
6100,1079.3768310546875,1.0,20.20
6200,1079.3768310546875,1.0,20.20
6300,1079.3768310546875,1.0,20.20
6400,1079.3768310546875,1.0,20.20
6500,1079.3768310546875,1.0,20.20
6600,1079.3768310546875,1.0,20.20
6700,1079.3768310546875,1.0,20.20
6800,1079.3768310546875,1.0,20.20
6900,1079.3768310546875,1.0,20.20
7000,1079.3768310546875,1.0,20.20
7100,1079.3768310546875,1.0,20.20
7200,1079.3768310546875,1.0,20.20
7300,1079.3768310546875,1.0,20.20
7400,1079.3768310546875,1.0,20.20
7500,1079.3768310546875,1.0,20.20
7600,1079.3768310546875,1.0,20.20
7700,1079.3768310546875,1.0,20.20
7800,1079.3768310546875,1.0,20.20
7900,1079.3768310546875,1.0,20.20
8000,1088.6656494140625,1.0,20.20
8100,1088.6656494140625,1.0,20.20
8200,1090.4019775390625,1.0,20.20
8300,1090.4019775390625,1.0,20.20
8400,1090.4019775390625,1.0,20.20
8500,1090.4019775390625,1.0,20.20
8600,1090.4019775390625,1.0,20.20
8700,1090.4019775390625,1.0,20.20
8800,1090.4019775390625,1.0,20.20
8900,1090.4019775390625,1.0,20.20
9000,1090.4019775390625,1.0,20.20
9100,1090.4019775390625,1.0,20.20
9200,1090.4019775390625,1.0,20.20
9300,1090.4019775390625,1.0,20.20
9400,1090.4019775390625,1.0,20.20
9500,1090.4019775390625,1.0,20.20
9600,1090.4019775390625,1.0,20.20
9700,1090.4019775390625,1.0,20.20
9800,1129.8441162109375,1.0,20.20
9900,1129.8441162109375,1.0,20.20
10000,1129.8441162109375,1.0,20.20
10100,1129.8441162109375,1.0,20.20
10200,1129.8441162109375,1.0,20.20
10300,1129.8441162109375,1.0,20.20
10400,1129.8441162109375,1.0,20.20
10500,1129.8441162109375,1.0,20.20
