evaluation,fitness,uniqueness,time
0,1062.87841796875,1.0,433.11
1000,1063.5479736328125,1.0,433.11
2000,1065.48486328125,1.0,433.11
3000,1065.48486328125,1.0,433.11
4000,1065.48486328125,1.0,433.11
5000,1070.253173828125,1.0,433.11
6000,1070.253173828125,1.0,433.11
7000,1070.253173828125,1.0,433.11
8000,1070.253173828125,1.0,433.11
9000,1070.253173828125,1.0,433.11
10000,1070.253173828125,1.0,433.11
11000,1070.253173828125,1.0,433.11
12000,1070.253173828125,1.0,433.11
13000,1070.253173828125,1.0,433.11
14000,1070.253173828125,1.0,433.11
15000,1070.253173828125,1.0,433.11
16000,1070.253173828125,1.0,433.11
17000,1095.041015625,1.0,433.11
18000,1095.041015625,1.0,433.11
19000,1095.041015625,1.0,433.11
20000,1095.041015625,1.0,433.11
21000,1095.041015625,1.0,433.11
22000,1095.041015625,1.0,433.11
23000,1095.041015625,1.0,433.11
24000,1095.041015625,1.0,433.11
25000,1125.4117431640625,1.0,433.11
26000,1125.4117431640625,1.0,433.11
27000,1125.4117431640625,1.0,433.11
28000,1125.4117431640625,1.0,433.11
29000,1125.4117431640625,1.0,433.11
30000,1125.4117431640625,1.0,433.11
31000,1125.4117431640625,1.0,433.11
32000,1125.4117431640625,1.0,433.11
33000,1125.4117431640625,1.0,433.11
34000,1125.4117431640625,1.0,433.11
35000,1125.4117431640625,1.0,433.11
36000,1125.4117431640625,1.0,433.11
37000,1125.4117431640625,1.0,433.11
38000,1125.4117431640625,1.0,433.11
39000,1125.4117431640625,1.0,433.11
40000,1125.4117431640625,1.0,433.11
41000,1125.4117431640625,1.0,433.11
42000,1125.4117431640625,1.0,433.11
43000,1125.4117431640625,1.0,433.11
44000,1125.4117431640625,1.0,433.11
45000,1125.4117431640625,1.0,433.11
46000,1125.4117431640625,1.0,433.11
47000,1125.4117431640625,1.0,433.11
48000,1125.4117431640625,1.0,433.11
49000,1125.4117431640625,1.0,433.11
50000,1125.4117431640625,1.0,433.11
51000,1125.4117431640625,1.0,433.11
52000,1125.4117431640625,1.0,433.11
53000,1125.4117431640625,1.0,433.11
54000,1125.4117431640625,1.0,433.11
55000,1125.4117431640625,1.0,433.11
56000,1125.4117431640625,1.0,433.11
57000,1125.4117431640625,1.0,433.11
58000,1125.4117431640625,1.0,433.11
