evaluation,fitness,uniqueness,time
0,443.67578125,1.0,10.35
100,471.9531555175781,1.0,10.35
200,471.9531555175781,1.0,10.35
300,471.9531555175781,1.0,10.35
400,471.9531555175781,1.0,10.35
500,471.9531555175781,1.0,10.35
600,471.9531555175781,1.0,10.35
700,472.84271240234375,1.0,10.35
800,489.1318664550781,1.0,10.35
900,489.1318664550781,1.0,10.35
1000,681.4257202148438,1.0,10.35
1100,681.4257202148438,1.0,10.35
1200,681.4257202148438,1.0,10.35
1300,762.5178833007812,1.0,10.35
1400,762.5178833007812,1.0,10.35
1500,762.5178833007812,1.0,10.35
1600,762.5178833007812,1.0,10.35
1700,841.4666748046875,1.0,10.35
1800,841.4666748046875,1.0,10.35
1900,841.4666748046875,1.0,10.35
2000,841.4666748046875,1.0,10.35
2100,841.4666748046875,1.0,10.35
2200,841.4666748046875,1.0,10.35
2300,841.4666748046875,1.0,10.35
2400,841.4666748046875,1.0,10.35
2500,841.4666748046875,1.0,10.35
2600,841.4666748046875,1.0,10.35
2700,841.4666748046875,1.0,10.35
2800,841.4666748046875,1.0,10.35
2900,841.4666748046875,1.0,10.35
3000,841.4666748046875,1.0,10.35
3100,841.4666748046875,1.0,10.35
3200,841.4666748046875,1.0,10.35
3300,841.4666748046875,1.0,10.35
3400,841.4666748046875,1.0,10.35
3500,841.4666748046875,1.0,10.35
3600,841.4666748046875,1.0,10.35
3700,841.4666748046875,1.0,10.35
3800,841.4666748046875,1.0,10.35
3900,889.5798950195312,1.0,10.35
4000,889.5798950195312,1.0,10.35
4100,889.5798950195312,1.0,10.35
4200,889.5798950195312,1.0,10.35
4300,889.5798950195312,1.0,10.35
4400,889.5798950195312,1.0,10.35
4500,889.5798950195312,1.0,10.35
4600,889.5798950195312,1.0,10.35
4700,889.5798950195312,1.0,10.35
4800,889.5798950195312,1.0,10.35
4900,889.5798950195312,1.0,10.35
5000,889.5798950195312,1.0,10.35
5100,889.5798950195312,1.0,10.35
5200,889.5798950195312,1.0,10.35
5300,889.5798950195312,1.0,10.35
5400,889.5798950195312,1.0,10.35
5500,889.5798950195312,1.0,10.35
5600,889.5798950195312,1.0,10.35
5700,889.5798950195312,1.0,10.35
5800,889.5798950195312,1.0,10.35
5900,889.5798950195312,1.0,10.35
6000,889.5798950195312,1.0,10.35
6100,889.5798950195312,1.0,10.35
6200,889.5798950195312,1.0,10.35
6300,889.5798950195312,1.0,10.35
6400,889.5798950195312,1.0,10.35
6500,889.5798950195312,1.0,10.35
6600,889.5798950195312,1.0,10.35
6700,889.5798950195312,1.0,10.35
6800,889.5798950195312,1.0,10.35
6900,889.5798950195312,1.0,10.35
7000,889.5798950195312,1.0,10.35
7100,889.5798950195312,1.0,10.35
