evaluation,fitness,uniqueness,time
0,550.8877563476562,1.0,113.60
1000,550.8877563476562,1.0,113.60
2000,550.8877563476562,1.0,113.60
3000,550.8877563476562,1.0,113.60
4000,872.0944213867188,1.0,113.60
5000,872.0944213867188,1.0,113.60
6000,872.0944213867188,1.0,113.60
7000,872.0944213867188,1.0,113.60
8000,988.7211303710938,1.0,113.60
9000,988.7211303710938,1.0,113.60
10000,988.7211303710938,1.0,113.60
11000,995.4789428710938,1.0,113.60
12000,995.4789428710938,1.0,113.60
13000,995.4789428710938,1.0,113.60
14000,995.4789428710938,1.0,113.60
15000,995.4789428710938,1.0,113.60
16000,995.4789428710938,1.0,113.60
17000,995.4789428710938,1.0,113.60
18000,995.4789428710938,1.0,113.60
19000,995.4789428710938,1.0,113.60
20000,995.4789428710938,1.0,113.60
21000,995.4789428710938,1.0,113.60
22000,995.4789428710938,1.0,113.60
23000,995.4789428710938,1.0,113.60
24000,995.4789428710938,1.0,113.60
25000,995.4789428710938,1.0,113.60
26000,995.4789428710938,1.0,113.60
27000,995.4789428710938,1.0,113.60
28000,995.4789428710938,1.0,113.60
29000,995.4789428710938,1.0,113.60
30000,999.5440673828125,1.0,113.60
31000,999.6245727539062,1.0,113.60
32000,1001.4088745117188,1.0,113.60
33000,1001.4088745117188,1.0,113.60
34000,1001.4088745117188,1.0,113.60
35000,1001.4088745117188,1.0,113.60
36000,1001.4088745117188,1.0,113.60
37000,1001.4088745117188,1.0,113.60
38000,1001.4088745117188,1.0,113.60
39000,1001.4088745117188,1.0,113.60
40000,1001.4088745117188,1.0,113.60
41000,1001.4088745117188,1.0,113.60
42000,1001.4088745117188,1.0,113.60
43000,1001.4088745117188,1.0,113.60
44000,1001.4088745117188,1.0,113.60
45000,1001.4088745117188,1.0,113.60
46000,1001.4088745117188,1.0,113.60
47000,1001.4088745117188,1.0,113.60
48000,1001.4088745117188,1.0,113.60
49000,1001.4088745117188,1.0,113.60
50000,1008.4573974609375,1.0,113.60
51000,1013.822998046875,1.0,113.60
52000,1016.7329711914062,1.0,113.60
53000,1016.9329223632812,1.0,113.60
54000,1035.066650390625,1.0,113.60
55000,1035.066650390625,1.0,113.60
56000,1035.066650390625,1.0,113.60
57000,1035.066650390625,1.0,113.60
58000,1038.0888671875,1.0,113.60
59000,1038.0888671875,1.0,113.60
60000,1038.0888671875,1.0,113.60
61000,1038.0888671875,1.0,113.60
62000,1038.0888671875,1.0,113.60
63000,1038.0888671875,1.0,113.60
64000,1038.0888671875,1.0,113.60
65000,1049.7098388671875,1.0,113.60
66000,1049.7098388671875,1.0,113.60
67000,1049.7098388671875,1.0,113.60
68000,1049.7098388671875,1.0,113.60
69000,1049.7098388671875,1.0,113.60
70000,1049.7098388671875,1.0,113.60
71000,1049.7098388671875,1.0,113.60
72000,1049.7098388671875,1.0,113.60
73000,1049.7098388671875,1.0,113.60
74000,1049.7098388671875,1.0,113.60
75000,1049.7098388671875,1.0,113.60
76000,1049.7098388671875,1.0,113.60
77000,1049.7098388671875,1.0,113.60
78000,1049.7098388671875,1.0,113.60
79000,1049.7098388671875,1.0,113.60
80000,1049.7098388671875,1.0,113.60
81000,1049.7098388671875,1.0,113.60
82000,1049.7098388671875,1.0,113.60
83000,1049.7098388671875,1.0,113.60
84000,1049.7098388671875,1.0,113.60
85000,1049.7098388671875,1.0,113.60
86000,1049.7098388671875,1.0,113.60
87000,1049.7098388671875,1.0,113.60
88000,1049.7098388671875,1.0,113.60
89000,1049.7098388671875,1.0,113.60
90000,1049.7098388671875,1.0,113.60
91000,1049.7098388671875,1.0,113.60
92000,1049.7098388671875,1.0,113.60
93000,1049.7098388671875,1.0,113.60
94000,1049.7098388671875,1.0,113.60
95000,1049.7098388671875,1.0,113.60
96000,1049.7098388671875,1.0,113.60
97000,1049.7098388671875,1.0,113.60
98000,1049.7098388671875,1.0,113.60
99000,1049.7098388671875,1.0,113.60
100000,1049.7098388671875,1.0,113.60
101000,1049.7098388671875,1.0,113.60
102000,1049.7098388671875,1.0,113.60
103000,1049.7098388671875,1.0,113.60
104000,1049.7098388671875,1.0,113.60
105000,1049.7098388671875,1.0,113.60
106000,1049.7098388671875,1.0,113.60
107000,1049.7098388671875,1.0,113.60
108000,1049.7098388671875,1.0,113.60
109000,1049.7098388671875,1.0,113.60
110000,1049.7098388671875,1.0,113.60
111000,1049.7098388671875,1.0,113.60
112000,1049.7098388671875,1.0,113.60
113000,1049.7098388671875,1.0,113.60
114000,1049.7098388671875,1.0,113.60
115000,1049.7098388671875,1.0,113.60
116000,1049.7098388671875,1.0,113.60
117000,1049.7098388671875,1.0,113.60
118000,1049.7098388671875,1.0,113.60
119000,1049.7098388671875,1.0,113.60
120000,1049.7098388671875,1.0,113.60
121000,1049.7098388671875,1.0,113.60
122000,1049.7098388671875,1.0,113.60
123000,1049.7098388671875,1.0,113.60
124000,1049.7098388671875,1.0,113.60
125000,1049.7098388671875,1.0,113.60
126000,1049.7098388671875,1.0,113.60
127000,1052.108642578125,1.0,113.60
128000,1052.108642578125,1.0,113.60
129000,1052.108642578125,1.0,113.60
130000,1052.108642578125,1.0,113.60
131000,1052.108642578125,1.0,113.60
132000,1052.108642578125,1.0,113.60
133000,1052.108642578125,1.0,113.60
134000,1052.108642578125,1.0,113.60
135000,1052.108642578125,1.0,113.60
136000,1052.108642578125,1.0,113.60
137000,1052.108642578125,1.0,113.60
138000,1052.108642578125,1.0,113.60
139000,1052.108642578125,1.0,113.60
140136,1052.108642578125,1.0,113.50
141136,1052.108642578125,1.0,113.50
142136,1052.108642578125,1.0,113.50
143136,1052.108642578125,1.0,113.50
144136,1052.108642578125,1.0,113.50
145136,1052.108642578125,1.0,113.50
146136,1052.108642578125,1.0,113.50
147136,1052.108642578125,1.0,113.50
148136,1052.108642578125,1.0,113.50
149136,1052.108642578125,1.0,113.50
150136,1052.108642578125,1.0,113.50
151136,1052.108642578125,1.0,113.50
152136,1052.108642578125,1.0,113.50
153136,1052.108642578125,1.0,113.50
154136,1052.108642578125,1.0,113.50
155136,1052.108642578125,1.0,113.50
156136,1052.108642578125,1.0,113.50
157136,1052.108642578125,1.0,113.50
158136,1052.108642578125,1.0,113.50
159136,1052.108642578125,1.0,113.50
160136,1052.108642578125,1.0,113.50
161136,1052.108642578125,1.0,113.50
162136,1052.108642578125,1.0,113.50
163136,1052.108642578125,1.0,113.50
164136,1052.108642578125,1.0,113.50
165136,1052.108642578125,1.0,113.50
166136,1052.108642578125,1.0,113.50
167136,1052.108642578125,1.0,113.50
168136,1052.108642578125,1.0,113.50
169136,1052.108642578125,1.0,113.50
170136,1052.108642578125,1.0,113.50
171136,1052.108642578125,1.0,113.50
172136,1052.108642578125,1.0,113.50
173136,1052.108642578125,1.0,113.50
174136,1052.108642578125,1.0,113.50
175136,1052.108642578125,1.0,113.50
176136,1052.108642578125,1.0,113.50
177136,1052.108642578125,1.0,113.50
178136,1052.108642578125,1.0,113.50
179136,1052.108642578125,1.0,113.50
180136,1052.108642578125,1.0,113.50
181136,1052.108642578125,1.0,113.50
182136,1052.108642578125,1.0,113.50
183136,1052.108642578125,1.0,113.50
184136,1052.108642578125,1.0,113.50
185136,1052.108642578125,1.0,113.50
186136,1052.108642578125,1.0,113.50
187136,1052.108642578125,1.0,113.50
188136,1052.108642578125,1.0,113.50
189136,1052.108642578125,1.0,113.50
190136,1052.108642578125,1.0,113.50
191136,1052.108642578125,1.0,113.50
192136,1052.108642578125,1.0,113.50
193136,1052.108642578125,1.0,113.50
194136,1052.108642578125,1.0,113.50
195136,1052.108642578125,1.0,113.50
196136,1052.108642578125,1.0,113.50
197136,1052.108642578125,1.0,113.50
198136,1052.108642578125,1.0,113.50
199136,1052.108642578125,1.0,113.50
200136,1052.108642578125,1.0,113.50
