evaluation,fitness,uniqueness,time
7100,66.48287200927734,1.0,16.06
7200,66.48287200927734,1.0,16.06
7300,66.48287200927734,1.0,16.06
7400,66.48287200927734,1.0,16.06
7500,66.48287200927734,1.0,16.06
7600,66.48287200927734,1.0,16.06
7700,66.48287200927734,1.0,16.06
7800,66.48287200927734,1.0,16.06
7900,66.48287200927734,1.0,16.06
8000,66.48287200927734,1.0,16.06
8100,66.48287200927734,1.0,16.06
8200,66.48287200927734,1.0,16.06
8300,66.48287200927734,1.0,16.06
8400,66.48287200927734,1.0,16.06
8500,66.48287200927734,1.0,16.06
8600,66.48287200927734,1.0,16.06
8700,66.48287200927734,1.0,16.06
8800,66.48287200927734,1.0,16.06
8900,66.48287200927734,1.0,16.06
9000,66.48287200927734,1.0,16.06
9100,66.48287200927734,1.0,16.06
9200,66.48287200927734,1.0,16.06
9300,66.48287200927734,1.0,16.06
9400,70.16622924804688,1.0,16.06
9500,70.16622924804688,1.0,16.06
9600,70.16622924804688,1.0,16.06
9700,70.16622924804688,1.0,16.06
9800,70.16622924804688,1.0,16.06
9900,70.16622924804688,1.0,16.06
10000,70.16622924804688,1.0,16.06
10100,70.16622924804688,1.0,16.06
10200,70.16622924804688,1.0,16.06
10300,70.16622924804688,1.0,16.06
10400,70.16622924804688,1.0,16.06
10500,70.16622924804688,1.0,16.06
10600,70.16622924804688,1.0,16.06
10700,70.16622924804688,1.0,16.06
10800,70.16622924804688,1.0,16.06
10900,70.16622924804688,1.0,16.06
11000,79.57516479492188,1.0,16.06
11100,89.8743896484375,1.0,16.06
11200,89.8743896484375,1.0,16.06
11300,89.8743896484375,1.0,16.06
11400,89.8743896484375,1.0,16.06
11500,89.8743896484375,1.0,16.06
11600,90.91435241699219,1.0,16.06
11700,90.91435241699219,1.0,16.06
11800,91.37586975097656,1.0,16.06
11900,91.37586975097656,1.0,16.06
12000,91.37586975097656,1.0,16.06
12100,91.37586975097656,1.0,16.06
12200,91.37586975097656,1.0,16.06
12300,91.37586975097656,1.0,16.06
12400,91.37586975097656,1.0,16.06
12500,91.37586975097656,1.0,16.06
12600,91.37586975097656,1.0,16.06
12700,91.37586975097656,1.0,16.06
12800,91.37586975097656,1.0,16.06
12900,91.37586975097656,1.0,16.06
13000,91.37586975097656,1.0,16.06
13100,91.37586975097656,1.0,16.06
13200,92.24356842041016,1.0,16.06
13300,92.24356842041016,1.0,16.06
13400,92.24356842041016,1.0,16.06
13500,92.24356842041016,1.0,16.06
13600,92.24356842041016,1.0,16.06
13700,93.27245330810547,1.0,16.06
13800,93.27245330810547,1.0,16.06
13900,93.27245330810547,1.0,16.06
14000,93.27245330810547,1.0,16.06
14100,93.27245330810547,1.0,16.06
14200,93.27245330810547,1.0,16.06
14300,93.27245330810547,1.0,16.06
14400,93.27245330810547,1.0,16.06
14500,93.27245330810547,1.0,16.06
14600,93.27245330810547,1.0,16.06
14700,93.27245330810547,1.0,16.06
14800,93.27245330810547,1.0,16.06
14900,93.27245330810547,1.0,16.06
15000,93.27245330810547,1.0,16.06
15100,93.27245330810547,1.0,16.06
15200,93.27245330810547,1.0,16.06
15300,93.27245330810547,1.0,16.06
15400,93.27245330810547,1.0,16.06
15500,93.27245330810547,1.0,16.06
15600,93.27245330810547,1.0,16.06
15700,93.27245330810547,1.0,16.06
15800,93.27245330810547,1.0,16.06
15900,93.27245330810547,1.0,16.06
16000,93.27245330810547,1.0,16.06
16100,93.27245330810547,1.0,16.06
16200,93.27245330810547,1.0,16.06
16300,93.27245330810547,1.0,16.06
16400,93.27245330810547,1.0,16.06
16500,96.25428009033203,1.0,16.06
16600,96.25428009033203,1.0,16.06
16700,96.25428009033203,1.0,16.06
16800,96.25428009033203,1.0,16.06
16900,96.25428009033203,1.0,16.06
17000,96.25428009033203,1.0,16.06
17100,96.25428009033203,1.0,16.06
17200,96.25428009033203,1.0,16.06
17300,96.25428009033203,1.0,16.06
17400,96.25428009033203,1.0,16.06
17500,96.25428009033203,1.0,16.06
17600,96.25428009033203,1.0,16.06
17700,96.25428009033203,1.0,16.06
17800,96.25428009033203,1.0,16.06
17900,96.25428009033203,1.0,16.06
18000,96.25428009033203,1.0,16.06
18100,96.25428009033203,1.0,16.06
18200,96.25428009033203,1.0,16.06
18300,96.25428009033203,1.0,16.06
18400,96.25428009033203,1.0,16.06
18500,96.25428009033203,1.0,16.06
18600,96.25428009033203,1.0,16.06
18700,96.25428009033203,1.0,16.06
18800,96.25428009033203,1.0,16.06
18900,96.25428009033203,1.0,16.06
19000,96.25428009033203,1.0,16.06
19100,96.25428009033203,1.0,16.06
19200,96.25428009033203,1.0,16.06
19300,96.25428009033203,1.0,16.06
19400,96.25428009033203,1.0,16.06
19500,96.25428009033203,1.0,16.06
19600,96.25428009033203,1.0,16.06
19700,96.25428009033203,1.0,16.06
19800,96.25428009033203,1.0,16.06
19900,96.25428009033203,1.0,16.06
20000,96.25428009033203,1.0,16.06
20100,96.25428009033203,1.0,16.06
20200,96.25428009033203,1.0,16.06
20300,96.25428009033203,1.0,16.06
20400,96.25428009033203,1.0,16.06
20500,96.25428009033203,1.0,16.06
20600,96.25428009033203,1.0,16.06
20700,96.25428009033203,1.0,16.06
20800,96.25428009033203,1.0,16.06
20900,96.25428009033203,1.0,16.06
21000,96.25428009033203,1.0,16.06
21100,96.25428009033203,1.0,16.06
21200,96.25428009033203,1.0,16.06
21300,96.25428009033203,1.0,16.06
21400,96.25428009033203,1.0,16.06
21500,96.25428009033203,1.0,16.06
21600,96.25428009033203,1.0,16.06
21700,96.25428009033203,1.0,16.06
21800,96.25428009033203,1.0,16.06
21900,96.25428009033203,1.0,16.06
22000,96.25428009033203,1.0,16.06
22100,96.25428009033203,1.0,16.06
22200,96.25428009033203,1.0,16.06
22300,96.25428009033203,1.0,16.06
22400,96.25428009033203,1.0,16.06
22500,96.25428009033203,1.0,16.06
22600,123.41156005859375,1.0,16.06
22700,123.41156005859375,1.0,16.06
22800,123.41156005859375,1.0,16.06
22900,123.41156005859375,1.0,16.06
23000,123.41156005859375,1.0,16.06
23100,123.41156005859375,1.0,16.06
23200,123.41156005859375,1.0,16.06
23300,123.41156005859375,1.0,16.06
23400,123.41156005859375,1.0,16.06
23500,123.41156005859375,1.0,16.06
23600,123.41156005859375,1.0,16.06
23700,123.41156005859375,1.0,16.06
23800,123.41156005859375,1.0,16.06
23900,126.54408264160156,1.0,16.06
24000,126.54408264160156,1.0,16.06
24100,126.54408264160156,1.0,16.06
24200,126.54408264160156,1.0,16.06
24300,126.54408264160156,1.0,16.06
24400,126.54408264160156,1.0,16.06
24500,128.1641082763672,1.0,16.06
24600,128.1641082763672,1.0,16.06
24700,128.1641082763672,1.0,16.06
24800,128.1641082763672,1.0,16.06
24900,128.6536102294922,1.0,16.06
25000,128.6536102294922,1.0,16.06
25100,128.6536102294922,1.0,16.06
25200,128.6536102294922,1.0,16.06
25300,128.6536102294922,1.0,16.06
25400,128.6536102294922,1.0,16.06
25500,128.6536102294922,1.0,16.06
25600,128.6536102294922,1.0,16.06
25700,128.6536102294922,1.0,16.06
25800,128.6536102294922,1.0,16.06
25900,128.6536102294922,1.0,16.06
26000,128.6536102294922,1.0,16.06
26100,128.6536102294922,1.0,16.06
26200,128.6536102294922,1.0,16.06
26300,128.6536102294922,1.0,16.06
26400,128.6536102294922,1.0,16.06
26500,128.6536102294922,1.0,16.06
26600,128.6536102294922,1.0,16.06
26700,128.6536102294922,1.0,16.06
26800,128.6536102294922,1.0,16.06
26900,128.6536102294922,1.0,16.06
27000,128.6536102294922,1.0,16.06
27100,128.6536102294922,1.0,16.06
27200,128.6536102294922,1.0,16.06
27300,128.6536102294922,1.0,16.06
27400,128.6536102294922,1.0,16.06
27500,128.6536102294922,1.0,16.06
27600,128.6536102294922,1.0,16.06
27700,135.96011352539062,1.0,16.06
27800,135.96011352539062,1.0,16.06
27900,135.96011352539062,1.0,16.06
28000,135.96011352539062,1.0,16.06
28100,135.96011352539062,1.0,16.06
28200,135.96011352539062,1.0,16.06
28300,135.96011352539062,1.0,16.06
28400,135.96011352539062,1.0,16.06
28500,135.96011352539062,1.0,16.06
28600,135.96011352539062,1.0,16.06
28700,135.96011352539062,1.0,16.06
28800,135.96011352539062,1.0,16.06
28900,135.96011352539062,1.0,16.06
29000,135.96011352539062,1.0,16.06
29100,135.96011352539062,1.0,16.06
29200,135.96011352539062,1.0,16.06
29300,135.96011352539062,1.0,16.06
29400,135.96011352539062,1.0,16.06
29500,135.96011352539062,1.0,16.06
29600,135.96011352539062,1.0,16.06
29700,135.96011352539062,1.0,16.06
29800,135.96011352539062,1.0,16.06
29900,135.96011352539062,1.0,16.06
30000,135.96011352539062,1.0,16.06
30100,135.96011352539062,1.0,16.06
30200,135.96011352539062,1.0,16.05
30300,135.96011352539062,1.0,16.05
30400,135.96011352539062,1.0,16.05
30500,135.96011352539062,1.0,16.05
30600,135.96011352539062,1.0,16.05
30700,135.96011352539062,1.0,16.05
30800,135.96011352539062,1.0,16.05
30900,135.96011352539062,1.0,16.05
31000,135.96011352539062,1.0,16.05
31100,135.96011352539062,1.0,16.05
31200,135.96011352539062,1.0,16.05
31300,135.96011352539062,1.0,16.05
31400,135.96011352539062,1.0,16.05
31500,135.96011352539062,1.0,16.05
31600,135.96011352539062,1.0,16.05
31700,135.96011352539062,1.0,16.05
31800,135.96011352539062,1.0,16.05
31900,135.96011352539062,1.0,16.05
32000,135.96011352539062,1.0,16.05
32100,135.96011352539062,1.0,16.05
32200,135.96011352539062,1.0,16.05
32300,135.96011352539062,1.0,16.05
32400,135.96011352539062,1.0,16.05
32500,135.96011352539062,1.0,16.05
32600,135.96011352539062,1.0,16.05
32700,135.96011352539062,1.0,16.05
32800,135.96011352539062,1.0,16.05
32900,135.96011352539062,1.0,16.05
33000,135.96011352539062,1.0,16.05
33100,135.96011352539062,1.0,16.05
33200,135.96011352539062,1.0,16.05
33300,135.96011352539062,1.0,16.05
33400,135.96011352539062,1.0,16.05
33500,135.96011352539062,1.0,16.05
33600,135.96011352539062,1.0,16.05
33700,135.96011352539062,1.0,16.05
33800,135.96011352539062,1.0,16.05
33900,135.96011352539062,1.0,16.05
34000,135.96011352539062,1.0,16.05
34100,135.96011352539062,1.0,16.05
34200,135.96011352539062,1.0,16.05
34300,135.96011352539062,1.0,16.05
34400,135.96011352539062,1.0,16.05
34500,135.96011352539062,1.0,16.05
34600,135.96011352539062,1.0,16.05
34700,135.96011352539062,1.0,16.05
34800,135.96011352539062,1.0,16.05
34900,135.96011352539062,1.0,16.05
35000,135.96011352539062,1.0,16.05
35100,135.96011352539062,1.0,16.05
35200,135.96011352539062,1.0,16.05
35300,135.96011352539062,1.0,16.05
35400,135.96011352539062,1.0,16.05
35500,135.96011352539062,1.0,16.05
35600,135.96011352539062,1.0,16.05
35700,135.96011352539062,1.0,16.05
35800,135.96011352539062,1.0,16.05
35900,135.96011352539062,1.0,16.05
36000,135.96011352539062,1.0,16.05
36100,135.96011352539062,1.0,16.05
36200,135.96011352539062,1.0,16.05
36300,135.96011352539062,1.0,16.05
36400,135.96011352539062,1.0,16.05
36500,135.96011352539062,1.0,16.05
36600,135.96011352539062,1.0,16.05
36700,135.96011352539062,1.0,16.05
36800,135.96011352539062,1.0,16.05
36900,135.96011352539062,1.0,16.05
37000,135.96011352539062,1.0,16.05
37100,135.96011352539062,1.0,16.05
37200,135.96011352539062,1.0,16.05
37300,135.96011352539062,1.0,16.05
37400,135.96011352539062,1.0,16.05
37500,135.96011352539062,1.0,16.05
37600,135.96011352539062,1.0,16.05
37700,135.96011352539062,1.0,16.05
37800,135.96011352539062,1.0,16.05
37900,135.96011352539062,1.0,16.05
38000,135.96011352539062,1.0,16.05
38100,135.96011352539062,1.0,16.05
38200,135.96011352539062,1.0,16.05
38300,135.96011352539062,1.0,16.05
38400,135.96011352539062,1.0,16.05
38500,135.96011352539062,1.0,16.05
38600,135.96011352539062,1.0,16.05
38700,135.96011352539062,1.0,16.05
38800,135.96011352539062,1.0,16.05
38900,135.96011352539062,1.0,16.05
39000,135.96011352539062,1.0,16.05
39100,135.96011352539062,1.0,16.05
39200,135.96011352539062,1.0,16.05
39300,135.96011352539062,1.0,16.05
39400,135.96011352539062,1.0,16.05
39500,135.96011352539062,1.0,16.05
39600,135.96011352539062,1.0,16.05
39700,135.96011352539062,1.0,16.05
39800,135.96011352539062,1.0,16.05
39900,135.96011352539062,1.0,16.05
40000,135.96011352539062,1.0,16.05
40100,135.96011352539062,1.0,16.05
40200,135.96011352539062,1.0,16.05
40300,135.96011352539062,1.0,16.05
40400,135.96011352539062,1.0,16.05
40500,135.96011352539062,1.0,16.05
40600,135.96011352539062,1.0,16.05
40700,135.96011352539062,1.0,16.05
40800,135.96011352539062,1.0,16.05
40900,135.96011352539062,1.0,16.05
41000,135.96011352539062,1.0,16.05
41100,135.96011352539062,1.0,16.05
41200,135.96011352539062,1.0,16.05
41300,135.96011352539062,1.0,16.05
41400,135.96011352539062,1.0,16.05
41500,135.96011352539062,1.0,16.05
41600,135.96011352539062,1.0,16.05
41700,135.96011352539062,1.0,16.05
41800,135.96011352539062,1.0,16.05
41900,135.96011352539062,1.0,16.05
42000,135.96011352539062,1.0,16.05
42100,135.96011352539062,1.0,16.05
42200,135.96011352539062,1.0,16.05
42300,135.96011352539062,1.0,16.05
42400,135.96011352539062,1.0,16.05
42500,135.96011352539062,1.0,16.05
42600,135.96011352539062,1.0,16.05
42700,135.96011352539062,1.0,16.05
42800,135.96011352539062,1.0,16.05
42900,135.96011352539062,1.0,16.05
43000,135.96011352539062,1.0,16.05
43100,135.96011352539062,1.0,16.05
43200,135.96011352539062,1.0,16.05
43300,135.96011352539062,1.0,16.05
43400,135.96011352539062,1.0,16.05
43500,135.96011352539062,1.0,16.05
43600,135.96011352539062,1.0,16.05
43700,135.96011352539062,1.0,16.05
43800,135.96011352539062,1.0,16.05
43900,135.96011352539062,1.0,16.05
44000,135.96011352539062,1.0,16.05
44100,135.96011352539062,1.0,16.05
44200,135.96011352539062,1.0,16.05
44300,135.96011352539062,1.0,16.05
44400,135.96011352539062,1.0,16.05
44500,135.96011352539062,1.0,16.05
44600,135.96011352539062,1.0,16.05
44700,135.96011352539062,1.0,16.05
44800,135.96011352539062,1.0,16.05
44900,135.96011352539062,1.0,16.05
45000,135.96011352539062,1.0,16.05
45100,135.96011352539062,1.0,16.05
45200,135.96011352539062,1.0,16.05
45300,135.96011352539062,1.0,16.05
45400,135.96011352539062,1.0,16.05
45500,135.96011352539062,1.0,16.05
45600,135.96011352539062,1.0,16.05
45700,135.96011352539062,1.0,16.05
45800,135.96011352539062,1.0,16.05
45900,135.96011352539062,1.0,16.05
46000,135.96011352539062,1.0,16.05
46100,135.96011352539062,1.0,16.05
46200,135.96011352539062,1.0,16.05
46300,135.96011352539062,1.0,16.05
46400,135.96011352539062,1.0,16.05
46500,135.96011352539062,1.0,16.05
46600,135.96011352539062,1.0,16.05
46700,135.96011352539062,1.0,16.05
46800,135.96011352539062,1.0,16.05
46900,135.96011352539062,1.0,16.05
47000,135.96011352539062,1.0,16.05
47100,135.96011352539062,1.0,16.05
47200,135.96011352539062,1.0,16.05
47300,135.96011352539062,1.0,16.05
47400,135.96011352539062,1.0,16.05
47500,135.96011352539062,1.0,16.05
47600,135.96011352539062,1.0,16.05
47700,135.96011352539062,1.0,16.05
47800,135.96011352539062,1.0,16.05
47900,135.96011352539062,1.0,16.05
48000,135.96011352539062,1.0,16.05
48100,135.96011352539062,1.0,16.05
48200,135.96011352539062,1.0,16.05
48300,135.96011352539062,1.0,16.05
48400,135.96011352539062,1.0,16.05
48500,135.96011352539062,1.0,16.05
48600,135.96011352539062,1.0,16.05
48700,135.96011352539062,1.0,16.05
48800,135.96011352539062,1.0,16.05
48900,135.96011352539062,1.0,16.05
49000,135.96011352539062,1.0,16.05
49100,135.96011352539062,1.0,16.05
49200,135.96011352539062,1.0,16.05
49300,135.96011352539062,1.0,16.05
49400,135.96011352539062,1.0,16.05
49500,135.96011352539062,1.0,16.05
49600,135.96011352539062,1.0,16.05
49700,135.96011352539062,1.0,16.05
49800,135.96011352539062,1.0,16.05
49900,135.96011352539062,1.0,16.05
50000,135.96011352539062,1.0,16.05
50100,135.96011352539062,1.0,16.05
50200,135.96011352539062,1.0,16.05
50300,135.96011352539062,1.0,16.05
50400,135.96011352539062,1.0,16.05
50500,135.96011352539062,1.0,16.05
50600,135.96011352539062,1.0,16.05
50700,135.96011352539062,1.0,16.05
50800,135.96011352539062,1.0,16.05
50900,135.96011352539062,1.0,16.05
51000,135.96011352539062,1.0,16.05
51100,135.96011352539062,1.0,16.05
51200,135.96011352539062,1.0,16.05
51300,135.96011352539062,1.0,16.05
51400,135.96011352539062,1.0,16.05
51500,135.96011352539062,1.0,16.05
51600,135.96011352539062,1.0,16.05
51700,135.96011352539062,1.0,16.05
51800,135.96011352539062,1.0,16.05
51900,135.96011352539062,1.0,16.05
52000,135.96011352539062,1.0,16.05
52100,135.96011352539062,1.0,16.05
52200,135.96011352539062,1.0,16.05
52300,135.96011352539062,1.0,16.05
52400,135.96011352539062,1.0,16.05
52500,135.96011352539062,1.0,16.05
52600,135.96011352539062,1.0,16.05
52700,135.96011352539062,1.0,16.05
52800,135.96011352539062,1.0,16.05
52900,135.96011352539062,1.0,16.05
53000,135.96011352539062,1.0,16.05
53100,135.96011352539062,1.0,16.05
53200,135.96011352539062,1.0,16.05
53300,135.96011352539062,1.0,16.05
53400,135.96011352539062,1.0,16.05
53500,135.96011352539062,1.0,16.05
53600,135.96011352539062,1.0,16.05
53700,135.96011352539062,1.0,16.05
53800,135.96011352539062,1.0,16.05
53900,135.96011352539062,1.0,16.05
54000,135.96011352539062,1.0,16.05
54100,135.96011352539062,1.0,16.05
54200,135.96011352539062,1.0,16.05
54300,135.96011352539062,1.0,16.05
54400,135.96011352539062,1.0,16.05
54500,135.96011352539062,1.0,16.05
54600,135.96011352539062,1.0,16.05
54700,135.96011352539062,1.0,16.05
54800,135.96011352539062,1.0,16.05
54900,135.96011352539062,1.0,16.05
55000,135.96011352539062,1.0,16.05
55100,135.96011352539062,1.0,16.05
55200,135.96011352539062,1.0,16.05
55300,135.96011352539062,1.0,16.05
55400,135.96011352539062,1.0,16.05
55500,135.96011352539062,1.0,16.05
55600,135.96011352539062,1.0,16.05
55700,135.96011352539062,1.0,16.05
55800,135.96011352539062,1.0,16.05
55900,135.96011352539062,1.0,16.05
56000,135.96011352539062,1.0,16.05
56100,135.96011352539062,1.0,16.05
56200,135.96011352539062,1.0,16.05
56300,135.96011352539062,1.0,16.05
56400,135.96011352539062,1.0,16.05
56500,135.96011352539062,1.0,16.05
56600,135.96011352539062,1.0,16.05
56700,135.96011352539062,1.0,16.05
56800,135.96011352539062,1.0,16.05
56900,135.96011352539062,1.0,16.05
57000,135.96011352539062,1.0,16.05
57100,135.96011352539062,1.0,16.05
57200,135.96011352539062,1.0,16.05
57300,135.96011352539062,1.0,16.05
57400,135.96011352539062,1.0,16.05
57500,135.96011352539062,1.0,16.05
57600,135.96011352539062,1.0,16.05
57700,135.96011352539062,1.0,16.05
57800,135.96011352539062,1.0,16.05
57900,135.96011352539062,1.0,16.05
58000,135.96011352539062,1.0,16.05
58100,135.96011352539062,1.0,16.05
58200,135.96011352539062,1.0,16.05
58300,135.96011352539062,1.0,16.05
58400,135.96011352539062,1.0,16.05
58500,135.96011352539062,1.0,16.05
58600,135.96011352539062,1.0,16.05
58700,135.96011352539062,1.0,16.05
58800,135.96011352539062,1.0,16.05
58900,135.96011352539062,1.0,16.05
59000,135.96011352539062,1.0,16.05
59100,135.96011352539062,1.0,16.05
59200,135.96011352539062,1.0,16.05
59300,135.96011352539062,1.0,16.05
59400,135.96011352539062,1.0,16.05
59500,135.96011352539062,1.0,16.05
59600,135.96011352539062,1.0,16.05
59700,135.96011352539062,1.0,16.05
59800,135.96011352539062,1.0,16.05
59900,135.96011352539062,1.0,16.05
60000,135.96011352539062,1.0,16.05
60100,135.96011352539062,1.0,16.05
60200,135.96011352539062,1.0,16.05
60300,135.96011352539062,1.0,16.05
82033,139.48245239257812,0.35,16.00
82133,141.1585693359375,0.36,16.00
82233,141.1585693359375,0.37,16.00
82333,153.30653381347656,0.4,16.00
82433,153.30653381347656,0.4,16.00
82533,153.30653381347656,0.4,16.00
82633,153.30653381347656,0.42,16.00
82733,153.30653381347656,0.43,16.00
82833,153.30653381347656,0.46,16.00
82933,153.30653381347656,0.47,16.00
83033,153.30653381347656,0.48,16.00
83133,153.30653381347656,0.49,16.00
83233,153.30653381347656,0.5,16.00
83333,153.30653381347656,0.5,16.00
83433,153.30653381347656,0.5,16.00
83533,153.30653381347656,0.5,16.00
83633,153.30653381347656,0.51,16.00
83733,153.30653381347656,0.52,16.00
83833,153.43185424804688,0.53,16.00
83933,156.2228546142578,0.55,16.00
84033,156.2228546142578,0.55,16.00
84133,156.2228546142578,0.57,16.00
84233,156.2228546142578,0.57,16.00
84333,156.2228546142578,0.57,16.00
84433,156.2228546142578,0.57,16.00
84533,156.2228546142578,0.57,16.00
84633,156.2228546142578,0.57,16.00
84733,156.2228546142578,0.57,16.00
84833,156.2228546142578,0.57,16.00
84933,178.45274353027344,0.57,16.00
85033,178.45274353027344,0.58,16.00
85133,178.45274353027344,0.58,16.00
85233,178.45274353027344,0.58,16.00
85333,178.45274353027344,0.58,16.00
85433,178.45274353027344,0.58,16.00
85533,178.45274353027344,0.6,16.00
85633,178.45274353027344,0.61,16.00
85733,178.45274353027344,0.61,16.00
85833,178.45274353027344,0.61,16.00
85933,178.45274353027344,0.61,16.00
86033,178.45274353027344,0.61,16.00
86133,178.45274353027344,0.62,16.00
86233,178.45274353027344,0.63,16.00
86333,178.45274353027344,0.64,16.00
86433,178.45274353027344,0.64,16.00
86533,178.45274353027344,0.64,16.00
86633,178.45274353027344,0.64,16.00
86733,178.45274353027344,0.64,16.00
86833,178.45274353027344,0.65,16.00
86933,178.45274353027344,0.65,16.00
87033,178.45274353027344,0.65,16.00
87133,200.54518127441406,0.66,16.00
87233,200.54518127441406,0.66,16.00
87333,200.54518127441406,0.66,16.00
87433,200.54518127441406,0.66,16.00
87533,200.54518127441406,0.67,16.00
87633,200.54518127441406,0.67,16.00
87733,200.54518127441406,0.67,16.00
87833,200.54518127441406,0.67,16.00
87933,200.54518127441406,0.68,16.00
88033,200.54518127441406,0.68,16.00
88133,200.54518127441406,0.68,16.00
88233,200.54518127441406,0.68,16.00
88333,200.54518127441406,0.68,16.00
88433,200.54518127441406,0.68,16.00
88533,200.54518127441406,0.68,16.00
88633,200.54518127441406,0.68,16.00
88733,200.54518127441406,0.68,16.00
88833,200.54518127441406,0.69,16.00
88933,200.54518127441406,0.69,16.00
89033,200.54518127441406,0.69,16.00
89133,200.54518127441406,0.69,16.00
89233,200.54518127441406,0.69,16.00
89333,200.54518127441406,0.69,16.00
89433,200.54518127441406,0.69,16.00
89533,200.54518127441406,0.69,16.00
89633,200.54518127441406,0.69,16.00
89733,200.54518127441406,0.69,16.00
89833,200.54518127441406,0.69,16.00
89933,200.54518127441406,0.69,16.00
90033,200.54518127441406,0.69,16.00
90133,200.54518127441406,0.69,16.00
90233,200.54518127441406,0.69,16.00
90333,200.54518127441406,0.69,16.00
90433,200.54518127441406,0.69,16.00
90533,200.54518127441406,0.69,16.00
90633,200.54518127441406,0.7,16.00
90733,200.54518127441406,0.7,16.00
90833,200.54518127441406,0.7,16.00
90933,200.54518127441406,0.7,16.00
91033,200.54518127441406,0.7,16.00
91133,200.54518127441406,0.7,16.00
91233,200.54518127441406,0.7,16.00
91333,200.54518127441406,0.7,16.00
91433,200.54518127441406,0.7,16.00
91533,200.54518127441406,0.7,16.00
91633,200.54518127441406,0.7,16.00
91733,200.54518127441406,0.7,16.00
91833,200.54518127441406,0.7,16.00
91933,200.54518127441406,0.7,16.00
92033,200.54518127441406,0.7,16.00
92133,200.54518127441406,0.7,16.00
92233,200.54518127441406,0.7,16.00
92333,200.54518127441406,0.7,16.00
92433,200.54518127441406,0.7,16.00
92533,200.54518127441406,0.7,16.00
92633,200.54518127441406,0.7,16.00
92733,200.54518127441406,0.7,16.00
92833,200.54518127441406,0.7,16.00
92933,200.54518127441406,0.7,16.00
93033,200.54518127441406,0.7,16.00
93133,200.54518127441406,0.7,16.00
93233,200.54518127441406,0.7,16.00
93333,200.54518127441406,0.71,16.00
93433,200.54518127441406,0.71,16.00
93533,200.54518127441406,0.71,16.00
93633,200.54518127441406,0.71,16.00
93733,200.54518127441406,0.71,16.00
93833,200.54518127441406,0.71,16.00
93933,200.54518127441406,0.72,16.00
94033,200.54518127441406,0.72,16.00
94133,200.54518127441406,0.72,16.00
94233,200.54518127441406,0.72,16.00
94333,200.54518127441406,0.72,16.00
94433,200.54518127441406,0.72,16.00
94533,200.54518127441406,0.72,16.00
94633,200.54518127441406,0.72,16.00
94733,200.54518127441406,0.72,16.00
94833,200.54518127441406,0.72,16.00
94933,200.54518127441406,0.72,16.00
95033,200.54518127441406,0.72,16.00
