evaluation,fitness,uniqueness,time
0,298.296875,1.0,15.54
100,298.296875,1.0,15.54
200,298.296875,1.0,15.54
300,298.296875,1.0,15.54
400,693.593994140625,1.0,15.54
500,693.593994140625,1.0,15.54
600,747.2313232421875,1.0,15.54
700,878.626220703125,1.0,15.54
800,878.626220703125,1.0,15.54
900,919.0032958984375,1.0,15.54
1000,919.0032958984375,1.0,15.54
1100,919.0032958984375,1.0,15.54
1200,919.0032958984375,1.0,15.54
1300,919.0032958984375,1.0,15.54
1400,919.0032958984375,1.0,15.54
1500,919.0032958984375,1.0,15.54
1600,919.0032958984375,1.0,15.54
1700,919.0032958984375,1.0,15.54
1800,919.0032958984375,1.0,15.54
1900,919.0032958984375,1.0,15.54
2000,919.0032958984375,1.0,15.54
2100,919.0032958984375,1.0,15.54
2200,919.0032958984375,1.0,15.54
2300,919.0032958984375,1.0,15.54
2400,919.0032958984375,1.0,15.54
2500,919.0032958984375,1.0,15.54
2600,919.0032958984375,1.0,15.54
2700,919.0032958984375,1.0,15.54
2800,919.0032958984375,1.0,15.54
2900,1004.8703002929688,1.0,15.54
3000,1004.8703002929688,1.0,15.54
3100,1004.8703002929688,1.0,15.54
3200,1004.8703002929688,1.0,15.54
3300,1004.8703002929688,1.0,15.54
3400,1004.8703002929688,1.0,15.54
3500,1004.8703002929688,1.0,15.54
3600,1004.8703002929688,1.0,15.54
3700,1004.8703002929688,1.0,15.54
3800,1004.8703002929688,1.0,15.54
3900,1004.8703002929688,1.0,15.54
4000,1004.8703002929688,1.0,15.54
4100,1004.8703002929688,1.0,15.54
4200,1004.8703002929688,1.0,15.54
4300,1004.8703002929688,1.0,15.54
4400,1004.8703002929688,1.0,15.54
4500,1004.8703002929688,1.0,15.54
4600,1004.8703002929688,1.0,15.54
4700,1004.8703002929688,1.0,15.54
4800,1004.8703002929688,1.0,15.54
4900,1004.8703002929688,1.0,15.54
5000,1004.8703002929688,1.0,15.54
5100,1004.8703002929688,1.0,15.54
5200,1004.8703002929688,1.0,15.54
5300,1004.8703002929688,1.0,15.54
5400,1004.8703002929688,1.0,15.54
5500,1004.8703002929688,1.0,15.54
5600,1004.8703002929688,1.0,15.54
5700,1004.8703002929688,1.0,15.54
5800,1004.8703002929688,1.0,15.54
5900,1004.8703002929688,1.0,15.54
6000,1004.8703002929688,1.0,15.54
6100,1004.8703002929688,1.0,15.54
6200,1004.8703002929688,1.0,15.54
6300,1004.8703002929688,1.0,15.54
6400,1004.8703002929688,1.0,15.54
6500,1004.8703002929688,1.0,15.54
6600,1004.8703002929688,1.0,15.54
6700,1004.8703002929688,1.0,15.54
6800,1004.8703002929688,1.0,15.54
6900,1004.8703002929688,1.0,15.54
7000,1004.8703002929688,1.0,15.54
7100,1004.8703002929688,1.0,15.54
7200,1004.8703002929688,1.0,15.54
7300,1004.8703002929688,1.0,15.54
7400,1004.8703002929688,1.0,15.54
7500,1004.8703002929688,1.0,15.54
7600,1004.8703002929688,1.0,15.54
7700,1004.8703002929688,1.0,15.54
7800,1004.8703002929688,1.0,15.54
7900,1004.8703002929688,1.0,15.54
8000,1004.8703002929688,1.0,15.54
8100,1004.8703002929688,1.0,15.54
8200,1004.8703002929688,1.0,15.54
8300,1004.8703002929688,1.0,15.54
8400,1004.8703002929688,1.0,15.54
8500,1004.8703002929688,1.0,15.54
8600,1004.8703002929688,1.0,15.54
8700,1004.8703002929688,1.0,15.54
8800,1004.8703002929688,1.0,15.54
8900,1004.8703002929688,1.0,15.54
9000,1004.8703002929688,1.0,15.54
9100,1004.8703002929688,1.0,15.54
9200,1004.8703002929688,1.0,15.54
9300,1004.8703002929688,1.0,15.54
9400,1004.8703002929688,1.0,15.54
9500,1004.8703002929688,1.0,15.54
9600,1004.8703002929688,1.0,15.54
9700,1004.8703002929688,1.0,15.54
9800,1004.8703002929688,1.0,15.54
9900,1004.8703002929688,1.0,15.54
10000,1004.8703002929688,1.0,15.54
10100,1004.8703002929688,1.0,15.54
10200,1004.8703002929688,1.0,15.54
10300,1004.8703002929688,1.0,15.54
10400,1004.8703002929688,1.0,15.54
10500,1004.8703002929688,1.0,15.54
10600,1004.8703002929688,1.0,15.54
10700,1004.8703002929688,1.0,15.54
10800,1004.8703002929688,1.0,15.54
10900,1004.8703002929688,1.0,15.54
11000,1004.8703002929688,1.0,15.54
11100,1004.8703002929688,1.0,15.54
11200,1004.8703002929688,1.0,15.54
11300,1004.8703002929688,1.0,15.54
11400,1004.8703002929688,1.0,15.54
11500,1004.8703002929688,1.0,15.54
11600,1004.8703002929688,1.0,15.54
11700,1004.8703002929688,1.0,15.54
11800,1004.8703002929688,1.0,15.54
11900,1004.8703002929688,1.0,15.54
12000,1004.8703002929688,1.0,15.54
12100,1004.8703002929688,1.0,15.54
12200,1004.8703002929688,1.0,15.54
12300,1004.8703002929688,1.0,15.54
12400,1004.8703002929688,1.0,15.54
12500,1004.8703002929688,1.0,15.54
12600,1004.8703002929688,1.0,15.54
12700,1004.8703002929688,1.0,15.54
12800,1004.8703002929688,1.0,15.54
12900,1004.8703002929688,1.0,15.54
13000,1004.8703002929688,1.0,15.54
13100,1004.8703002929688,1.0,15.54
13200,1004.8703002929688,1.0,15.54
13300,1004.8703002929688,1.0,15.54
13400,1004.8703002929688,1.0,15.54
13500,1004.8703002929688,1.0,15.54
13600,1004.8703002929688,1.0,15.54
13700,1004.8703002929688,1.0,15.54
13800,1004.8703002929688,1.0,15.54
13900,1004.8703002929688,1.0,15.54
14000,1004.8703002929688,1.0,15.54
14100,1004.8703002929688,1.0,15.54
14200,1004.8703002929688,1.0,15.54
14300,1004.8703002929688,1.0,15.54
14400,1004.8703002929688,1.0,15.54
14500,1004.8703002929688,1.0,15.54
14600,1004.8703002929688,1.0,15.54
14700,1004.8703002929688,1.0,15.54
14800,1004.8703002929688,1.0,15.54
14900,1004.8703002929688,1.0,15.54
15000,1004.8703002929688,1.0,15.54
15100,1004.8703002929688,1.0,15.54
15200,1004.8703002929688,1.0,15.54
15301,1004.8703002929688,1.0,15.32
15401,1004.8703002929688,1.0,15.32
15501,1004.8703002929688,1.0,15.32
15601,1004.8703002929688,1.0,15.32
15701,1004.8703002929688,1.0,15.32
15801,1004.8703002929688,1.0,15.32
15901,1004.8703002929688,1.0,15.32
16001,1004.8703002929688,1.0,15.32
16101,1004.8703002929688,1.0,15.32
16201,1004.8703002929688,1.0,15.32
16301,1004.8703002929688,1.0,15.32
16401,1004.8703002929688,1.0,15.32
16501,1004.8703002929688,1.0,15.32
16601,1004.8703002929688,1.0,15.32
16701,1004.8703002929688,1.0,15.32
16801,1004.8703002929688,1.0,15.32
16901,1004.8703002929688,1.0,15.32
17001,1004.8703002929688,1.0,15.32
17101,1004.8703002929688,1.0,15.32
17201,1004.8703002929688,1.0,15.32
17301,1004.8703002929688,1.0,15.32
17401,1004.8703002929688,1.0,15.32
17501,1004.8703002929688,1.0,15.32
17601,1004.8703002929688,1.0,15.32
17701,1004.8703002929688,1.0,15.32
17801,1004.8703002929688,1.0,15.32
17901,1004.8703002929688,1.0,15.32
18001,1004.8703002929688,1.0,15.32
18101,1004.8703002929688,1.0,15.32
18201,1004.8703002929688,1.0,15.32
18301,1004.8703002929688,1.0,15.32
18401,1004.8703002929688,1.0,15.32
18501,1004.8703002929688,1.0,15.32
18601,1004.8703002929688,1.0,15.32
18701,1004.8703002929688,1.0,15.32
18801,1004.8703002929688,1.0,15.32
18901,1004.8703002929688,1.0,15.32
19001,1004.8703002929688,1.0,15.32
19101,1004.8703002929688,1.0,15.32
19201,1004.8703002929688,1.0,15.32
19301,1004.8703002929688,1.0,15.32
19401,1004.8703002929688,1.0,15.32
19501,1004.8703002929688,1.0,15.32
19601,1004.8703002929688,1.0,15.32
19701,1004.8703002929688,1.0,15.32
19801,1004.8703002929688,1.0,15.32
19901,1008.9612426757812,1.0,15.32
20001,1008.9612426757812,1.0,15.32
20101,1008.9612426757812,1.0,15.32
20201,1008.9612426757812,1.0,15.32
20301,1008.9612426757812,1.0,15.32
20401,1008.9612426757812,1.0,15.32
20501,1008.9612426757812,1.0,15.32
20601,1008.9612426757812,1.0,15.32
20701,1008.9612426757812,1.0,15.32
20801,1008.9612426757812,1.0,15.32
20901,1008.9612426757812,1.0,15.32
21001,1008.9612426757812,1.0,15.32
21101,1008.9612426757812,1.0,15.32
21201,1008.9612426757812,1.0,15.32
21301,1008.9612426757812,1.0,15.32
21401,1008.9612426757812,1.0,15.32
21501,1008.9612426757812,1.0,15.32
21601,1008.9612426757812,1.0,15.32
21701,1008.9612426757812,1.0,15.32
21801,1008.9612426757812,1.0,15.32
21901,1008.9612426757812,1.0,15.32
22001,1008.9612426757812,1.0,15.32
22101,1008.9612426757812,1.0,15.32
22201,1008.9612426757812,1.0,15.32
22301,1008.9612426757812,1.0,15.32
22401,1008.9612426757812,1.0,15.32
22501,1008.9612426757812,1.0,15.32
22601,1008.9612426757812,1.0,15.32
22701,1008.9612426757812,1.0,15.32
22801,1008.9612426757812,1.0,15.32
22901,1008.9612426757812,1.0,15.32
23001,1008.9612426757812,1.0,15.32
23101,1008.9612426757812,1.0,15.32
23201,1008.9612426757812,1.0,15.32
23301,1008.9612426757812,1.0,15.32
23401,1008.9612426757812,1.0,15.32
23501,1008.9612426757812,1.0,15.32
23601,1008.9612426757812,1.0,15.32
23701,1008.9612426757812,1.0,15.32
23801,1008.9612426757812,1.0,15.32
23901,1008.9612426757812,1.0,15.32
24001,1008.9612426757812,1.0,15.32
24101,1008.9612426757812,1.0,15.32
24201,1008.9612426757812,1.0,15.32
24301,1008.9612426757812,1.0,15.32
24401,1008.9612426757812,1.0,15.32
24501,1008.9612426757812,1.0,15.32
24601,1008.9612426757812,1.0,15.32
24701,1008.9612426757812,1.0,15.32
24801,1008.9612426757812,1.0,15.32
24901,1008.9612426757812,1.0,15.32
25001,1008.9612426757812,1.0,15.32
25101,1008.9612426757812,1.0,15.32
25201,1008.9612426757812,1.0,15.32
25301,1008.9612426757812,1.0,15.32
25401,1008.9612426757812,1.0,15.32
25501,1008.9612426757812,1.0,15.32
25601,1008.9612426757812,1.0,15.32
25701,1008.9612426757812,1.0,15.32
25801,1008.9612426757812,1.0,15.32
25901,1008.9612426757812,1.0,15.32
26001,1008.9612426757812,1.0,15.32
26101,1008.9612426757812,1.0,15.32
26201,1008.9612426757812,1.0,15.32
26301,1008.9612426757812,1.0,15.32
26401,1008.9612426757812,1.0,15.32
26501,1008.9612426757812,1.0,15.32
26601,1008.9612426757812,1.0,15.32
26701,1008.9612426757812,1.0,15.32
26801,1008.9612426757812,1.0,15.32
26901,1008.9612426757812,1.0,15.32
27001,1008.9612426757812,1.0,15.32
27101,1008.9612426757812,1.0,15.32
27201,1008.9612426757812,1.0,15.32
27301,1008.9612426757812,1.0,15.32
27401,1008.9612426757812,1.0,15.32
27501,1008.9612426757812,1.0,15.32
27601,1008.9612426757812,1.0,15.32
27701,1008.9612426757812,1.0,15.32
27801,1008.9612426757812,1.0,15.32
27901,1008.9612426757812,1.0,15.32
28001,1008.9612426757812,1.0,15.32
28101,1008.9612426757812,1.0,15.32
28201,1008.9612426757812,1.0,15.32
28301,1008.9612426757812,1.0,15.32
28401,1008.9612426757812,1.0,15.32
28501,1008.9612426757812,1.0,15.32
28601,1008.9612426757812,1.0,15.32
28701,1008.9612426757812,1.0,15.32
28801,1008.9612426757812,1.0,15.32
28901,1008.9612426757812,1.0,15.32
29001,1008.9612426757812,1.0,15.32
29101,1008.9612426757812,1.0,15.32
29201,1008.9612426757812,1.0,15.32
29301,1008.9612426757812,1.0,15.32
29401,1008.9612426757812,1.0,15.32
29501,1008.9612426757812,1.0,15.32
29601,1008.9612426757812,1.0,15.32
29701,1008.9612426757812,1.0,15.32
29801,1008.9612426757812,1.0,15.32
29901,1008.9612426757812,1.0,15.32
30001,1008.9612426757812,1.0,15.32
30101,1008.9612426757812,1.0,15.32
30201,1008.9612426757812,1.0,15.32
30301,1008.9612426757812,1.0,15.32
30401,1008.9612426757812,1.0,15.32
30501,1008.9612426757812,1.0,15.32
33366,1010.8494873046875,0.89,15.32
33366,1010.8494873046875,0.89,15.38
33466,1010.8494873046875,0.89,15.38
33566,1010.8494873046875,0.89,15.38
33666,1017.2909545898438,0.89,15.38
33766,1017.2909545898438,0.89,15.38
33866,1017.2909545898438,0.89,15.38
33966,1017.2909545898438,0.89,15.38
34066,1017.2909545898438,0.89,15.38
34166,1017.2909545898438,0.89,15.38
