evaluation,fitness,uniqueness,time
0,652.6336669921875,1.0,10.37
100,748.0047607421875,1.0,10.37
200,748.0047607421875,1.0,10.37
300,748.0047607421875,1.0,10.37
400,748.0047607421875,1.0,10.37
500,748.0047607421875,1.0,10.37
600,748.0047607421875,1.0,10.37
700,748.0047607421875,1.0,10.37
800,748.0047607421875,1.0,10.37
900,814.0586547851562,1.0,10.37
1000,814.0586547851562,1.0,10.37
1100,814.0586547851562,1.0,10.37
1200,814.0586547851562,1.0,10.37
1300,814.0586547851562,1.0,10.37
1400,814.0586547851562,1.0,10.37
1500,814.0586547851562,1.0,10.37
1600,814.0586547851562,1.0,10.37
1700,814.0586547851562,1.0,10.37
1800,814.0586547851562,1.0,10.37
1900,814.0586547851562,1.0,10.37
2000,814.0586547851562,1.0,10.37
2100,814.0586547851562,1.0,10.37
2200,814.0586547851562,1.0,10.37
2300,814.0586547851562,1.0,10.37
2400,814.0586547851562,1.0,10.37
2500,814.0586547851562,1.0,10.37
2600,814.0586547851562,1.0,10.37
2700,814.0586547851562,1.0,10.37
2800,814.0586547851562,1.0,10.37
2900,814.0586547851562,1.0,10.37
3000,814.0586547851562,1.0,10.37
3100,814.0586547851562,1.0,10.37
3200,814.0586547851562,1.0,10.37
3300,814.0586547851562,1.0,10.37
3400,814.0586547851562,1.0,10.37
3500,814.0586547851562,1.0,10.37
3600,814.0586547851562,1.0,10.37
3700,814.555908203125,1.0,10.37
3800,814.555908203125,1.0,10.37
3900,814.555908203125,1.0,10.37
4000,814.555908203125,1.0,10.37
4100,814.555908203125,1.0,10.37
4200,893.9579467773438,1.0,10.37
4300,893.9579467773438,1.0,10.37
4400,893.9579467773438,1.0,10.37
4500,893.9579467773438,1.0,10.37
4600,893.9579467773438,1.0,10.37
4700,893.9579467773438,1.0,10.37
4800,893.9579467773438,1.0,10.37
4900,893.9579467773438,1.0,10.37
5000,893.9579467773438,1.0,10.37
5100,893.9579467773438,1.0,10.37
5200,893.9579467773438,1.0,10.37
5300,893.9579467773438,1.0,10.37
5400,893.9579467773438,1.0,10.37
5500,893.9579467773438,1.0,10.37
5600,893.9579467773438,1.0,10.37
5700,893.9579467773438,1.0,10.37
5800,893.9579467773438,1.0,10.37
5900,893.9579467773438,1.0,10.37
6000,893.9579467773438,1.0,10.37
6100,893.9579467773438,1.0,10.37
6200,893.9579467773438,1.0,10.37
6300,893.9579467773438,1.0,10.37
6400,893.9579467773438,1.0,10.37
6500,893.9579467773438,1.0,10.37
6600,893.9579467773438,1.0,10.37
6700,893.9579467773438,1.0,10.37
6800,893.9579467773438,1.0,10.37
6900,893.9579467773438,1.0,10.37
7000,893.9579467773438,1.0,10.37
7100,893.9579467773438,1.0,10.37
7200,893.9579467773438,1.0,10.37
7300,893.9579467773438,1.0,10.37
7400,893.9579467773438,1.0,10.37
7500,893.9579467773438,1.0,10.37
7600,893.9579467773438,1.0,10.37
7700,893.9579467773438,1.0,10.37
7800,893.9579467773438,1.0,10.37
7900,893.9579467773438,1.0,10.37
8000,893.9579467773438,1.0,10.37
8100,893.9579467773438,1.0,10.37
8200,893.9579467773438,1.0,10.37
