evaluation,fitness,uniqueness,time
202000,-16.356157302856445,1.0,52.68
203000,-16.356157302856445,1.0,52.68
204000,-16.356157302856445,1.0,52.68
205000,-16.356157302856445,1.0,52.68
206000,-16.356157302856445,1.0,52.68
207000,-16.356157302856445,1.0,52.68
208000,-16.356157302856445,1.0,52.68
209000,-16.356157302856445,1.0,52.68
210000,-16.356157302856445,1.0,52.68
211000,-16.356157302856445,1.0,52.68
212000,-16.356157302856445,1.0,52.68
213000,-16.356157302856445,1.0,52.68
214000,-16.356157302856445,1.0,52.68
215000,-16.356157302856445,1.0,52.68
216000,-16.356157302856445,1.0,52.68
217000,-16.356157302856445,1.0,52.68
218000,-16.356157302856445,1.0,52.68
219000,-16.356157302856445,1.0,52.68
220000,-15.402498245239258,1.0,52.68
221000,-15.402498245239258,1.0,52.68
222000,-15.402498245239258,1.0,52.68
223000,-15.402498245239258,1.0,52.68
224000,-15.402498245239258,1.0,52.68
225000,-15.402498245239258,1.0,52.68
226000,-15.402498245239258,1.0,52.68
227000,-15.402498245239258,1.0,52.68
228000,-15.402498245239258,1.0,52.68
229000,-15.402498245239258,1.0,52.68
230000,-15.402498245239258,1.0,52.68
231000,-15.402498245239258,1.0,52.68
232000,-15.402498245239258,1.0,52.68
233000,-15.402498245239258,1.0,52.68
234000,-15.402498245239258,1.0,52.68
235000,-15.402498245239258,1.0,52.68
236000,-15.402498245239258,1.0,52.68
237000,-15.402498245239258,1.0,52.68
238000,-15.402498245239258,1.0,52.68
239000,-15.402498245239258,1.0,52.68
240000,-15.402498245239258,1.0,52.68
241000,-15.402498245239258,1.0,52.68
242000,-15.402498245239258,1.0,52.68
243000,-15.402498245239258,1.0,52.68
244000,-15.402498245239258,1.0,52.68
245000,-15.402498245239258,1.0,52.68
246000,-15.402498245239258,1.0,52.68
247000,-15.402498245239258,1.0,52.68
248000,-15.402498245239258,1.0,52.68
249000,-15.402498245239258,1.0,52.68
250000,-15.402498245239258,1.0,52.68
251000,-15.402498245239258,1.0,52.68
252000,-15.402498245239258,1.0,52.68
253000,-15.402498245239258,1.0,52.68
254000,-15.402498245239258,1.0,52.68
255000,-15.402498245239258,1.0,52.68
256000,-15.402498245239258,1.0,52.68
257000,-15.402498245239258,1.0,52.68
258000,-15.402498245239258,1.0,52.68
259000,-15.402498245239258,1.0,52.68
260000,-15.402498245239258,1.0,52.68
261000,-15.402498245239258,1.0,52.68
262000,-15.402498245239258,1.0,52.68
263000,-15.402498245239258,1.0,52.68
264000,-15.402498245239258,1.0,52.68
265000,-15.402498245239258,1.0,52.68
266000,-15.402498245239258,1.0,52.68
267000,-15.402498245239258,1.0,52.68
268000,-15.402498245239258,1.0,52.68
269000,-15.402498245239258,1.0,52.68
270000,-15.402498245239258,1.0,52.68
271000,-15.402498245239258,1.0,52.68
272000,-15.402498245239258,1.0,52.68
273000,-15.402498245239258,1.0,52.68
274000,-15.402498245239258,1.0,52.68
275000,-15.402498245239258,1.0,52.68
276000,-15.402498245239258,1.0,52.68
277000,-15.402498245239258,1.0,52.68
