evaluation,fitness,uniqueness,time
100,989.0433349609375,1.0,42.87
190,989.0433349609375,1.0,41.46
280,990.5283813476562,1.0,9.99
370,1005.996337890625,1.0,9.86
460,1014.2194213867188,1.0,9.84
550,1014.2194213867188,1.0,9.84
640,1014.2194213867188,1.0,10.01
730,1014.2194213867188,1.0,9.86
820,1014.2194213867188,1.0,9.96
910,1015.5470581054688,1.0,10.08
1000,1017.2178955078125,1.0,10.14
1090,1017.2178955078125,1.0,9.81
1180,1017.2178955078125,1.0,9.93
1270,1017.2178955078125,1.0,9.89
1360,1017.2178955078125,1.0,9.89
1450,1017.2178955078125,1.0,9.96
1540,1017.2178955078125,1.0,10.08
1630,1017.2178955078125,1.0,10.11
1720,1017.2178955078125,1.0,9.84
1810,1017.404541015625,1.0,9.87
1900,1021.1957397460938,1.0,10.16
1990,1021.1957397460938,1.0,9.91
2080,1021.1957397460938,1.0,10.14
2170,1021.1957397460938,1.0,9.90
2260,1021.1957397460938,1.0,9.92
2350,1021.1957397460938,1.0,10.19
2440,1021.1957397460938,1.0,9.77
2530,1021.1957397460938,1.0,10.01
2620,1021.1957397460938,1.0,10.20
2710,1021.1957397460938,1.0,10.01
2800,1021.1957397460938,1.0,9.98
2890,1021.1957397460938,1.0,9.99
2980,1021.1957397460938,1.0,9.88
3070,1021.1957397460938,1.0,9.95
3160,1021.1957397460938,1.0,9.94
3250,1021.1957397460938,1.0,9.83
3340,1021.1957397460938,1.0,9.94
3430,1021.1957397460938,1.0,9.93
3520,1021.1957397460938,1.0,9.99
3610,1021.1957397460938,1.0,9.94
3700,1021.1957397460938,1.0,10.18
3790,1021.1957397460938,1.0,9.97
3880,1021.1957397460938,1.0,10.07
3970,1021.1957397460938,1.0,10.10
4060,1021.1957397460938,1.0,9.90
4150,1021.1957397460938,1.0,9.99
4240,1021.1957397460938,1.0,9.89
4330,1021.1957397460938,1.0,10.07
4420,1021.6304321289062,1.0,10.05
4510,1021.6304321289062,1.0,9.95
4600,1021.6304321289062,1.0,9.98
4690,1021.6304321289062,1.0,10.11
4780,1021.6304321289062,1.0,9.91
4870,1021.6304321289062,1.0,9.87
4960,1021.6304321289062,1.0,9.81
5050,1021.6304321289062,1.0,9.72
5140,1021.6304321289062,1.0,9.98
5230,1021.6304321289062,1.0,9.79
5320,1021.6304321289062,1.0,9.97
5410,1021.6304321289062,1.0,10.06
5500,1021.6304321289062,1.0,9.99
5590,1021.6304321289062,1.0,9.82
5680,1021.6304321289062,1.0,9.92
5770,1021.6304321289062,1.0,9.88
5860,1021.6304321289062,1.0,9.89
5950,1021.6304321289062,1.0,9.96
6040,1021.6304321289062,1.0,9.96
6130,1021.6304321289062,1.0,10.07
6220,1021.6304321289062,1.0,9.97
6310,1021.6304321289062,1.0,9.95
6400,1021.6304321289062,1.0,9.79
6490,1021.6304321289062,1.0,10.05
6580,1021.6304321289062,1.0,9.81
6670,1021.6304321289062,1.0,9.83
6760,1021.6304321289062,1.0,9.92
6850,1021.6304321289062,1.0,9.98
6940,1021.6304321289062,1.0,10.02
7030,1021.6304321289062,1.0,9.94
7120,1021.6304321289062,1.0,9.92
7210,1021.6304321289062,1.0,10.04
7300,1023.2511596679688,1.0,9.83
7390,1023.2511596679688,1.0,9.90
7480,1023.2511596679688,1.0,9.99
7570,1023.2511596679688,1.0,9.90
7660,1023.2511596679688,1.0,9.79
7750,1023.2511596679688,1.0,9.85
7840,1023.2511596679688,1.0,9.90
7930,1023.2511596679688,1.0,9.99
8020,1023.2511596679688,1.0,9.90
8110,1023.2511596679688,1.0,10.05
8200,1023.2511596679688,1.0,9.88
8290,1023.2511596679688,1.0,9.99
8380,1023.2511596679688,1.0,10.00
8470,1023.2511596679688,1.0,9.84
8560,1023.2511596679688,1.0,9.85
8650,1023.2511596679688,1.0,9.91
8740,1023.2511596679688,1.0,9.81
8830,1023.2511596679688,1.0,10.02
8920,1023.2511596679688,1.0,9.92
9010,1023.2511596679688,1.0,9.92
9100,1023.2511596679688,1.0,9.99
9190,1023.2511596679688,1.0,9.88
9280,1023.2511596679688,1.0,10.00
9370,1023.2511596679688,1.0,9.99
9460,1023.2511596679688,1.0,10.07
