evaluation,fitness,uniqueness,time
9400,871.268310546875,1.0,11.36
9500,871.268310546875,1.0,11.36
9600,871.268310546875,1.0,11.36
9700,871.268310546875,1.0,11.36
9800,871.268310546875,1.0,11.36
9900,871.268310546875,1.0,11.36
10000,871.268310546875,1.0,11.36
10100,871.268310546875,1.0,11.36
11522,871.268310546875,0.94,11.39
11622,871.268310546875,0.94,11.39
11722,871.268310546875,0.94,11.39
11822,871.268310546875,0.94,11.39
11922,871.268310546875,0.94,11.39
12022,971.608154296875,0.94,11.39
12122,971.608154296875,0.95,11.39
12222,971.608154296875,0.95,11.39
12322,971.608154296875,0.95,11.39
12422,971.608154296875,0.95,11.39
12522,971.608154296875,0.95,11.39
12622,971.608154296875,0.95,11.39
12722,971.608154296875,0.95,11.39
12822,971.608154296875,0.95,11.39
12922,971.608154296875,0.95,11.39
13022,971.608154296875,0.95,11.39
13122,971.608154296875,0.95,11.39
13222,971.608154296875,0.95,11.39
13322,971.608154296875,0.95,11.39
13422,971.608154296875,0.95,11.39
13522,971.608154296875,0.95,11.39
13622,971.608154296875,0.95,11.39
13722,971.608154296875,0.95,11.39
13822,971.608154296875,0.95,11.39
13922,971.608154296875,0.95,11.39
14022,971.608154296875,0.95,11.39
14122,971.608154296875,0.95,11.39
14222,971.608154296875,0.95,11.39
14322,971.608154296875,0.95,11.39
14422,971.608154296875,0.95,11.39
14522,971.608154296875,0.95,11.39
14622,971.608154296875,0.95,11.39
14722,971.608154296875,0.95,11.39
14822,971.608154296875,0.95,11.39
14922,971.608154296875,0.95,11.39
15022,971.608154296875,0.95,11.39
15122,971.608154296875,0.95,11.39
15222,971.608154296875,0.95,11.39
15322,984.6825561523438,0.96,11.39
15422,984.6825561523438,0.96,11.39
15522,984.6825561523438,0.96,11.39
15622,984.6825561523438,0.96,11.39
15722,984.6825561523438,0.96,11.39
15822,984.6825561523438,0.96,11.39
15922,984.6825561523438,0.96,11.39
16022,984.6825561523438,0.96,11.39
16122,984.6825561523438,0.96,11.39
16222,984.6825561523438,0.96,11.39
16322,984.6825561523438,0.96,11.39
16422,984.6825561523438,0.96,11.39
16522,984.6825561523438,0.96,11.39
17167,984.6825561523438,0.94,11.38
17267,984.6825561523438,0.94,11.38
17367,984.6825561523438,0.94,11.38
17467,984.6825561523438,0.94,11.38
17567,984.6825561523438,0.94,11.38
17667,984.6825561523438,0.94,11.38
17767,984.6825561523438,0.94,11.38
17867,984.6825561523438,0.94,11.38
17967,984.6825561523438,0.94,11.38
18067,984.6825561523438,0.94,11.38
18167,984.6825561523438,0.94,11.38
18267,984.6825561523438,0.94,11.38
18367,984.6825561523438,0.94,11.38
18467,984.6825561523438,0.94,11.38
18567,984.6825561523438,0.94,11.38
18667,984.6825561523438,0.94,11.38
18767,984.6825561523438,0.94,11.38
18867,984.6825561523438,0.94,11.38
18967,984.6825561523438,0.94,11.38
19067,984.6825561523438,0.94,11.38
19167,984.6825561523438,0.94,11.38
19267,984.6825561523438,0.94,11.38
19367,984.6825561523438,0.94,11.38
19467,984.6825561523438,0.94,11.38
19567,984.6825561523438,0.94,11.38
19667,984.6825561523438,0.94,11.38
19767,984.6825561523438,0.94,11.38
19867,984.6825561523438,0.94,11.38
19967,984.6825561523438,0.94,11.38
20067,984.6825561523438,0.94,11.38
20167,984.6825561523438,0.94,11.38
20267,984.6825561523438,0.94,11.38
20367,984.6825561523438,0.94,11.38
20467,984.6825561523438,0.94,11.38
20567,984.6825561523438,0.94,11.38
20667,984.6825561523438,0.94,11.38
20767,984.6825561523438,0.94,11.38
20867,984.6825561523438,0.94,11.38
20967,984.6825561523438,0.94,11.38
21067,984.6825561523438,0.94,11.38
21167,984.6825561523438,0.94,11.38
21267,984.6825561523438,0.94,11.38
21367,984.6825561523438,0.94,11.38
21467,984.6825561523438,0.94,11.38
21567,984.6825561523438,0.94,11.38
21667,984.6825561523438,0.94,11.38
21767,984.6825561523438,0.94,11.38
21867,984.6825561523438,0.94,11.38
21967,984.6825561523438,0.94,11.38
22067,984.6825561523438,0.94,11.38
22167,984.6825561523438,0.94,11.38
23697,984.6825561523438,0.76,11.34
23797,984.6825561523438,0.76,11.34
23897,984.6825561523438,0.76,11.34
23997,984.6825561523438,0.76,11.34
24097,984.6825561523438,0.76,11.34
24197,984.6825561523438,0.76,11.34
24297,984.6825561523438,0.76,11.34
24397,984.6825561523438,0.76,11.34
24497,984.6825561523438,0.76,11.34
24597,984.6825561523438,0.76,11.34
24697,984.6825561523438,0.76,11.34
24797,984.6825561523438,0.76,11.34
24897,984.6825561523438,0.76,11.34
24997,984.6825561523438,0.76,11.34
25097,984.6825561523438,0.76,11.34
25197,984.6825561523438,0.76,11.34
25297,984.6825561523438,0.76,11.34
25397,984.6825561523438,0.76,11.34
25497,984.6825561523438,0.76,11.34
25597,984.6825561523438,0.76,11.34
25697,984.6825561523438,0.76,11.34
25797,984.6825561523438,0.76,11.34
25897,984.6825561523438,0.76,11.34
25997,984.6825561523438,0.76,11.34
26097,984.6825561523438,0.76,11.34
26197,984.6825561523438,0.76,11.34
26297,984.6825561523438,0.76,11.34
26397,984.6825561523438,0.76,11.34
26497,984.6825561523438,0.76,11.34
26597,984.6825561523438,0.76,11.34
26697,984.6825561523438,0.76,11.34
26797,984.6825561523438,0.76,11.34
26897,984.6825561523438,0.76,11.34
26997,984.6825561523438,0.76,11.34
27097,984.6825561523438,0.76,11.34
27197,984.6825561523438,0.76,11.34
27297,984.6825561523438,0.76,11.34
27397,984.6825561523438,0.76,11.34
27497,984.6825561523438,0.76,11.34
27597,984.6825561523438,0.76,11.34
27697,984.6825561523438,0.76,11.34
27797,984.6825561523438,0.76,11.34
27897,984.6825561523438,0.76,11.34
27997,984.6825561523438,0.76,11.34
28097,984.6825561523438,0.76,11.34
28197,984.6825561523438,0.76,11.34
28297,984.6825561523438,0.76,11.34
28397,984.6825561523438,0.76,11.34
28497,984.6825561523438,0.76,11.34
28597,984.6825561523438,0.76,11.34
28697,984.6825561523438,0.76,11.34
31956,1022.2160034179688,0.45,11.34
31956,1022.2160034179688,0.45,11.30
32056,1022.2160034179688,0.45,11.30
32156,1022.2160034179688,0.45,11.30
32256,1022.2160034179688,0.45,11.30
32356,1022.2160034179688,0.45,11.30
32456,1022.2160034179688,0.45,11.30
32556,1022.2160034179688,0.45,11.30
32656,1022.2160034179688,0.45,11.30
32756,1022.2160034179688,0.45,11.30
32856,1022.2160034179688,0.45,11.30
32956,1022.2160034179688,0.45,11.30
33056,1022.2160034179688,0.45,11.30
33156,1022.2160034179688,0.45,11.30
33256,1022.2160034179688,0.45,11.30
33356,1022.2160034179688,0.45,11.30
33456,1022.2160034179688,0.45,11.30
33556,1022.2160034179688,0.45,11.30
33656,1022.2160034179688,0.45,11.30
33756,1022.2160034179688,0.45,11.30
33856,1022.2160034179688,0.45,11.30
33956,1022.2160034179688,0.45,11.30
34056,1022.2160034179688,0.45,11.30
34156,1022.2160034179688,0.45,11.30
34256,1022.2160034179688,0.45,11.30
34356,1022.2160034179688,0.45,11.30
34456,1022.2160034179688,0.45,11.30
34556,1022.2160034179688,0.45,11.30
34656,1022.2160034179688,0.45,11.30
34756,1022.2160034179688,0.45,11.30
34856,1022.2160034179688,0.45,11.30
34956,1022.2160034179688,0.45,11.30
35056,1022.2160034179688,0.45,11.30
35156,1022.2160034179688,0.45,11.30
35256,1022.2160034179688,0.45,11.30
35356,1022.2160034179688,0.45,11.30
35456,1022.2160034179688,0.45,11.30
35556,1022.2160034179688,0.45,11.30
35656,1022.2160034179688,0.45,11.30
35756,1022.2160034179688,0.45,11.30
35856,1022.2160034179688,0.45,11.30
35956,1022.2160034179688,0.45,11.30
36056,1022.2160034179688,0.45,11.30
36156,1022.2160034179688,0.45,11.30
36256,1022.2160034179688,0.45,11.30
36356,1022.2160034179688,0.45,11.30
36456,1022.2160034179688,0.45,11.30
36556,1022.2160034179688,0.45,11.30
36656,1022.2160034179688,0.45,11.30
36756,1022.2160034179688,0.45,11.30
36856,1022.2160034179688,0.45,11.30
36956,1022.2160034179688,0.45,11.30
41769,1022.2160034179688,0.13,11.22
41869,1022.2160034179688,0.13,11.22
41969,1022.2160034179688,0.13,11.22
42069,1022.2160034179688,0.13,11.22
42169,1022.2160034179688,0.13,11.22
42269,1022.2160034179688,0.13,11.22
42369,1022.2160034179688,0.13,11.22
42469,1022.2160034179688,0.13,11.22
42569,1022.2160034179688,0.13,11.22
42669,1022.2160034179688,0.13,11.22
42769,1022.2160034179688,0.13,11.22
42869,1022.2160034179688,0.13,11.22
42969,1022.2160034179688,0.13,11.22
43069,1022.2160034179688,0.13,11.22
43169,1022.2160034179688,0.13,11.22
43269,1022.2160034179688,0.13,11.22
43369,1022.2160034179688,0.13,11.22
43469,1022.2160034179688,0.13,11.22
43569,1022.2160034179688,0.13,11.22
43669,1022.2160034179688,0.13,11.22
43769,1022.2160034179688,0.13,11.22
43869,1022.2160034179688,0.13,11.22
43969,1022.2160034179688,0.13,11.22
44069,1022.2160034179688,0.13,11.22
44169,1022.2160034179688,0.13,11.22
44269,1022.2160034179688,0.13,11.22
44369,1022.2160034179688,0.13,11.22
44469,1022.2160034179688,0.13,11.22
44569,1022.2160034179688,0.13,11.22
44669,1022.2160034179688,0.13,11.22
44769,1022.2160034179688,0.13,11.22
44869,1022.2160034179688,0.13,11.22
44969,1022.2160034179688,0.13,11.22
45069,1022.2160034179688,0.13,11.22
45169,1022.2160034179688,0.13,11.22
45269,1022.2160034179688,0.13,11.22
45369,1022.2160034179688,0.13,11.22
45469,1022.2160034179688,0.13,11.22
45569,1022.2160034179688,0.13,11.22
45669,1022.2160034179688,0.13,11.22
45769,1022.2160034179688,0.13,11.22
45869,1022.2160034179688,0.13,11.22
45969,1022.2160034179688,0.13,11.22
46069,1022.2160034179688,0.13,11.22
46169,1022.2160034179688,0.13,11.22
46269,1022.2160034179688,0.13,11.22
46369,1022.2160034179688,0.13,11.22
46469,1022.2160034179688,0.13,11.22
46569,1022.2160034179688,0.13,11.22
46669,1022.2160034179688,0.13,11.22
46769,1022.2160034179688,0.13,11.22
51948,1022.2160034179688,0.02,11.21
52048,1022.2160034179688,0.02,11.21
52148,1022.2160034179688,0.02,11.21
52248,1022.2160034179688,0.02,11.21
52348,1022.2160034179688,0.02,11.21
52448,1022.2160034179688,0.02,11.21
52548,1022.2160034179688,0.02,11.21
52648,1022.2160034179688,0.02,11.21
52748,1022.2160034179688,0.02,11.21
52848,1022.2160034179688,0.02,11.21
52948,1022.2160034179688,0.02,11.21
53048,1022.2160034179688,0.02,11.21
53148,1022.2160034179688,0.02,11.21
53248,1022.2160034179688,0.02,11.21
53348,1022.2160034179688,0.02,11.21
53448,1022.2160034179688,0.02,11.21
53548,1022.2160034179688,0.02,11.21
53648,1022.2160034179688,0.02,11.21
53748,1022.2160034179688,0.02,11.21
53848,1022.2160034179688,0.02,11.21
53948,1022.2160034179688,0.02,11.21
54048,1022.2160034179688,0.02,11.21
54148,1022.2160034179688,0.02,11.21
54248,1022.2160034179688,0.02,11.21
54348,1022.2160034179688,0.02,11.21
54448,1022.2160034179688,0.02,11.21
54548,1022.2160034179688,0.02,11.21
54648,1022.2160034179688,0.02,11.21
54748,1022.2160034179688,0.02,11.21
54848,1022.2160034179688,0.02,11.21
54948,1022.2160034179688,0.02,11.21
55048,1022.2160034179688,0.02,11.21
55148,1022.2160034179688,0.02,11.21
55248,1022.2160034179688,0.02,11.21
55348,1022.2160034179688,0.02,11.21
55448,1022.2160034179688,0.02,11.21
55548,1022.2160034179688,0.02,11.21
55648,1022.2160034179688,0.02,11.21
55748,1022.2160034179688,0.02,11.21
55848,1022.2160034179688,0.02,11.21
55948,1022.2160034179688,0.02,11.21
56048,1022.2160034179688,0.02,11.21
56148,1022.2160034179688,0.02,11.21
56248,1022.2160034179688,0.02,11.21
56348,1022.2160034179688,0.02,11.21
56448,1022.2160034179688,0.02,11.21
56548,1022.2160034179688,0.02,11.21
56648,1022.2160034179688,0.02,11.21
56748,1022.2160034179688,0.02,11.21
56848,1022.2160034179688,0.02,11.21
56948,1022.2160034179688,0.02,11.21
62148,1022.2160034179688,0.01,11.22
62248,1022.2160034179688,0.01,11.22
62348,1022.2160034179688,0.01,11.22
62448,1022.2160034179688,0.01,11.22
62548,1022.2160034179688,0.01,11.22
62648,1022.2160034179688,0.01,11.22
62748,1022.2160034179688,0.01,11.22
62848,1022.2160034179688,0.01,11.22
62948,1022.2160034179688,0.01,11.22
63048,1022.2160034179688,0.01,11.22
63148,1022.2160034179688,0.01,11.22
63248,1022.2160034179688,0.01,11.22
63348,1022.2160034179688,0.01,11.22
63448,1022.2160034179688,0.01,11.22
63548,1022.2160034179688,0.01,11.22
63648,1022.2160034179688,0.01,11.22
63748,1022.2160034179688,0.01,11.22
63848,1022.2160034179688,0.01,11.22
63948,1022.2160034179688,0.01,11.22
64048,1022.2160034179688,0.01,11.22
64148,1022.2160034179688,0.01,11.22
64248,1022.2160034179688,0.01,11.22
64348,1022.2160034179688,0.01,11.22
64448,1022.2160034179688,0.01,11.22
64548,1022.2160034179688,0.01,11.22
64648,1022.2160034179688,0.01,11.22
64748,1022.2160034179688,0.01,11.22
64848,1022.2160034179688,0.01,11.22
64948,1022.2160034179688,0.01,11.22
65048,1022.2160034179688,0.01,11.22
65148,1022.2160034179688,0.01,11.22
65248,1022.2160034179688,0.01,11.22
65348,1022.2160034179688,0.01,11.22
65448,1022.2160034179688,0.01,11.22
65548,1022.2160034179688,0.01,11.22
65648,1022.2160034179688,0.01,11.22
65748,1022.2160034179688,0.01,11.22
65848,1022.2160034179688,0.01,11.22
65948,1022.2160034179688,0.01,11.22
66048,1022.2160034179688,0.01,11.22
66148,1022.2160034179688,0.01,11.22
66248,1022.2160034179688,0.01,11.22
66348,1022.2160034179688,0.01,11.22
66448,1022.2160034179688,0.01,11.22
66548,1022.2160034179688,0.01,11.22
66648,1022.2160034179688,0.01,11.22
66748,1022.2160034179688,0.01,11.22
66848,1022.2160034179688,0.01,11.22
66948,1022.2160034179688,0.01,11.22
67048,1022.2160034179688,0.01,11.22
67148,1022.2160034179688,0.01,11.22
72348,1022.2160034179688,0.01,11.22
72448,1022.2160034179688,0.01,11.22
72548,1022.2160034179688,0.01,11.22
72648,1022.2160034179688,0.01,11.22
72748,1022.2160034179688,0.01,11.22
72848,1022.2160034179688,0.01,11.22
72948,1022.2160034179688,0.01,11.22
73048,1022.2160034179688,0.01,11.22
73148,1022.2160034179688,0.01,11.22
73248,1022.2160034179688,0.01,11.22
73348,1022.2160034179688,0.01,11.22
73448,1022.2160034179688,0.01,11.22
73548,1022.2160034179688,0.01,11.22
73648,1022.2160034179688,0.01,11.22
73748,1022.2160034179688,0.01,11.22
73848,1022.2160034179688,0.01,11.22
73948,1022.2160034179688,0.01,11.22
74048,1022.2160034179688,0.01,11.22
74148,1022.2160034179688,0.01,11.22
74248,1022.2160034179688,0.01,11.22
74348,1022.2160034179688,0.01,11.22
74448,1022.2160034179688,0.01,11.22
74548,1022.2160034179688,0.01,11.22
74648,1022.2160034179688,0.01,11.22
74748,1022.2160034179688,0.01,11.22
74848,1022.2160034179688,0.01,11.22
74948,1022.2160034179688,0.01,11.22
75048,1022.2160034179688,0.01,11.22
75148,1022.2160034179688,0.01,11.22
75248,1022.2160034179688,0.01,11.22
75348,1022.2160034179688,0.01,11.22
75448,1022.2160034179688,0.01,11.22
75548,1022.2160034179688,0.01,11.22
75648,1022.2160034179688,0.01,11.22
75748,1022.2160034179688,0.01,11.22
75848,1022.2160034179688,0.01,11.22
75948,1022.2160034179688,0.01,11.22
76048,1022.2160034179688,0.01,11.22
76148,1022.2160034179688,0.01,11.22
76248,1022.2160034179688,0.01,11.22
76348,1022.2160034179688,0.01,11.22
76448,1022.2160034179688,0.01,11.22
76548,1022.2160034179688,0.01,11.22
76648,1022.2160034179688,0.01,11.22
76748,1022.2160034179688,0.01,11.22
76848,1022.2160034179688,0.01,11.22
76948,1022.2160034179688,0.01,11.22
77048,1022.2160034179688,0.01,11.22
77148,1022.2160034179688,0.01,11.22
77248,1022.2160034179688,0.01,11.22
77348,1022.2160034179688,0.01,11.22
82510,1040.4149169921875,0.01,11.22
82510,1040.4149169921875,0.01,11.12
82610,1040.4149169921875,0.01,11.12
82710,1040.4149169921875,0.01,11.12
82810,1040.4149169921875,0.01,11.12
82910,1040.4149169921875,0.01,11.12
83010,1040.4149169921875,0.01,11.12
83110,1040.4149169921875,0.01,11.12
83210,1040.4149169921875,0.01,11.12
83310,1040.4149169921875,0.01,11.12
83410,1040.4149169921875,0.01,11.12
83510,1040.4149169921875,0.01,11.12
83610,1040.4149169921875,0.01,11.12
83710,1040.4149169921875,0.01,11.12
83810,1040.4149169921875,0.01,11.12
83910,1040.4149169921875,0.01,11.12
84010,1040.4149169921875,0.01,11.12
84110,1040.4149169921875,0.01,11.12
84210,1040.4149169921875,0.01,11.12
84310,1040.4149169921875,0.01,11.12
84410,1040.4149169921875,0.01,11.12
84510,1040.4149169921875,0.01,11.12
84610,1040.4149169921875,0.01,11.12
84710,1040.4149169921875,0.01,11.12
84810,1040.4149169921875,0.01,11.12
84910,1040.4149169921875,0.01,11.12
85010,1040.4149169921875,0.01,11.12
85110,1040.4149169921875,0.01,11.12
85210,1040.4149169921875,0.01,11.12
85310,1040.4149169921875,0.01,11.12
85410,1040.4149169921875,0.01,11.12
85510,1040.4149169921875,0.01,11.12
85610,1040.4149169921875,0.01,11.12
85710,1040.4149169921875,0.01,11.12
85810,1040.4149169921875,0.01,11.12
85910,1040.4149169921875,0.01,11.12
86010,1040.4149169921875,0.01,11.12
86110,1040.4149169921875,0.01,11.12
86210,1040.4149169921875,0.01,11.12
86310,1040.4149169921875,0.01,11.12
86410,1040.4149169921875,0.01,11.12
86510,1040.4149169921875,0.01,11.12
86610,1040.4149169921875,0.01,11.12
86710,1040.4149169921875,0.01,11.12
86810,1040.4149169921875,0.01,11.12
86910,1040.4149169921875,0.01,11.12
87010,1040.4149169921875,0.01,11.12
87110,1040.4149169921875,0.01,11.12
87210,1040.4149169921875,0.01,11.12
87310,1040.4149169921875,0.01,11.12
87410,1040.4149169921875,0.01,11.12
87510,1040.4149169921875,0.01,11.12
92710,1040.4149169921875,0.01,11.20
92810,1040.4149169921875,0.01,11.20
92910,1040.4149169921875,0.01,11.20
93010,1040.4149169921875,0.01,11.20
93110,1040.4149169921875,0.01,11.20
93210,1040.4149169921875,0.01,11.20
93310,1040.4149169921875,0.01,11.20
93410,1040.4149169921875,0.01,11.20
93510,1040.4149169921875,0.01,11.20
93610,1040.4149169921875,0.01,11.20
93710,1040.4149169921875,0.01,11.20
93810,1040.4149169921875,0.01,11.20
93910,1040.4149169921875,0.01,11.20
94010,1040.4149169921875,0.01,11.20
94110,1040.4149169921875,0.01,11.20
94210,1040.4149169921875,0.01,11.20
94310,1040.4149169921875,0.01,11.20
94410,1040.4149169921875,0.01,11.20
94510,1040.4149169921875,0.01,11.20
94610,1040.4149169921875,0.01,11.20
94710,1040.4149169921875,0.01,11.20
94810,1040.4149169921875,0.01,11.20
94910,1040.4149169921875,0.01,11.20
95010,1040.4149169921875,0.01,11.20
95110,1040.4149169921875,0.01,11.20
95210,1040.4149169921875,0.01,11.20
95310,1040.4149169921875,0.01,11.20
95410,1040.4149169921875,0.01,11.20
95510,1040.4149169921875,0.01,11.20
95610,1040.4149169921875,0.01,11.20
95710,1040.4149169921875,0.01,11.20
95810,1040.4149169921875,0.01,11.20
95910,1040.4149169921875,0.01,11.20
96010,1040.4149169921875,0.01,11.20
96110,1040.4149169921875,0.01,11.20
96210,1040.4149169921875,0.01,11.20
96310,1040.4149169921875,0.01,11.20
96410,1040.4149169921875,0.01,11.20
96510,1040.4149169921875,0.01,11.20
96610,1040.4149169921875,0.01,11.20
96710,1040.4149169921875,0.01,11.20
96810,1040.4149169921875,0.01,11.20
96910,1040.4149169921875,0.01,11.20
97010,1040.4149169921875,0.01,11.20
97110,1040.4149169921875,0.01,11.20
97210,1040.4149169921875,0.01,11.20
97310,1040.4149169921875,0.01,11.20
97410,1040.4149169921875,0.01,11.20
97510,1040.4149169921875,0.01,11.20
97610,1040.4149169921875,0.01,11.20
97710,1040.4149169921875,0.01,11.20
102870,1052.487548828125,0.01,11.20
102870,1052.487548828125,0.01,11.20
102970,1052.487548828125,0.01,11.20
103070,1052.487548828125,0.01,11.20
103170,1052.487548828125,0.01,11.20
103270,1052.487548828125,0.01,11.20
103370,1052.487548828125,0.01,11.20
103470,1052.487548828125,0.01,11.20
103570,1052.487548828125,0.01,11.20
103670,1052.487548828125,0.01,11.20
103770,1052.487548828125,0.01,11.20
103870,1052.487548828125,0.01,11.20
103970,1052.487548828125,0.01,11.20
104070,1052.487548828125,0.01,11.20
104170,1052.487548828125,0.01,11.20
104270,1052.487548828125,0.01,11.20
104370,1052.487548828125,0.01,11.20
104470,1052.487548828125,0.01,11.20
104570,1052.487548828125,0.01,11.20
104670,1052.487548828125,0.01,11.20
104770,1052.487548828125,0.01,11.20
104870,1052.487548828125,0.01,11.20
104970,1052.487548828125,0.01,11.20
105070,1052.487548828125,0.01,11.20
105170,1052.487548828125,0.01,11.20
105270,1052.487548828125,0.01,11.20
105370,1052.487548828125,0.01,11.20
105470,1052.487548828125,0.01,11.20
105570,1052.487548828125,0.01,11.20
105670,1052.487548828125,0.01,11.20
105770,1052.487548828125,0.01,11.20
105870,1052.487548828125,0.01,11.20
105970,1052.487548828125,0.01,11.20
106070,1052.487548828125,0.01,11.20
106170,1052.487548828125,0.01,11.20
106270,1052.487548828125,0.01,11.20
106370,1052.487548828125,0.01,11.20
106470,1052.487548828125,0.01,11.20
106570,1052.487548828125,0.01,11.20
106670,1052.487548828125,0.01,11.20
106770,1052.487548828125,0.01,11.20
106870,1052.487548828125,0.01,11.20
106970,1052.487548828125,0.01,11.20
107070,1052.487548828125,0.01,11.20
107170,1052.487548828125,0.01,11.20
107270,1052.487548828125,0.01,11.20
107370,1052.487548828125,0.01,11.20
107470,1052.487548828125,0.01,11.20
107570,1052.487548828125,0.01,11.20
107670,1052.487548828125,0.01,11.20
107770,1052.487548828125,0.01,11.20
107870,1052.487548828125,0.01,11.20
113070,1052.487548828125,0.01,11.19
113170,1052.487548828125,0.01,11.19
113270,1052.487548828125,0.01,11.19
113370,1052.487548828125,0.01,11.19
113470,1052.487548828125,0.01,11.19
113570,1052.487548828125,0.01,11.19
113670,1052.487548828125,0.01,11.19
113770,1052.487548828125,0.01,11.19
113870,1052.487548828125,0.01,11.19
113970,1052.487548828125,0.01,11.19
114070,1052.487548828125,0.01,11.19
114170,1052.487548828125,0.01,11.19
114270,1052.487548828125,0.01,11.19
114370,1052.487548828125,0.01,11.19
114470,1052.487548828125,0.01,11.19
114570,1052.487548828125,0.01,11.19
114670,1052.487548828125,0.01,11.19
114770,1052.487548828125,0.01,11.19
114870,1052.487548828125,0.01,11.19
114970,1052.487548828125,0.01,11.19
115070,1052.487548828125,0.01,11.19
115170,1052.487548828125,0.01,11.19
115270,1052.487548828125,0.01,11.19
115370,1052.487548828125,0.01,11.19
115470,1052.487548828125,0.01,11.19
115570,1052.487548828125,0.01,11.19
115670,1052.487548828125,0.01,11.19
115770,1052.487548828125,0.01,11.19
115870,1052.487548828125,0.01,11.19
115970,1052.487548828125,0.01,11.19
116070,1052.487548828125,0.01,11.19
116170,1052.487548828125,0.01,11.19
116270,1052.487548828125,0.01,11.19
116370,1052.487548828125,0.01,11.19
116470,1052.487548828125,0.01,11.19
116570,1052.487548828125,0.01,11.19
116670,1052.487548828125,0.01,11.19
116770,1052.487548828125,0.01,11.19
116870,1052.487548828125,0.01,11.19
116970,1052.487548828125,0.01,11.19
117070,1052.487548828125,0.01,11.19
117170,1052.487548828125,0.01,11.19
117270,1052.487548828125,0.01,11.19
117370,1052.487548828125,0.01,11.19
117470,1052.487548828125,0.01,11.19
117570,1052.487548828125,0.01,11.19
117670,1052.487548828125,0.01,11.19
117770,1052.487548828125,0.01,11.19
117870,1052.487548828125,0.01,11.19
117970,1052.487548828125,0.01,11.19
118070,1052.487548828125,0.01,11.19
123270,1052.487548828125,0.01,11.16
123370,1052.487548828125,0.01,11.16
123470,1052.487548828125,0.01,11.16
123570,1052.487548828125,0.01,11.16
123670,1052.487548828125,0.01,11.16
123770,1052.487548828125,0.01,11.16
123870,1052.487548828125,0.01,11.16
