evaluation,fitness,uniqueness,time
0,475.5806884765625,1.0,16.76
100,483.0507507324219,1.0,16.76
200,483.0507507324219,1.0,16.76
300,483.0507507324219,1.0,16.76
400,483.0507507324219,1.0,16.76
500,483.0507507324219,1.0,16.76
600,492.0088195800781,1.0,16.76
700,492.0088195800781,1.0,16.76
800,492.0088195800781,1.0,16.76
900,492.0088195800781,1.0,16.76
1000,492.0088195800781,1.0,16.76
1100,492.0088195800781,1.0,16.76
1200,492.0088195800781,1.0,16.76
1300,492.0088195800781,1.0,16.76
1400,492.0088195800781,1.0,16.76
1500,492.0088195800781,1.0,16.76
1600,492.0088195800781,1.0,16.76
1700,492.0088195800781,1.0,16.76
1800,492.0088195800781,1.0,16.76
1900,492.0088195800781,1.0,16.76
2000,492.0088195800781,1.0,16.76
2100,492.0088195800781,1.0,16.76
2200,492.0088195800781,1.0,16.76
2300,492.0088195800781,1.0,16.76
2400,492.0088195800781,1.0,16.76
2500,492.0088195800781,1.0,16.76
2600,638.6416625976562,1.0,16.76
2700,683.1070556640625,1.0,16.76
2800,683.1070556640625,1.0,16.76
2900,683.1070556640625,1.0,16.76
3000,683.1070556640625,1.0,16.76
3100,704.0897827148438,1.0,16.76
3200,704.0897827148438,1.0,16.76
3300,704.0897827148438,1.0,16.76
3400,704.422607421875,1.0,16.76
3500,704.422607421875,1.0,16.76
3600,704.422607421875,1.0,16.76
3700,704.422607421875,1.0,16.76
3800,704.422607421875,1.0,16.76
3900,704.422607421875,1.0,16.76
4000,704.422607421875,1.0,16.76
4100,704.422607421875,1.0,16.76
4200,704.422607421875,1.0,16.76
4300,704.422607421875,1.0,16.76
4400,704.422607421875,1.0,16.76
4500,704.422607421875,1.0,16.76
4600,704.422607421875,1.0,16.76
4700,704.422607421875,1.0,16.76
4800,790.75048828125,1.0,16.76
4900,790.75048828125,1.0,16.76
5000,790.75048828125,1.0,16.76
5100,790.75048828125,1.0,16.76
5200,790.75048828125,1.0,16.76
5300,791.0255126953125,1.0,16.76
5400,791.0255126953125,1.0,16.76
5500,997.5118408203125,1.0,16.76
5600,997.5118408203125,1.0,16.76
5700,997.5118408203125,1.0,16.76
5800,997.5118408203125,1.0,16.76
5900,997.5118408203125,1.0,16.76
6000,997.5118408203125,1.0,16.76
6100,997.5118408203125,1.0,16.76
6200,1014.627197265625,1.0,16.76
6300,1014.627197265625,1.0,16.76
6400,1014.627197265625,1.0,16.76
6500,1014.627197265625,1.0,16.76
6600,1014.627197265625,1.0,16.76
6700,1014.627197265625,1.0,16.76
6800,1014.627197265625,1.0,16.76
6900,1014.627197265625,1.0,16.76
7000,1014.627197265625,1.0,16.76
7100,1014.627197265625,1.0,16.76
7200,1014.627197265625,1.0,16.76
7300,1014.627197265625,1.0,16.76
7400,1014.627197265625,1.0,16.76
7500,1014.627197265625,1.0,16.76
7600,1014.627197265625,1.0,16.76
7700,1014.627197265625,1.0,16.76
7800,1014.627197265625,1.0,16.76
7900,1014.627197265625,1.0,16.76
8000,1014.627197265625,1.0,16.76
8100,1016.9658813476562,1.0,16.76
8200,1016.9658813476562,1.0,16.76
8300,1016.9658813476562,1.0,16.76
8400,1016.9658813476562,1.0,16.76
8500,1016.9658813476562,1.0,16.76
8600,1016.9658813476562,1.0,16.76
8700,1016.9658813476562,1.0,16.76
8800,1016.9658813476562,1.0,16.76
8900,1016.9658813476562,1.0,16.76
9000,1016.9658813476562,1.0,16.76
9100,1016.9658813476562,1.0,16.76
9200,1016.9658813476562,1.0,16.76
9300,1016.9658813476562,1.0,16.76
9400,1016.9658813476562,1.0,16.76
9500,1016.9658813476562,1.0,16.76
9600,1016.9658813476562,1.0,16.76
9700,1016.9658813476562,1.0,16.76
9800,1016.9658813476562,1.0,16.76
9900,1016.9658813476562,1.0,16.76
10000,1016.9658813476562,1.0,16.76
10100,1016.9658813476562,1.0,16.76
10200,1016.9658813476562,1.0,16.76
10300,1016.9658813476562,1.0,16.76
10400,1016.9658813476562,1.0,16.76
10500,1016.9658813476562,1.0,16.76
10600,1016.9658813476562,1.0,16.76
10700,1016.9658813476562,1.0,16.76
10800,1016.9658813476562,1.0,16.76
10900,1016.9658813476562,1.0,16.76
11000,1016.9658813476562,1.0,16.76
11100,1016.9658813476562,1.0,16.76
11200,1016.9658813476562,1.0,16.76
11300,1016.9658813476562,1.0,16.76
11400,1016.9658813476562,1.0,16.76
11500,1016.9658813476562,1.0,16.76
11600,1016.9658813476562,1.0,16.76
11700,1016.9658813476562,1.0,16.76
11800,1016.9658813476562,1.0,16.76
11900,1016.9658813476562,1.0,16.76
12000,1016.9658813476562,1.0,16.76
12100,1016.9658813476562,1.0,16.76
12200,1016.9658813476562,1.0,16.76
12300,1016.9658813476562,1.0,16.76
12400,1016.9658813476562,1.0,16.76
12500,1016.9658813476562,1.0,16.76
12600,1016.9658813476562,1.0,16.76
12700,1016.9658813476562,1.0,16.76
12800,1016.9658813476562,1.0,16.76
12900,1016.9658813476562,1.0,16.76
13000,1016.9658813476562,1.0,16.76
13100,1016.9658813476562,1.0,16.76
13200,1016.9658813476562,1.0,16.76
13300,1016.9658813476562,1.0,16.76
13400,1016.9658813476562,1.0,16.76
13500,1016.9658813476562,1.0,16.76
13600,1016.9658813476562,1.0,16.76
13700,1016.9658813476562,1.0,16.76
13800,1019.7481079101562,1.0,16.76
13900,1019.7481079101562,1.0,16.76
14000,1019.7481079101562,1.0,16.76
14100,1019.7481079101562,1.0,16.76
14200,1019.7481079101562,1.0,16.76
14300,1019.7481079101562,1.0,16.76
14400,1019.7481079101562,1.0,16.76
14500,1019.7481079101562,1.0,16.76
14600,1019.7481079101562,1.0,16.76
14700,1019.7481079101562,1.0,16.76
14800,1019.7481079101562,1.0,16.76
14900,1019.7481079101562,1.0,16.76
15000,1019.7481079101562,1.0,16.76
15100,1019.7481079101562,1.0,16.76
15200,1019.7481079101562,1.0,16.76
15300,1019.7481079101562,1.0,16.76
15400,1019.7481079101562,1.0,16.76
15500,1019.7481079101562,1.0,16.76
15600,1019.7481079101562,1.0,16.76
15700,1019.7481079101562,1.0,16.76
15800,1019.7481079101562,1.0,16.76
