evaluation,fitness,uniqueness,time
0,2974.02685546875,1.0,88.62
100,3061.719482421875,1.0,88.62
200,3166.173583984375,1.0,88.62
300,3166.173583984375,1.0,88.62
400,3166.173583984375,1.0,88.62
500,3166.173583984375,1.0,88.62
600,3166.173583984375,1.0,88.62
700,3166.173583984375,1.0,88.62
800,3166.173583984375,1.0,88.62
900,3189.331298828125,1.0,88.62
1000,3189.331298828125,1.0,88.62
1100,3189.331298828125,1.0,88.62
1200,3189.331298828125,1.0,88.62
1300,3614.259765625,1.0,88.62
1400,4138.8125,1.0,88.62
1500,4138.8125,1.0,88.62
1600,4138.8125,1.0,88.62
1700,4138.8125,1.0,88.62
1800,4138.8125,1.0,88.62
1900,4138.8125,1.0,88.62
2000,4138.8125,1.0,88.62
2100,4138.8125,1.0,88.62
2200,4138.8125,1.0,88.62
2300,4138.8125,1.0,88.62
2400,4138.8125,1.0,88.62
2500,4138.8125,1.0,88.62
2600,4138.8125,1.0,88.62
2700,4138.8125,1.0,88.62
2800,4138.8125,1.0,88.62
2900,4138.8125,1.0,88.62
3000,4203.20263671875,1.0,88.62
3100,4203.20263671875,1.0,88.62
3200,4203.20263671875,1.0,88.62
3300,4203.20263671875,1.0,88.62
3400,4203.20263671875,1.0,88.62
3500,4203.20263671875,1.0,88.62
3600,4203.20263671875,1.0,88.62
3700,4203.20263671875,1.0,88.62
3800,4203.20263671875,1.0,88.62
3900,4203.20263671875,1.0,88.62
4000,4203.20263671875,1.0,88.62
4100,4203.20263671875,1.0,88.62
4200,4203.20263671875,1.0,88.62
4300,4203.20263671875,1.0,88.62
4400,4391.89794921875,1.0,88.62
4500,4391.89794921875,1.0,88.62
4600,4391.89794921875,1.0,88.62
4700,4391.89794921875,1.0,88.62
4800,4391.89794921875,1.0,88.62
4900,4391.89794921875,1.0,88.62
5000,4391.89794921875,1.0,88.62
5100,4391.89794921875,1.0,88.62
5200,4391.89794921875,1.0,88.62
5300,4391.89794921875,1.0,88.62
5400,4391.89794921875,1.0,88.62
5500,4391.89794921875,1.0,88.62
5600,4391.89794921875,1.0,88.62
5700,4391.89794921875,1.0,88.62
5800,4391.89794921875,1.0,88.62
5900,4391.89794921875,1.0,88.62
6000,4391.89794921875,1.0,88.62
6100,4391.89794921875,1.0,88.62
6200,4391.89794921875,1.0,88.62
6300,4391.89794921875,1.0,88.62
6400,4391.89794921875,1.0,88.62
6500,4391.89794921875,1.0,88.62
6600,4391.89794921875,1.0,88.62
6700,4391.89794921875,1.0,88.62
6800,4391.89794921875,1.0,88.62
6900,4391.89794921875,1.0,88.62
7000,4391.89794921875,1.0,88.62
7100,4391.89794921875,1.0,88.62
7200,4391.89794921875,1.0,88.62
7300,4391.89794921875,1.0,88.62
7400,4391.89794921875,1.0,88.62
7500,4391.89794921875,1.0,88.62
7600,4391.89794921875,1.0,88.62
7700,4391.89794921875,1.0,88.62
7800,4391.89794921875,1.0,88.62
7900,4391.89794921875,1.0,88.62
8000,4391.89794921875,1.0,88.62
8100,4391.89794921875,1.0,88.62
8200,4391.89794921875,1.0,88.62
8300,4391.89794921875,1.0,88.62
8400,4391.89794921875,1.0,88.62
8500,4391.89794921875,1.0,88.62
8600,4391.89794921875,1.0,88.62
8700,4391.89794921875,1.0,88.62
8800,4391.89794921875,1.0,88.62
8900,4391.89794921875,1.0,88.62
9000,4391.89794921875,1.0,88.62
9100,4391.89794921875,1.0,88.62
9200,4561.39306640625,1.0,88.62
9300,5171.0224609375,1.0,88.62
9400,5171.0224609375,1.0,88.62
9500,5171.0224609375,1.0,88.62
9600,5171.0224609375,1.0,88.62
9700,5171.0224609375,1.0,88.62
9800,5171.0224609375,1.0,88.62
9900,5171.0224609375,1.0,88.62
10000,5171.0224609375,1.0,88.62
10100,5171.0224609375,1.0,88.62
10200,5171.0224609375,1.0,88.62
10300,5171.0224609375,1.0,88.62
10400,5171.0224609375,1.0,88.62
10500,5171.0224609375,1.0,88.62
10600,5171.0224609375,1.0,88.62
10700,5171.0224609375,1.0,88.62
10800,5171.0224609375,1.0,88.62
10900,5171.0224609375,1.0,88.62
11000,5171.0224609375,1.0,88.62
11100,5171.0224609375,1.0,88.62
11200,5171.0224609375,1.0,88.62
11300,5171.0224609375,1.0,88.62
11400,5171.0224609375,1.0,88.62
11500,5171.0224609375,1.0,88.62
11600,5171.0224609375,1.0,88.62
11700,5171.0224609375,1.0,88.62
11800,5171.0224609375,1.0,88.62
11900,5171.0224609375,1.0,88.62
12000,5171.0224609375,1.0,88.62
12100,5171.0224609375,1.0,88.62
12200,5171.0224609375,1.0,88.62
12300,5171.0224609375,1.0,88.62
12400,5171.0224609375,1.0,88.62
12500,5171.0224609375,1.0,88.62
12600,5171.0224609375,1.0,88.62
12700,5171.0224609375,1.0,88.62
12800,5171.0224609375,1.0,88.62
12900,5171.0224609375,1.0,88.62
13000,5171.0224609375,1.0,88.62
13100,5171.0224609375,1.0,88.62
13200,5171.0224609375,1.0,88.62
13300,5171.0224609375,1.0,88.62
13400,5171.0224609375,1.0,88.62
13500,5171.0224609375,1.0,88.62
13600,5171.0224609375,1.0,88.62
13700,5171.0224609375,1.0,88.62
13800,5171.0224609375,1.0,88.62
13900,5171.0224609375,1.0,88.62
14000,5171.0224609375,1.0,88.62
14100,5171.0224609375,1.0,88.62
14200,5171.0224609375,1.0,88.62
14300,5171.0224609375,1.0,88.62
14400,5171.0224609375,1.0,88.62
14500,5171.0224609375,1.0,88.62
14600,5171.0224609375,1.0,88.62
14700,5171.0224609375,1.0,88.62
14800,5171.0224609375,1.0,88.62
14900,5171.0224609375,1.0,88.62
15000,5171.0224609375,1.0,88.62
15100,5171.0224609375,1.0,88.62
15200,5171.0224609375,1.0,88.62
15300,5171.0224609375,1.0,88.62
15400,5171.0224609375,1.0,88.62
15500,5171.0224609375,1.0,88.62
15600,5171.0224609375,1.0,88.50
15700,5171.0224609375,1.0,88.50
15800,5171.0224609375,1.0,88.50
15900,5171.0224609375,1.0,88.50
16000,5171.0224609375,1.0,88.50
16100,5171.0224609375,1.0,88.50
16200,5171.0224609375,1.0,88.50
16300,5171.0224609375,1.0,88.50
16400,5171.0224609375,1.0,88.50
16500,5171.0224609375,1.0,88.50
16600,5171.0224609375,1.0,88.50
16700,5171.0224609375,1.0,88.50
16800,5171.0224609375,1.0,88.50
16900,5171.0224609375,1.0,88.50
17000,5171.0224609375,1.0,88.50
17100,5171.0224609375,1.0,88.50
17200,5171.0224609375,1.0,88.50
17300,5171.0224609375,1.0,88.50
17400,5171.0224609375,1.0,88.50
17500,5171.0224609375,1.0,88.50
17600,5171.0224609375,1.0,88.50
17700,5171.0224609375,1.0,88.50
17800,5171.0224609375,1.0,88.50
17900,5171.0224609375,1.0,88.50
18000,5171.0224609375,1.0,88.50
18100,5171.0224609375,1.0,88.50
18200,5171.0224609375,1.0,88.50
18300,5171.0224609375,1.0,88.50
18400,5171.0224609375,1.0,88.50
18500,5171.0224609375,1.0,88.50
18600,5171.0224609375,1.0,88.50
18700,5171.0224609375,1.0,88.50
18800,5171.0224609375,1.0,88.50
18900,5171.0224609375,1.0,88.50
19000,5171.0224609375,1.0,88.50
19100,5171.0224609375,1.0,88.50
19200,5171.0224609375,1.0,88.50
19300,5171.0224609375,1.0,88.50
19400,5171.0224609375,1.0,88.50
19500,5171.0224609375,1.0,88.50
19600,5171.0224609375,1.0,88.50
19700,5171.0224609375,1.0,88.50
19800,5171.0224609375,1.0,88.50
19900,5171.0224609375,1.0,88.50
20000,5171.0224609375,1.0,88.50
20100,5171.0224609375,1.0,88.50
20200,5171.0224609375,1.0,88.50
20300,5171.0224609375,1.0,88.50
20400,5171.0224609375,1.0,88.50
20500,5171.0224609375,1.0,88.50
20600,5171.0224609375,1.0,88.50
20700,5171.0224609375,1.0,88.50
20800,5171.0224609375,1.0,88.50
20900,5171.0224609375,1.0,88.50
21000,5171.0224609375,1.0,88.50
21100,5171.0224609375,1.0,88.50
21200,5171.0224609375,1.0,88.50
21300,5171.0224609375,1.0,88.50
21400,5171.0224609375,1.0,88.50
21500,5171.0224609375,1.0,88.50
21600,5171.0224609375,1.0,88.50
21700,5171.0224609375,1.0,88.50
21800,5171.0224609375,1.0,88.50
21900,5171.0224609375,1.0,88.50
22000,5171.0224609375,1.0,88.50
22100,5171.0224609375,1.0,88.50
22200,5171.0224609375,1.0,88.50
22300,5171.0224609375,1.0,88.50
22400,5171.0224609375,1.0,88.50
22500,5171.0224609375,1.0,88.50
22600,5171.0224609375,1.0,88.50
22700,5171.0224609375,1.0,88.50
22800,5171.0224609375,1.0,88.50
22900,5171.0224609375,1.0,88.50
23000,5171.0224609375,1.0,88.50
23100,5171.0224609375,1.0,88.50
23200,5171.0224609375,1.0,88.50
23300,5171.0224609375,1.0,88.50
23400,5171.0224609375,1.0,88.50
23500,5171.0224609375,1.0,88.50
23600,5171.0224609375,1.0,88.50
23700,5171.0224609375,1.0,88.50
23800,5171.0224609375,1.0,88.50
23900,5171.0224609375,1.0,88.50
24000,5171.0224609375,1.0,88.50
24100,5171.0224609375,1.0,88.50
24200,5171.0224609375,1.0,88.50
24300,5171.0224609375,1.0,88.50
24400,5171.0224609375,1.0,88.50
24500,5171.0224609375,1.0,88.50
24600,5171.0224609375,1.0,88.50
24700,5171.0224609375,1.0,88.50
24800,5171.0224609375,1.0,88.50
24900,5171.0224609375,1.0,88.50
25000,5171.0224609375,1.0,88.50
25100,5171.0224609375,1.0,88.50
25200,5171.0224609375,1.0,88.50
25300,5171.0224609375,1.0,88.50
25400,5171.0224609375,1.0,88.50
25500,5171.0224609375,1.0,88.50
25600,5171.0224609375,1.0,88.50
25700,5171.0224609375,1.0,88.50
25800,5171.0224609375,1.0,88.50
25900,5171.0224609375,1.0,88.50
26000,5171.0224609375,1.0,88.50
26100,5171.0224609375,1.0,88.50
26200,5171.0224609375,1.0,88.50
26300,5171.0224609375,1.0,88.50
26400,5171.0224609375,1.0,88.50
26500,5171.0224609375,1.0,88.50
26600,5171.0224609375,1.0,88.50
26700,5171.0224609375,1.0,88.50
26800,5171.0224609375,1.0,88.50
26900,5171.0224609375,1.0,88.50
27000,5171.0224609375,1.0,88.50
27100,5171.0224609375,1.0,88.50
27200,5171.0224609375,1.0,88.50
27300,5171.0224609375,1.0,88.50
27400,5171.0224609375,1.0,88.50
27500,5171.0224609375,1.0,88.50
27600,5171.0224609375,1.0,88.50
27700,5171.0224609375,1.0,88.50
27800,5171.0224609375,1.0,88.50
27900,5171.0224609375,1.0,88.50
28000,5171.0224609375,1.0,88.50
28100,5171.0224609375,1.0,88.50
28200,5171.0224609375,1.0,88.50
28300,5171.0224609375,1.0,88.50
28400,5171.0224609375,1.0,88.50
28500,5171.0224609375,1.0,88.50
28600,5171.0224609375,1.0,88.50
28700,5171.0224609375,1.0,88.50
28800,5171.0224609375,1.0,88.50
28900,5171.0224609375,1.0,88.50
29000,5171.0224609375,1.0,88.50
29100,5171.0224609375,1.0,88.50
29200,5171.0224609375,1.0,88.50
29300,5171.0224609375,1.0,88.50
29400,5171.0224609375,1.0,88.50
29500,5171.0224609375,1.0,88.50
29600,5171.0224609375,1.0,88.50
29700,5171.0224609375,1.0,88.50
29800,5171.0224609375,1.0,88.50
29900,5171.0224609375,1.0,88.50
30000,5171.0224609375,1.0,88.50
30100,5171.0224609375,1.0,88.50
30200,5171.0224609375,1.0,88.50
30300,5171.0224609375,1.0,88.50
30400,5171.0224609375,1.0,88.50
30500,5171.0224609375,1.0,88.50
30600,5171.0224609375,1.0,88.50
30700,5171.0224609375,1.0,88.50
30800,5171.0224609375,1.0,88.50
30900,5171.0224609375,1.0,88.50
31000,5171.0224609375,1.0,88.50
31100,5171.0224609375,1.0,88.50
42097,5171.0224609375,1.0,88.76
42197,5171.0224609375,1.0,88.76
42297,5171.0224609375,1.0,88.76
42397,5171.0224609375,1.0,88.76
42497,5171.0224609375,1.0,88.76
42597,5171.0224609375,1.0,88.76
42697,5171.0224609375,1.0,88.76
42797,5171.0224609375,1.0,88.76
42897,5171.0224609375,1.0,88.76
42997,5171.0224609375,1.0,88.76
43097,5171.0224609375,1.0,88.76
43197,5171.0224609375,1.0,88.76
43297,5171.0224609375,1.0,88.76
43397,5171.0224609375,1.0,88.76
43497,5171.0224609375,1.0,88.76
43597,5171.0224609375,1.0,88.76
43697,5171.0224609375,1.0,88.76
43797,5171.0224609375,1.0,88.76
43897,5171.0224609375,1.0,88.76
43997,5171.0224609375,1.0,88.76
44097,5171.0224609375,1.0,88.76
44197,5171.0224609375,1.0,88.76
44297,5171.0224609375,1.0,88.76
44397,5171.0224609375,1.0,88.76
44497,5171.0224609375,1.0,88.76
44597,5171.0224609375,1.0,88.76
44697,5171.0224609375,1.0,88.76
44797,5171.0224609375,1.0,88.76
44897,5171.0224609375,1.0,88.76
44997,5171.0224609375,1.0,88.76
45097,5171.0224609375,1.0,88.76
45197,5171.0224609375,1.0,88.76
45297,5171.0224609375,1.0,88.76
45397,5989.51806640625,1.0,88.76
45497,5989.51806640625,1.0,88.76
45597,6369.4921875,1.0,88.76
45697,6369.4921875,1.0,88.76
45797,6470.42138671875,1.0,88.76
45897,6470.42138671875,1.0,88.76
45997,6470.42138671875,1.0,88.76
46097,6470.42138671875,1.0,88.76
46197,6470.42138671875,1.0,88.76
46297,6470.42138671875,1.0,88.76
46397,6497.33642578125,1.0,88.76
46497,6497.33642578125,1.0,88.76
46597,6497.33642578125,1.0,88.76
46697,6497.33642578125,1.0,88.76
46797,6497.33642578125,1.0,88.76
46897,6497.33642578125,1.0,88.76
46997,6497.33642578125,1.0,88.76
47097,6497.33642578125,1.0,88.76
47197,6497.33642578125,1.0,88.76
47297,6641.6005859375,1.0,88.76
47397,6641.6005859375,1.0,88.76
47497,6641.6005859375,1.0,88.76
47597,6641.6005859375,1.0,88.76
47697,6641.6005859375,1.0,88.76
47797,6641.6005859375,1.0,88.76
47897,6641.6005859375,1.0,88.76
47997,6641.6005859375,1.0,88.76
48097,6641.6005859375,1.0,88.76
48197,6641.6005859375,1.0,88.76
48297,6641.6005859375,1.0,88.76
48397,6641.6005859375,1.0,88.76
48497,6641.6005859375,1.0,88.76
48597,6641.6005859375,1.0,88.76
48697,6641.6005859375,1.0,88.76
48797,6733.86328125,1.0,88.76
48897,6733.86328125,1.0,88.76
48997,6733.86328125,1.0,88.76
49097,6733.86328125,1.0,88.76
49197,6733.86328125,1.0,88.76
49297,6733.86328125,1.0,88.76
49397,6733.86328125,1.0,88.76
49497,6733.86328125,1.0,88.76
49597,6733.86328125,1.0,88.76
49697,6733.86328125,1.0,88.76
49797,6733.86328125,1.0,88.76
49897,6733.86328125,1.0,88.76
49997,6733.86328125,1.0,88.76
50097,6733.86328125,1.0,88.76
50197,6733.86328125,1.0,88.76
50297,6733.86328125,1.0,88.76
50397,6733.86328125,1.0,88.76
50497,6733.86328125,1.0,88.76
50597,6733.86328125,1.0,88.76
50697,6733.86328125,1.0,88.76
50797,6733.86328125,1.0,88.76
50897,6733.86328125,1.0,88.76
50997,6733.86328125,1.0,88.76
51097,6990.9384765625,1.0,88.76
51197,6990.9384765625,1.0,88.76
51297,6990.9384765625,1.0,88.76
51397,6990.9384765625,1.0,88.76
51497,6990.9384765625,1.0,88.76
51597,6990.9384765625,1.0,88.76
51697,6990.9384765625,1.0,88.76
51797,6990.9384765625,1.0,88.76
51897,6990.9384765625,1.0,88.76
51997,6990.9384765625,1.0,88.76
52097,6990.9384765625,1.0,88.76
52197,6990.9384765625,1.0,88.76
52297,6990.9384765625,1.0,88.76
52397,6990.9384765625,1.0,88.76
52497,6990.9384765625,1.0,88.76
52597,6990.9384765625,1.0,88.76
52697,6990.9384765625,1.0,88.76
52797,6990.9384765625,1.0,88.76
52897,6990.9384765625,1.0,88.76
52997,6990.9384765625,1.0,88.76
53097,6990.9384765625,1.0,88.76
53197,6990.9384765625,1.0,88.76
53297,6990.9384765625,1.0,88.76
53397,6990.9384765625,1.0,88.76
53497,6990.9384765625,1.0,88.76
53597,6990.9384765625,1.0,88.76
53697,6990.9384765625,1.0,88.76
53797,6990.9384765625,1.0,88.76
53897,6990.9384765625,1.0,88.76
53997,6990.9384765625,1.0,88.76
54097,6990.9384765625,1.0,88.76
54197,6990.9384765625,1.0,88.76
54297,6990.9384765625,1.0,88.76
54397,6990.9384765625,1.0,88.76
54497,6990.9384765625,1.0,88.76
54597,6990.9384765625,1.0,88.76
54697,6990.9384765625,1.0,88.76
54797,6990.9384765625,1.0,88.76
54897,6990.9384765625,1.0,88.76
54997,6990.9384765625,1.0,88.76
55097,6990.9384765625,1.0,88.76
55197,6990.9384765625,1.0,88.76
55297,6990.9384765625,1.0,88.76
55397,6990.9384765625,1.0,88.76
55497,6990.9384765625,1.0,88.76
55597,6990.9384765625,1.0,88.76
55697,6990.9384765625,1.0,88.76
55797,6990.9384765625,1.0,88.76
55897,6990.9384765625,1.0,88.76
55997,6990.9384765625,1.0,88.76
56097,6990.9384765625,1.0,88.76
56197,6990.9384765625,1.0,88.76
56297,6990.9384765625,1.0,88.76
56397,6990.9384765625,1.0,88.76
56497,6990.9384765625,1.0,88.76
56597,6990.9384765625,1.0,88.76
56697,6990.9384765625,1.0,88.76
56797,6990.9384765625,1.0,88.76
56897,6990.9384765625,1.0,88.76
56997,6990.9384765625,1.0,88.76
57097,6990.9384765625,1.0,88.76
57197,6990.9384765625,1.0,88.76
57297,6990.9384765625,1.0,88.76
57397,6990.9384765625,1.0,88.76
57497,6990.9384765625,1.0,88.76
57597,6990.9384765625,1.0,88.76
67385,6990.9384765625,1.0,88.52
67485,6990.9384765625,1.0,88.52
67585,6990.9384765625,1.0,88.52
67685,6990.9384765625,1.0,88.52
67785,6990.9384765625,1.0,88.52
67885,6990.9384765625,1.0,88.52
67985,6990.9384765625,1.0,88.52
68085,6990.9384765625,1.0,88.52
68185,6990.9384765625,1.0,88.52
68285,6990.9384765625,1.0,88.52
