evaluation,fitness,uniqueness,time
0,822.1109619140625,1.0,146.33
1000,822.1109619140625,1.0,146.33
2000,833.6220703125,1.0,146.33
3000,833.6220703125,1.0,146.33
4000,833.6220703125,1.0,146.33
5000,833.6220703125,1.0,146.33
6000,833.6220703125,1.0,146.33
7000,833.6220703125,1.0,146.33
8000,833.6220703125,1.0,146.33
9000,852.2745971679688,1.0,146.33
10000,909.9412841796875,1.0,146.33
11000,909.9412841796875,1.0,146.33
12000,909.9412841796875,1.0,146.33
13000,909.9412841796875,1.0,146.33
14000,909.9412841796875,1.0,146.33
15000,909.9412841796875,1.0,146.33
16000,909.9412841796875,1.0,146.33
17000,909.9412841796875,1.0,146.33
18000,909.9412841796875,1.0,146.33
19000,933.5658569335938,1.0,146.33
20000,933.5658569335938,1.0,146.33
21000,933.5658569335938,1.0,146.33
22000,933.5658569335938,1.0,146.33
23000,933.5658569335938,1.0,146.33
24000,933.5658569335938,1.0,146.33
25000,933.5658569335938,1.0,146.33
26000,933.5658569335938,1.0,146.33
27000,933.5658569335938,1.0,146.33
28000,933.5658569335938,1.0,146.33
29000,933.5658569335938,1.0,146.33
30000,933.5658569335938,1.0,146.33
31000,933.5658569335938,1.0,146.33
32000,933.5658569335938,1.0,146.33
33000,933.5658569335938,1.0,146.33
34000,933.5658569335938,1.0,146.33
35000,933.5658569335938,1.0,146.33
36000,933.5658569335938,1.0,146.33
37000,933.5658569335938,1.0,146.33
38000,933.5658569335938,1.0,146.33
39000,933.5658569335938,1.0,146.33
40000,933.5658569335938,1.0,146.33
41000,933.5658569335938,1.0,146.33
42000,933.5658569335938,1.0,146.33
43000,933.5658569335938,1.0,146.33
44000,933.5658569335938,1.0,146.33
45000,933.5658569335938,1.0,146.33
46000,933.5658569335938,1.0,146.33
47000,933.5658569335938,1.0,146.33
48000,933.5658569335938,1.0,146.33
49000,933.5658569335938,1.0,146.33
50000,947.1278076171875,1.0,146.33
51000,947.1278076171875,1.0,146.33
52000,947.1278076171875,1.0,146.33
53000,947.1278076171875,1.0,146.33
54000,947.1278076171875,1.0,146.33
55000,947.1278076171875,1.0,146.33
56000,947.1278076171875,1.0,146.33
57000,947.1278076171875,1.0,146.33
58000,947.1278076171875,1.0,146.33
59000,947.1278076171875,1.0,146.33
60000,947.1278076171875,1.0,146.33
61000,947.1278076171875,1.0,146.33
62000,947.1278076171875,1.0,146.33
63000,947.1278076171875,1.0,146.33
64000,947.1278076171875,1.0,146.33
65000,1104.935302734375,1.0,146.33
66000,1104.935302734375,1.0,146.33
67000,1104.935302734375,1.0,146.33
68000,1104.935302734375,1.0,146.33
69000,1104.935302734375,1.0,146.33
70000,1104.935302734375,1.0,146.33
71000,1104.935302734375,1.0,146.33
72000,1104.935302734375,1.0,146.33
73000,1104.935302734375,1.0,146.33
74000,1104.935302734375,1.0,146.33
75000,1104.935302734375,1.0,146.33
76000,1104.935302734375,1.0,146.33
77000,1104.935302734375,1.0,146.33
78000,1104.935302734375,1.0,146.33
