evaluation,fitness,uniqueness,time
19500,1117.789794921875,1.0,11.43
19600,1117.789794921875,1.0,11.43
19700,1117.789794921875,1.0,11.43
19800,1117.789794921875,1.0,11.43
19900,1117.789794921875,1.0,11.43
20000,1117.789794921875,1.0,11.43
20100,1117.789794921875,1.0,11.43
20200,1117.789794921875,1.0,11.43
20300,1117.789794921875,1.0,11.43
20400,1117.789794921875,1.0,11.43
20500,1117.789794921875,1.0,11.43
20600,1117.789794921875,1.0,11.43
20700,1117.789794921875,1.0,11.43
20800,1140.3846435546875,1.0,11.43
20900,1140.3846435546875,1.0,11.43
21000,1140.3846435546875,1.0,11.43
21100,1140.3846435546875,1.0,11.43
21200,1140.3846435546875,1.0,11.43
21300,1140.3846435546875,1.0,11.43
21400,1140.3846435546875,1.0,11.43
21500,1140.3846435546875,1.0,11.43
21600,1140.3846435546875,1.0,11.43
21700,1140.3846435546875,1.0,11.43
21800,1140.3846435546875,1.0,11.43
21900,1140.3846435546875,1.0,11.43
22000,1140.3846435546875,1.0,11.43
22100,1140.3846435546875,1.0,11.43
22200,1140.3846435546875,1.0,11.43
22300,1140.3846435546875,1.0,11.43
22400,1140.3846435546875,1.0,11.43
22500,1140.3846435546875,1.0,11.43
22600,1140.3846435546875,1.0,11.43
22700,1140.3846435546875,1.0,11.43
22800,1140.3846435546875,1.0,11.43
22900,1140.3846435546875,1.0,11.43
23000,1140.3846435546875,1.0,11.43
23100,1140.3846435546875,1.0,11.43
23200,1140.3846435546875,1.0,11.43
23300,1140.3846435546875,1.0,11.43
23400,1140.3846435546875,1.0,11.43
23500,1140.3846435546875,1.0,11.43
23600,1140.3846435546875,1.0,11.43
23700,1140.3846435546875,1.0,11.43
23800,1140.3846435546875,1.0,11.43
23900,1140.3846435546875,1.0,11.43
24000,1140.3846435546875,1.0,11.43
24100,1140.3846435546875,1.0,11.43
24200,1140.3846435546875,1.0,11.43
24300,1140.3846435546875,1.0,11.43
24400,1140.3846435546875,1.0,11.43
24500,1140.3846435546875,1.0,11.43
24600,1140.3846435546875,1.0,11.43
24700,1140.3846435546875,1.0,11.43
24800,1140.3846435546875,1.0,11.43
24900,1140.3846435546875,1.0,11.43
25000,1140.3846435546875,1.0,11.43
25100,1140.3846435546875,1.0,11.43
25200,1140.3846435546875,1.0,11.43
25300,1140.3846435546875,1.0,11.43
25400,1140.3846435546875,1.0,11.43
25500,1140.3846435546875,1.0,11.43
25600,1140.3846435546875,1.0,11.43
25700,1140.3846435546875,1.0,11.43
25800,1140.3846435546875,1.0,11.43
25900,1140.3846435546875,1.0,11.43
26000,1140.3846435546875,1.0,11.43
26100,1140.3846435546875,1.0,11.43
26200,1140.3846435546875,1.0,11.43
26300,1140.3846435546875,1.0,11.43
26400,1140.3846435546875,1.0,11.43
26500,1140.3846435546875,1.0,11.43
26600,1140.3846435546875,1.0,11.43
26700,1140.3846435546875,1.0,11.43
26800,1140.3846435546875,1.0,11.43
26900,1140.3846435546875,1.0,11.43
27000,1140.3846435546875,1.0,11.43
27100,1140.3846435546875,1.0,11.43
27200,1140.3846435546875,1.0,11.43
27300,1140.3846435546875,1.0,11.43
27400,1140.3846435546875,1.0,11.43
27500,1140.3846435546875,1.0,11.43
27600,1140.3846435546875,1.0,11.43
27700,1140.3846435546875,1.0,11.43
27800,1140.3846435546875,1.0,11.43
27900,1140.3846435546875,1.0,11.43
28000,1140.3846435546875,1.0,11.43
28100,1140.3846435546875,1.0,11.43
28200,1140.3846435546875,1.0,11.43
28300,1140.3846435546875,1.0,11.43
28400,1140.3846435546875,1.0,11.43
28500,1140.3846435546875,1.0,11.43
28600,1140.3846435546875,1.0,11.43
28700,1140.3846435546875,1.0,11.43
28800,1140.3846435546875,1.0,11.43
28900,1140.3846435546875,1.0,11.43
29000,1140.3846435546875,1.0,11.43
29100,1140.3846435546875,1.0,11.43
29200,1140.3846435546875,1.0,11.43
29300,1140.3846435546875,1.0,11.43
29400,1140.3846435546875,1.0,11.43
29500,1140.3846435546875,1.0,11.43
29600,1140.3846435546875,1.0,11.43
29700,1140.3846435546875,1.0,11.43
29800,1140.3846435546875,1.0,11.43
29900,1140.3846435546875,1.0,11.43
30000,1140.3846435546875,1.0,11.34
30100,1140.3846435546875,1.0,11.34
30200,1140.3846435546875,1.0,11.34
30300,1140.3846435546875,1.0,11.34
30400,1140.3846435546875,1.0,11.34
30500,1140.3846435546875,1.0,11.34
30600,1140.3846435546875,1.0,11.34
30700,1140.3846435546875,1.0,11.34
30800,1140.3846435546875,1.0,11.34
30900,1140.3846435546875,1.0,11.34
31000,1140.3846435546875,1.0,11.34
31100,1140.3846435546875,1.0,11.34
31200,1140.3846435546875,1.0,11.34
31300,1140.3846435546875,1.0,11.34
31400,1140.3846435546875,1.0,11.34
31500,1140.3846435546875,1.0,11.34
31600,1140.3846435546875,1.0,11.34
31700,1140.3846435546875,1.0,11.34
31800,1140.3846435546875,1.0,11.34
31900,1140.3846435546875,1.0,11.34
32000,1140.3846435546875,1.0,11.34
32100,1140.3846435546875,1.0,11.34
32200,1140.3846435546875,1.0,11.34
32300,1140.3846435546875,1.0,11.34
32400,1140.3846435546875,1.0,11.34
32500,1140.3846435546875,1.0,11.34
32600,1140.3846435546875,1.0,11.34
32700,1140.3846435546875,1.0,11.34
32800,1140.3846435546875,1.0,11.34
32900,1140.3846435546875,1.0,11.34
33000,1140.3846435546875,1.0,11.34
33100,1140.3846435546875,1.0,11.34
33200,1140.3846435546875,1.0,11.34
33300,1140.3846435546875,1.0,11.34
33400,1140.3846435546875,1.0,11.34
33500,1140.3846435546875,1.0,11.34
33600,1140.3846435546875,1.0,11.34
33700,1140.3846435546875,1.0,11.34
33800,1140.3846435546875,1.0,11.34
33900,1140.3846435546875,1.0,11.34
34000,1140.3846435546875,1.0,11.34
34100,1140.3846435546875,1.0,11.34
34200,1140.3846435546875,1.0,11.34
34300,1140.3846435546875,1.0,11.34
34400,1140.3846435546875,1.0,11.34
34500,1140.3846435546875,1.0,11.34
34600,1140.3846435546875,1.0,11.34
34700,1140.3846435546875,1.0,11.34
34800,1140.3846435546875,1.0,11.34
34900,1140.3846435546875,1.0,11.34
35000,1140.3846435546875,1.0,11.34
35100,1140.3846435546875,1.0,11.34
35200,1140.3846435546875,1.0,11.34
35300,1140.3846435546875,1.0,11.34
35400,1140.3846435546875,1.0,11.34
35500,1140.3846435546875,1.0,11.34
35600,1140.3846435546875,1.0,11.34
35700,1140.3846435546875,1.0,11.34
35800,1140.3846435546875,1.0,11.34
35900,1140.3846435546875,1.0,11.34
36000,1140.3846435546875,1.0,11.34
36100,1140.3846435546875,1.0,11.34
36200,1140.3846435546875,1.0,11.34
36300,1140.3846435546875,1.0,11.34
36400,1140.3846435546875,1.0,11.34
36500,1140.3846435546875,1.0,11.34
36600,1140.3846435546875,1.0,11.34
36700,1140.3846435546875,1.0,11.34
36800,1140.3846435546875,1.0,11.34
36900,1140.3846435546875,1.0,11.34
37000,1140.3846435546875,1.0,11.34
37100,1140.3846435546875,1.0,11.34
37200,1140.3846435546875,1.0,11.34
37300,1140.3846435546875,1.0,11.34
37400,1140.3846435546875,1.0,11.34
37500,1140.3846435546875,1.0,11.34
37600,1140.3846435546875,1.0,11.34
37700,1140.3846435546875,1.0,11.34
37800,1140.3846435546875,1.0,11.34
37900,1140.3846435546875,1.0,11.34
38000,1140.3846435546875,1.0,11.34
38100,1140.3846435546875,1.0,11.34
38200,1140.3846435546875,1.0,11.34
38300,1140.3846435546875,1.0,11.34
38400,1140.3846435546875,1.0,11.34
38500,1140.3846435546875,1.0,11.34
38600,1140.3846435546875,1.0,11.34
38700,1140.3846435546875,1.0,11.34
38800,1140.3846435546875,1.0,11.34
38900,1140.3846435546875,1.0,11.34
39000,1140.3846435546875,1.0,11.34
39100,1140.3846435546875,1.0,11.34
39200,1140.3846435546875,1.0,11.34
39300,1140.3846435546875,1.0,11.34
39400,1140.3846435546875,1.0,11.34
39500,1140.3846435546875,1.0,11.34
39600,1140.3846435546875,1.0,11.34
39700,1140.3846435546875,1.0,11.34
39800,1140.3846435546875,1.0,11.34
39900,1140.3846435546875,1.0,11.34
40000,1140.3846435546875,1.0,11.34
40100,1140.3846435546875,1.0,11.34
40200,1140.3846435546875,1.0,11.34
40300,1140.3846435546875,1.0,11.34
40400,1140.3846435546875,1.0,11.34
40500,1140.3846435546875,1.0,11.34
40600,1140.3846435546875,1.0,11.34
40700,1140.3846435546875,1.0,11.34
40800,1140.3846435546875,1.0,11.34
40900,1140.3846435546875,1.0,11.34
41000,1140.3846435546875,1.0,11.34
41100,1140.3846435546875,1.0,11.34
41200,1140.3846435546875,1.0,11.34
41300,1140.3846435546875,1.0,11.34
41400,1140.3846435546875,1.0,11.34
41500,1140.3846435546875,1.0,11.34
41600,1140.3846435546875,1.0,11.34
41700,1140.3846435546875,1.0,11.34
41800,1140.3846435546875,1.0,11.34
41900,1140.3846435546875,1.0,11.34
42000,1140.3846435546875,1.0,11.34
42100,1140.3846435546875,1.0,11.34
42200,1140.3846435546875,1.0,11.34
42300,1140.3846435546875,1.0,11.34
42400,1140.3846435546875,1.0,11.34
42500,1140.3846435546875,1.0,11.34
42600,1140.3846435546875,1.0,11.34
42700,1140.3846435546875,1.0,11.34
42800,1140.3846435546875,1.0,11.34
42900,1140.3846435546875,1.0,11.34
43000,1140.3846435546875,1.0,11.34
43100,1140.3846435546875,1.0,11.34
43200,1140.3846435546875,1.0,11.34
43300,1140.3846435546875,1.0,11.34
43400,1140.3846435546875,1.0,11.34
43500,1140.3846435546875,1.0,11.34
43600,1140.3846435546875,1.0,11.34
43700,1140.3846435546875,1.0,11.34
43800,1140.3846435546875,1.0,11.34
43900,1140.3846435546875,1.0,11.34
44000,1140.3846435546875,1.0,11.34
44100,1140.3846435546875,1.0,11.34
44200,1140.3846435546875,1.0,11.34
44300,1140.3846435546875,1.0,11.34
44400,1140.3846435546875,1.0,11.34
44500,1140.3846435546875,1.0,11.34
44600,1140.3846435546875,1.0,11.34
44700,1140.3846435546875,1.0,11.34
44800,1140.3846435546875,1.0,11.34
44900,1140.3846435546875,1.0,11.34
45000,1140.3846435546875,1.0,11.34
45100,1140.3846435546875,1.0,11.34
45200,1140.3846435546875,1.0,11.34
45300,1140.3846435546875,1.0,11.34
45400,1140.3846435546875,1.0,11.34
45500,1140.3846435546875,1.0,11.34
45600,1140.3846435546875,1.0,11.34
45700,1140.3846435546875,1.0,11.34
45800,1140.3846435546875,1.0,11.34
45900,1140.3846435546875,1.0,11.34
46000,1140.3846435546875,1.0,11.34
46100,1140.3846435546875,1.0,11.34
46200,1140.3846435546875,1.0,11.34
46300,1140.3846435546875,1.0,11.34
46400,1140.3846435546875,1.0,11.34
46500,1140.3846435546875,1.0,11.34
46600,1140.3846435546875,1.0,11.34
46700,1140.3846435546875,1.0,11.34
46800,1140.3846435546875,1.0,11.34
46900,1140.3846435546875,1.0,11.34
47000,1140.3846435546875,1.0,11.34
47100,1140.3846435546875,1.0,11.34
47200,1140.3846435546875,1.0,11.34
47300,1140.3846435546875,1.0,11.34
47400,1140.3846435546875,1.0,11.34
47500,1140.3846435546875,1.0,11.34
47600,1140.3846435546875,1.0,11.34
47700,1140.3846435546875,1.0,11.34
47800,1140.3846435546875,1.0,11.34
47900,1140.3846435546875,1.0,11.34
48000,1140.3846435546875,1.0,11.34
48100,1140.3846435546875,1.0,11.34
48200,1140.3846435546875,1.0,11.34
48300,1140.3846435546875,1.0,11.34
48400,1140.3846435546875,1.0,11.34
48500,1140.3846435546875,1.0,11.34
48600,1140.3846435546875,1.0,11.34
48700,1140.3846435546875,1.0,11.34
48800,1140.3846435546875,1.0,11.34
48900,1140.3846435546875,1.0,11.34
49000,1140.3846435546875,1.0,11.34
49100,1140.3846435546875,1.0,11.34
49200,1140.3846435546875,1.0,11.34
49300,1140.3846435546875,1.0,11.34
49400,1140.3846435546875,1.0,11.34
49500,1140.3846435546875,1.0,11.34
49600,1140.3846435546875,1.0,11.34
49700,1140.3846435546875,1.0,11.34
49800,1140.3846435546875,1.0,11.34
49900,1140.3846435546875,1.0,11.34
50000,1140.3846435546875,1.0,11.34
50100,1140.3846435546875,1.0,11.34
50200,1140.3846435546875,1.0,11.34
50300,1140.3846435546875,1.0,11.34
50400,1140.3846435546875,1.0,11.34
50500,1140.3846435546875,1.0,11.34
50600,1140.3846435546875,1.0,11.34
50700,1140.3846435546875,1.0,11.34
50800,1140.3846435546875,1.0,11.34
50900,1140.3846435546875,1.0,11.34
51000,1140.3846435546875,1.0,11.34
51100,1140.3846435546875,1.0,11.34
51200,1140.3846435546875,1.0,11.34
51300,1140.3846435546875,1.0,11.34
51400,1140.3846435546875,1.0,11.34
51500,1140.3846435546875,1.0,11.34
51600,1140.3846435546875,1.0,11.34
51700,1140.3846435546875,1.0,11.34
51800,1140.3846435546875,1.0,11.34
51900,1140.3846435546875,1.0,11.34
52000,1140.3846435546875,1.0,11.34
52100,1140.3846435546875,1.0,11.34
52200,1140.3846435546875,1.0,11.34
52300,1140.3846435546875,1.0,11.34
52400,1140.3846435546875,1.0,11.34
52500,1140.3846435546875,1.0,11.34
52600,1140.3846435546875,1.0,11.34
52700,1140.3846435546875,1.0,11.34
52800,1140.3846435546875,1.0,11.34
52900,1140.3846435546875,1.0,11.34
53000,1140.3846435546875,1.0,11.34
53100,1140.3846435546875,1.0,11.34
53200,1140.3846435546875,1.0,11.34
53300,1140.3846435546875,1.0,11.34
53400,1140.3846435546875,1.0,11.34
53500,1140.3846435546875,1.0,11.34
53600,1140.3846435546875,1.0,11.34
53700,1140.3846435546875,1.0,11.34
53800,1140.3846435546875,1.0,11.34
53900,1140.3846435546875,1.0,11.34
54000,1140.3846435546875,1.0,11.34
54100,1140.3846435546875,1.0,11.34
54200,1140.3846435546875,1.0,11.34
54300,1140.3846435546875,1.0,11.34
54400,1140.3846435546875,1.0,11.34
54500,1140.3846435546875,1.0,11.34
54600,1140.3846435546875,1.0,11.34
54700,1140.3846435546875,1.0,11.34
54800,1140.3846435546875,1.0,11.34
54900,1140.3846435546875,1.0,11.34
55000,1140.3846435546875,1.0,11.34
55100,1140.3846435546875,1.0,11.34
55200,1140.3846435546875,1.0,11.34
55300,1140.3846435546875,1.0,11.34
55400,1140.3846435546875,1.0,11.34
55500,1140.3846435546875,1.0,11.34
55600,1140.3846435546875,1.0,11.34
55700,1140.3846435546875,1.0,11.34
55800,1140.3846435546875,1.0,11.34
55900,1140.3846435546875,1.0,11.34
56000,1140.3846435546875,1.0,11.34
56100,1140.3846435546875,1.0,11.34
56200,1140.3846435546875,1.0,11.34
56300,1140.3846435546875,1.0,11.34
56400,1140.3846435546875,1.0,11.34
56500,1140.3846435546875,1.0,11.34
56600,1140.3846435546875,1.0,11.34
56700,1140.3846435546875,1.0,11.34
56800,1140.3846435546875,1.0,11.34
56900,1140.3846435546875,1.0,11.34
57000,1140.3846435546875,1.0,11.34
57100,1140.3846435546875,1.0,11.34
57200,1140.3846435546875,1.0,11.34
57300,1140.3846435546875,1.0,11.34
57400,1140.3846435546875,1.0,11.34
57500,1140.3846435546875,1.0,11.34
57600,1140.3846435546875,1.0,11.34
57700,1140.3846435546875,1.0,11.34
57800,1140.3846435546875,1.0,11.34
57900,1140.3846435546875,1.0,11.34
58000,1140.3846435546875,1.0,11.34
58100,1140.3846435546875,1.0,11.34
58200,1140.3846435546875,1.0,11.34
58300,1140.3846435546875,1.0,11.34
58400,1140.3846435546875,1.0,11.34
58500,1140.3846435546875,1.0,11.34
58600,1140.3846435546875,1.0,11.34
58700,1140.3846435546875,1.0,11.34
58800,1140.3846435546875,1.0,11.34
58900,1140.3846435546875,1.0,11.34
59000,1140.3846435546875,1.0,11.34
59100,1140.3846435546875,1.0,11.34
59200,1140.3846435546875,1.0,11.34
59300,1140.3846435546875,1.0,11.34
59400,1140.3846435546875,1.0,11.34
59500,1140.3846435546875,1.0,11.34
59600,1140.3846435546875,1.0,11.34
59700,1140.3846435546875,1.0,11.34
59800,1140.3846435546875,1.0,11.34
59900,1140.3846435546875,1.0,11.34
82603,1143.806640625,0.27,11.37
82703,1232.240478515625,0.27,11.37
82803,1232.240478515625,0.27,11.37
82903,1232.240478515625,0.27,11.37
83003,1232.240478515625,0.27,11.37
83103,1232.240478515625,0.27,11.37
83203,1232.240478515625,0.27,11.37
83303,1232.240478515625,0.27,11.37
83403,1232.240478515625,0.28,11.37
83503,1232.240478515625,0.28,11.37
83603,1232.240478515625,0.28,11.37
83703,1232.240478515625,0.28,11.37
83803,1232.240478515625,0.28,11.37
83903,1232.240478515625,0.28,11.37
84003,1232.240478515625,0.28,11.37
84103,1232.240478515625,0.28,11.37
84203,1241.239501953125,0.29,11.37
84303,1241.239501953125,0.29,11.37
84403,1241.239501953125,0.29,11.37
84503,1241.239501953125,0.29,11.37
84603,1241.239501953125,0.29,11.37
84703,1241.239501953125,0.29,11.37
84803,1241.239501953125,0.29,11.37
84903,1241.239501953125,0.29,11.37
85003,1308.078857421875,0.29,11.37
85103,1308.078857421875,0.29,11.37
85203,1371.4693603515625,0.3,11.37
85303,1371.4693603515625,0.3,11.37
85403,1371.4693603515625,0.3,11.37
85503,1371.4693603515625,0.3,11.37
85603,1371.4693603515625,0.3,11.37
85703,1371.4693603515625,0.3,11.37
85803,1371.4693603515625,0.3,11.37
85903,1371.4693603515625,0.3,11.37
86003,1371.4693603515625,0.3,11.37
86103,1371.4693603515625,0.32,11.37
86203,1371.4693603515625,0.32,11.37
86303,1371.4693603515625,0.32,11.37
86403,1371.4693603515625,0.32,11.37
86503,1371.4693603515625,0.32,11.37
86603,1371.4693603515625,0.32,11.37
86703,1371.4693603515625,0.32,11.37
86803,1371.4693603515625,0.32,11.37
86903,1371.4693603515625,0.32,11.37
87003,1371.4693603515625,0.32,11.37
87103,1371.4693603515625,0.32,11.37
87203,1371.4693603515625,0.32,11.37
87303,1371.4693603515625,0.32,11.37
87403,1371.4693603515625,0.32,11.37
87503,1371.4693603515625,0.32,11.37
87603,1371.4693603515625,0.32,11.37
87703,1371.4693603515625,0.32,11.37
87803,1371.4693603515625,0.33,11.37
87903,1371.4693603515625,0.33,11.37
88003,1371.4693603515625,0.33,11.37
88103,1371.4693603515625,0.33,11.37
88203,1371.4693603515625,0.33,11.37
88303,1371.4693603515625,0.33,11.37
88403,1371.4693603515625,0.33,11.37
88503,1371.4693603515625,0.33,11.37
88603,1371.4693603515625,0.33,11.37
88703,1371.4693603515625,0.33,11.37
88803,1371.4693603515625,0.33,11.37
88903,1371.4693603515625,0.33,11.37
89003,1371.4693603515625,0.33,11.37
89103,1371.4693603515625,0.33,11.37
89203,1371.4693603515625,0.33,11.37
89303,1371.4693603515625,0.33,11.37
89403,1371.4693603515625,0.33,11.37
89503,1371.4693603515625,0.33,11.37
89603,1371.4693603515625,0.33,11.37
89703,1371.4693603515625,0.33,11.37
89803,1371.4693603515625,0.33,11.37
89903,1371.4693603515625,0.33,11.37
90003,1371.4693603515625,0.33,11.37
90103,1371.4693603515625,0.33,11.37
90203,1371.4693603515625,0.33,11.37
90303,1371.4693603515625,0.33,11.37
90403,1371.4693603515625,0.33,11.37
90503,1371.4693603515625,0.33,11.37
90603,1371.4693603515625,0.33,11.37
90703,1371.4693603515625,0.33,11.37
90803,1371.4693603515625,0.33,11.37
90903,1371.4693603515625,0.34,11.37
91003,1371.4693603515625,0.34,11.37
91103,1371.4693603515625,0.34,11.37
91203,1371.4693603515625,0.34,11.37
91303,1371.4693603515625,0.34,11.37
91403,1371.4693603515625,0.34,11.37
91503,1371.4693603515625,0.34,11.37
91603,1371.4693603515625,0.34,11.37
91703,1371.4693603515625,0.34,11.37
91803,1371.4693603515625,0.34,11.37
91903,1371.4693603515625,0.34,11.37
92003,1371.4693603515625,0.34,11.37
92103,1371.4693603515625,0.34,11.37
92203,1371.4693603515625,0.34,11.37
92303,1371.4693603515625,0.34,11.37
92403,1371.4693603515625,0.34,11.37
92503,1371.4693603515625,0.34,11.37
92603,1371.4693603515625,0.35,11.37
92703,1371.4693603515625,0.35,11.37
92803,1371.4693603515625,0.35,11.37
92903,1371.4693603515625,0.35,11.37
93003,1371.4693603515625,0.36,11.37
93103,1371.4693603515625,0.36,11.37
93203,1371.4693603515625,0.36,11.37
93303,1371.4693603515625,0.36,11.37
93403,1371.4693603515625,0.36,11.37
