evaluation,fitness,uniqueness,time
5600,4576.5419921875,1.0,88.50
5700,4576.5419921875,1.0,88.50
5800,4576.5419921875,1.0,88.50
5900,4576.5419921875,1.0,88.50
6000,4576.5419921875,1.0,88.50
6100,4576.5419921875,1.0,88.50
6200,4576.5419921875,1.0,88.50
6300,4576.5419921875,1.0,88.50
6400,4576.5419921875,1.0,88.50
6500,4576.5419921875,1.0,88.50
6600,4576.5419921875,1.0,88.50
6700,4576.5419921875,1.0,88.50
6800,4576.5419921875,1.0,88.50
6900,4576.5419921875,1.0,88.50
7000,4576.5419921875,1.0,88.50
7100,4576.5419921875,1.0,88.50
7200,4576.5419921875,1.0,88.50
7300,4576.5419921875,1.0,88.50
7400,4576.5419921875,1.0,88.50
7500,4576.5419921875,1.0,88.50
7600,4576.5419921875,1.0,88.50
7700,4576.5419921875,1.0,88.50
7800,4576.5419921875,1.0,88.50
7900,4576.5419921875,1.0,88.50
8000,4576.5419921875,1.0,88.50
8100,4576.5419921875,1.0,88.50
8200,4576.5419921875,1.0,88.50
8300,4576.5419921875,1.0,88.50
8400,4576.5419921875,1.0,88.50
8500,4576.5419921875,1.0,88.50
8600,4576.5419921875,1.0,88.50
8700,4576.5419921875,1.0,88.50
8800,4576.5419921875,1.0,88.50
8900,4797.44921875,1.0,88.50
9000,4797.44921875,1.0,88.50
9100,5185.87890625,1.0,88.50
9200,5185.87890625,1.0,88.50
9300,5185.87890625,1.0,88.50
9400,5185.87890625,1.0,88.50
9500,5185.87890625,1.0,88.50
9600,5185.87890625,1.0,88.50
9700,5185.87890625,1.0,88.50
9800,5658.9658203125,1.0,88.50
9900,5658.9658203125,1.0,88.50
10000,5658.9658203125,1.0,88.50
10100,5658.9658203125,1.0,88.50
10200,5658.9658203125,1.0,88.50
10300,5658.9658203125,1.0,88.50
10400,5748.74462890625,1.0,88.50
10500,5748.74462890625,1.0,88.50
10600,5748.74462890625,1.0,88.50
10700,5858.2041015625,1.0,88.50
10800,5858.2041015625,1.0,88.50
10900,6271.216796875,1.0,88.50
11000,6271.216796875,1.0,88.50
11100,6271.216796875,1.0,88.50
11200,6271.216796875,1.0,88.50
11300,6271.216796875,1.0,88.50
11400,6524.00634765625,1.0,88.50
11500,6524.00634765625,1.0,88.50
11600,6636.62353515625,1.0,88.50
11700,6636.62353515625,1.0,88.50
11800,6636.62353515625,1.0,88.50
11900,6636.62353515625,1.0,88.50
12000,6636.62353515625,1.0,88.50
12100,6636.62353515625,1.0,88.50
12200,6636.62353515625,1.0,88.50
12300,6636.62353515625,1.0,88.50
12400,6636.62353515625,1.0,88.50
12500,6636.62353515625,1.0,88.50
12600,6636.62353515625,1.0,88.50
12700,6636.62353515625,1.0,88.50
12800,6636.62353515625,1.0,88.50
12900,6636.62353515625,1.0,88.50
13000,6636.62353515625,1.0,88.50
13100,6636.62353515625,1.0,88.50
13200,6636.62353515625,1.0,88.50
13300,6636.62353515625,1.0,88.50
13400,6636.62353515625,1.0,88.50
13500,6636.62353515625,1.0,88.50
13600,6636.62353515625,1.0,88.50
13700,6636.62353515625,1.0,88.50
13800,6636.62353515625,1.0,88.50
13900,6636.62353515625,1.0,88.50
14000,6636.62353515625,1.0,88.50
14100,6636.62353515625,1.0,88.50
14200,6749.12060546875,1.0,88.50
14300,6749.12060546875,1.0,88.50
14400,6749.12060546875,1.0,88.50
14500,6749.12060546875,1.0,88.50
14600,6749.12060546875,1.0,88.50
14700,6749.12060546875,1.0,88.50
14800,6749.12060546875,1.0,88.50
14900,6749.12060546875,1.0,88.50
15000,6749.12060546875,1.0,88.50
15100,6749.12060546875,1.0,88.50
15200,6749.12060546875,1.0,88.50
15300,6749.12060546875,1.0,88.50
15400,6749.12060546875,1.0,88.50
15500,6749.12060546875,1.0,88.50
15600,6749.12060546875,1.0,88.50
15700,6749.12060546875,1.0,88.50
15800,6749.12060546875,1.0,88.50
15900,6749.12060546875,1.0,88.50
16000,6749.12060546875,1.0,88.50
16100,6749.12060546875,1.0,88.50
16200,6749.12060546875,1.0,88.50
16300,6749.12060546875,1.0,88.50
16400,6749.12060546875,1.0,88.50
16500,6749.12060546875,1.0,88.50
16600,6749.12060546875,1.0,88.50
16700,6749.12060546875,1.0,88.50
16800,6749.12060546875,1.0,88.50
16900,6749.12060546875,1.0,88.50
17000,6749.12060546875,1.0,88.50
17100,6749.12060546875,1.0,88.50
17200,6749.12060546875,1.0,88.50
17300,6749.12060546875,1.0,88.50
17400,6749.12060546875,1.0,88.50
17500,6749.12060546875,1.0,88.50
17600,6749.12060546875,1.0,88.50
17700,6749.12060546875,1.0,88.50
17800,6749.12060546875,1.0,88.50
17900,6749.12060546875,1.0,88.50
18000,6749.12060546875,1.0,88.50
18100,6749.12060546875,1.0,88.50
18200,6749.12060546875,1.0,88.50
18300,6749.12060546875,1.0,88.50
18400,6749.12060546875,1.0,88.50
18500,6749.12060546875,1.0,88.50
18600,6749.12060546875,1.0,88.50
18700,6749.12060546875,1.0,88.50
18800,6749.12060546875,1.0,88.50
18900,6749.12060546875,1.0,88.50
19000,6749.12060546875,1.0,88.50
19100,6749.12060546875,1.0,88.50
19200,6749.12060546875,1.0,88.50
19300,6749.12060546875,1.0,88.50
19400,6749.12060546875,1.0,88.50
19500,6749.12060546875,1.0,88.50
19600,6749.12060546875,1.0,88.50
19700,6749.12060546875,1.0,88.50
19800,6749.12060546875,1.0,88.50
19900,6749.12060546875,1.0,88.50
20000,6749.12060546875,1.0,88.50
20100,6749.12060546875,1.0,88.50
20200,6749.12060546875,1.0,88.50
20300,6749.12060546875,1.0,88.50
20400,6749.12060546875,1.0,88.50
20500,6749.12060546875,1.0,88.50
20600,6749.12060546875,1.0,88.50
20700,6749.12060546875,1.0,88.50
20800,6749.12060546875,1.0,88.50
20900,6749.12060546875,1.0,88.50
21000,6749.12060546875,1.0,88.50
21100,6749.12060546875,1.0,88.50
21200,6749.12060546875,1.0,88.50
21300,6749.12060546875,1.0,88.50
21400,6749.12060546875,1.0,88.50
21500,6749.12060546875,1.0,88.50
21600,6749.12060546875,1.0,88.50
21700,6749.12060546875,1.0,88.50
21800,6749.12060546875,1.0,88.50
21900,6749.12060546875,1.0,88.50
22000,6749.12060546875,1.0,88.50
22100,6749.12060546875,1.0,88.50
22200,6749.12060546875,1.0,88.50
22300,6749.12060546875,1.0,88.50
22400,6749.12060546875,1.0,88.50
22500,6749.12060546875,1.0,88.50
22600,6749.12060546875,1.0,88.50
22700,6749.12060546875,1.0,88.50
22800,6749.12060546875,1.0,88.50
22900,6749.12060546875,1.0,88.50
23000,6749.12060546875,1.0,88.50
23100,6749.12060546875,1.0,88.50
23200,6749.12060546875,1.0,88.50
23300,6749.12060546875,1.0,88.50
23400,6749.12060546875,1.0,88.50
23500,6749.12060546875,1.0,88.50
23600,6749.12060546875,1.0,88.50
23700,6749.12060546875,1.0,88.50
23800,6749.12060546875,1.0,88.50
23900,6749.12060546875,1.0,88.50
24000,6749.12060546875,1.0,88.50
24100,6749.12060546875,1.0,88.50
24200,6749.12060546875,1.0,88.50
24300,6749.12060546875,1.0,88.50
24400,6749.12060546875,1.0,88.50
24500,6749.12060546875,1.0,88.50
24600,6749.12060546875,1.0,88.50
24700,6749.12060546875,1.0,88.50
24800,6749.12060546875,1.0,88.50
24900,6749.12060546875,1.0,88.50
25000,6749.12060546875,1.0,88.50
25100,6749.12060546875,1.0,88.50
25200,6749.12060546875,1.0,88.50
25300,6749.12060546875,1.0,88.50
25400,6749.12060546875,1.0,88.50
25500,6749.12060546875,1.0,88.50
25600,6749.12060546875,1.0,88.50
25700,6749.12060546875,1.0,88.50
25800,6749.12060546875,1.0,88.50
25900,6749.12060546875,1.0,88.50
26000,6749.12060546875,1.0,88.50
26100,6749.12060546875,1.0,88.50
26200,6749.12060546875,1.0,88.50
26300,6749.12060546875,1.0,88.50
26400,6749.12060546875,1.0,88.50
26500,6749.12060546875,1.0,88.50
26600,6749.12060546875,1.0,88.50
26700,6749.12060546875,1.0,88.50
26800,6749.12060546875,1.0,88.50
26900,6749.12060546875,1.0,88.50
27000,6749.12060546875,1.0,88.50
27100,6749.12060546875,1.0,88.50
27200,6749.12060546875,1.0,88.50
27300,6749.12060546875,1.0,88.50
27400,6749.12060546875,1.0,88.50
27500,6749.12060546875,1.0,88.50
27600,6749.12060546875,1.0,88.50
27700,6749.12060546875,1.0,88.50
27800,6749.12060546875,1.0,88.50
27900,6749.12060546875,1.0,88.50
28000,6749.12060546875,1.0,88.50
28100,6749.12060546875,1.0,88.50
28200,6782.12109375,1.0,88.50
28300,6782.12109375,1.0,88.50
28400,6782.12109375,1.0,88.50
28500,6782.12109375,1.0,88.50
28600,6782.12109375,1.0,88.50
28700,6782.12109375,1.0,88.50
28800,6782.12109375,1.0,88.50
28900,6782.12109375,1.0,88.50
29000,6782.12109375,1.0,88.50
29100,6782.12109375,1.0,88.50
29200,6782.12109375,1.0,88.50
29300,6782.12109375,1.0,88.50
29400,6782.12109375,1.0,88.50
29500,6782.12109375,1.0,88.50
29600,6782.12109375,1.0,88.50
29700,6782.12109375,1.0,88.50
29800,6782.12109375,1.0,88.50
29900,6782.12109375,1.0,88.50
30000,6782.12109375,1.0,88.50
30100,6782.12109375,1.0,88.50
30200,6782.12109375,1.0,88.50
30300,6782.12109375,1.0,88.50
30400,6782.12109375,1.0,88.50
30500,6782.12109375,1.0,88.50
30600,6782.12109375,1.0,88.50
30700,6782.12109375,1.0,88.50
30800,6782.12109375,1.0,88.50
30900,6782.12109375,1.0,88.50
31000,6782.12109375,1.0,88.36
31100,6782.12109375,1.0,88.36
31200,6782.12109375,1.0,88.36
31300,6782.12109375,1.0,88.36
31400,6782.12109375,1.0,88.36
31500,6782.12109375,1.0,88.36
31600,6782.12109375,1.0,88.36
31700,6782.12109375,1.0,88.36
31800,6782.12109375,1.0,88.36
31900,6782.12109375,1.0,88.36
32000,6782.12109375,1.0,88.36
32100,6782.12109375,1.0,88.36
32200,6782.12109375,1.0,88.36
32300,6782.12109375,1.0,88.36
32400,6782.12109375,1.0,88.36
32500,6782.12109375,1.0,88.36
32600,6782.12109375,1.0,88.36
32700,6782.12109375,1.0,88.36
32800,6782.12109375,1.0,88.36
32900,6782.12109375,1.0,88.36
33000,6782.12109375,1.0,88.36
33100,6782.12109375,1.0,88.36
33200,6782.12109375,1.0,88.36
33300,6782.12109375,1.0,88.36
33400,6782.12109375,1.0,88.36
33500,6782.12109375,1.0,88.36
33600,6782.12109375,1.0,88.36
33700,6782.12109375,1.0,88.36
33800,6782.12109375,1.0,88.36
33900,6782.12109375,1.0,88.36
34000,6782.12109375,1.0,88.36
34100,6782.12109375,1.0,88.36
34200,6782.12109375,1.0,88.36
34300,6782.12109375,1.0,88.36
34400,6782.12109375,1.0,88.36
34500,6782.12109375,1.0,88.36
34600,6782.12109375,1.0,88.36
34700,6782.12109375,1.0,88.36
34800,6782.12109375,1.0,88.36
34900,6782.12109375,1.0,88.36
35000,6782.12109375,1.0,88.36
35100,6782.12109375,1.0,88.36
35200,6782.12109375,1.0,88.36
35300,6782.12109375,1.0,88.36
35400,6782.12109375,1.0,88.36
35500,6782.12109375,1.0,88.36
35600,6782.12109375,1.0,88.36
35700,6782.12109375,1.0,88.36
35800,6782.12109375,1.0,88.36
35900,6782.12109375,1.0,88.36
36000,6782.12109375,1.0,88.36
36100,6782.12109375,1.0,88.36
36200,6782.12109375,1.0,88.36
36300,6782.12109375,1.0,88.36
36400,6782.12109375,1.0,88.36
36500,6782.12109375,1.0,88.36
36600,6782.12109375,1.0,88.36
36700,6782.12109375,1.0,88.36
36800,6782.12109375,1.0,88.36
36900,6782.12109375,1.0,88.36
37000,6782.12109375,1.0,88.36
37100,6782.12109375,1.0,88.36
37200,6782.12109375,1.0,88.36
37300,6782.12109375,1.0,88.36
37400,6782.12109375,1.0,88.36
37500,6782.12109375,1.0,88.36
37600,6782.12109375,1.0,88.36
37700,6782.12109375,1.0,88.36
37800,6782.12109375,1.0,88.36
37900,6782.12109375,1.0,88.36
38000,6782.12109375,1.0,88.36
38100,6782.12109375,1.0,88.36
38200,6782.12109375,1.0,88.36
38300,6782.12109375,1.0,88.36
38400,6782.12109375,1.0,88.36
38500,6782.12109375,1.0,88.36
38600,6782.12109375,1.0,88.36
38700,6782.12109375,1.0,88.36
38800,6782.12109375,1.0,88.36
38900,6782.12109375,1.0,88.36
39000,6782.12109375,1.0,88.36
39100,6782.12109375,1.0,88.36
39200,6782.12109375,1.0,88.36
39300,6782.12109375,1.0,88.36
39400,6782.12109375,1.0,88.36
39500,6782.12109375,1.0,88.36
39600,6782.12109375,1.0,88.36
39700,6782.12109375,1.0,88.36
39800,6782.12109375,1.0,88.36
39900,6782.12109375,1.0,88.36
40000,6782.12109375,1.0,88.36
40100,6782.12109375,1.0,88.36
40200,6782.12109375,1.0,88.36
40300,6782.12109375,1.0,88.36
40400,6782.12109375,1.0,88.36
40500,6782.12109375,1.0,88.36
40600,6782.12109375,1.0,88.36
40700,6782.12109375,1.0,88.36
40800,6782.12109375,1.0,88.36
40900,6782.12109375,1.0,88.36
41000,6782.12109375,1.0,88.36
41100,6782.12109375,1.0,88.36
41200,6782.12109375,1.0,88.36
41300,6782.12109375,1.0,88.36
41400,6782.12109375,1.0,88.36
41500,6782.12109375,1.0,88.36
41600,6782.12109375,1.0,88.36
41700,6782.12109375,1.0,88.36
41800,6782.12109375,1.0,88.36
41900,6782.12109375,1.0,88.36
42000,6782.12109375,1.0,88.36
42100,6782.12109375,1.0,88.36
42200,6782.12109375,1.0,88.36
42300,6782.12109375,1.0,88.36
42400,6782.12109375,1.0,88.36
42500,6782.12109375,1.0,88.36
42600,6782.12109375,1.0,88.36
42700,6782.12109375,1.0,88.36
42800,6782.12109375,1.0,88.36
42900,6782.12109375,1.0,88.36
43000,6782.12109375,1.0,88.36
43100,6782.12109375,1.0,88.36
43200,6782.12109375,1.0,88.36
43300,6782.12109375,1.0,88.36
43400,6782.12109375,1.0,88.36
43500,6782.12109375,1.0,88.36
43600,6782.12109375,1.0,88.36
43700,6782.12109375,1.0,88.36
43800,6782.12109375,1.0,88.36
43900,6782.12109375,1.0,88.36
44000,6782.12109375,1.0,88.36
44100,6782.12109375,1.0,88.36
44200,6782.12109375,1.0,88.36
44300,6782.12109375,1.0,88.36
44400,6782.12109375,1.0,88.36
44500,6782.12109375,1.0,88.36
44600,6782.12109375,1.0,88.36
44700,6782.12109375,1.0,88.36
44800,6782.12109375,1.0,88.36
44900,6782.12109375,1.0,88.36
45000,6782.12109375,1.0,88.36
45100,6782.12109375,1.0,88.36
45200,6782.12109375,1.0,88.36
45300,6782.12109375,1.0,88.36
45400,6782.12109375,1.0,88.36
45500,6782.12109375,1.0,88.36
45600,6782.12109375,1.0,88.36
45700,6782.12109375,1.0,88.36
45800,6782.12109375,1.0,88.36
45900,6782.12109375,1.0,88.36
46000,6782.12109375,1.0,88.36
46100,6782.12109375,1.0,88.36
46200,6782.12109375,1.0,88.36
46300,6782.12109375,1.0,88.36
46400,6782.12109375,1.0,88.36
46500,6782.12109375,1.0,88.36
46600,6782.12109375,1.0,88.36
46700,6782.12109375,1.0,88.36
46800,6782.12109375,1.0,88.36
46900,6782.12109375,1.0,88.36
47000,6782.12109375,1.0,88.36
47100,6782.12109375,1.0,88.36
47200,6782.12109375,1.0,88.36
47300,6782.12109375,1.0,88.36
47400,6782.12109375,1.0,88.36
47500,6782.12109375,1.0,88.36
47600,6782.12109375,1.0,88.36
47700,6782.12109375,1.0,88.36
47800,6782.12109375,1.0,88.36
47900,6782.12109375,1.0,88.36
48000,6782.12109375,1.0,88.36
48100,6782.12109375,1.0,88.36
48200,6782.12109375,1.0,88.36
48300,6782.12109375,1.0,88.36
48400,6782.12109375,1.0,88.36
48500,6782.12109375,1.0,88.36
48600,6782.12109375,1.0,88.36
48700,6782.12109375,1.0,88.36
48800,6782.12109375,1.0,88.36
48900,6782.12109375,1.0,88.36
49000,6782.12109375,1.0,88.36
49100,6782.12109375,1.0,88.36
49200,6782.12109375,1.0,88.36
49300,6782.12109375,1.0,88.36
49400,6782.12109375,1.0,88.36
49500,6782.12109375,1.0,88.36
49600,6782.12109375,1.0,88.36
49700,6782.12109375,1.0,88.36
49800,6782.12109375,1.0,88.36
49900,6782.12109375,1.0,88.36
50000,6782.12109375,1.0,88.36
50100,6782.12109375,1.0,88.36
50200,6782.12109375,1.0,88.36
50300,6782.12109375,1.0,88.36
50400,6782.12109375,1.0,88.36
50500,6782.12109375,1.0,88.36
50600,6782.12109375,1.0,88.36
50700,6782.12109375,1.0,88.36
50800,6782.12109375,1.0,88.36
50900,6782.12109375,1.0,88.36
51000,6782.12109375,1.0,88.36
51100,6782.12109375,1.0,88.36
51200,6782.12109375,1.0,88.36
51300,6782.12109375,1.0,88.36
51400,6782.12109375,1.0,88.36
51500,6782.12109375,1.0,88.36
51600,6782.12109375,1.0,88.36
51700,6782.12109375,1.0,88.36
51800,6782.12109375,1.0,88.36
51900,6782.12109375,1.0,88.36
52000,6782.12109375,1.0,88.36
52100,6782.12109375,1.0,88.36
52200,6782.12109375,1.0,88.36
52300,6782.12109375,1.0,88.36
52400,6782.12109375,1.0,88.36
52500,6782.12109375,1.0,88.36
52600,6782.12109375,1.0,88.36
52700,6782.12109375,1.0,88.36
52800,6782.12109375,1.0,88.36
52900,6782.12109375,1.0,88.36
53000,6782.12109375,1.0,88.36
53100,6782.12109375,1.0,88.36
53200,6782.12109375,1.0,88.36
53300,6782.12109375,1.0,88.36
53400,6782.12109375,1.0,88.36
53500,6782.12109375,1.0,88.36
53600,6782.12109375,1.0,88.36
53700,6782.12109375,1.0,88.36
53800,6782.12109375,1.0,88.36
53900,6782.12109375,1.0,88.36
54000,6782.12109375,1.0,88.36
54100,6782.12109375,1.0,88.36
54200,6782.12109375,1.0,88.36
54300,6782.12109375,1.0,88.36
54400,6782.12109375,1.0,88.36
54500,6782.12109375,1.0,88.36
54600,6782.12109375,1.0,88.36
54700,6782.12109375,1.0,88.36
54800,6782.12109375,1.0,88.36
54900,6782.12109375,1.0,88.36
55000,6782.12109375,1.0,88.36
55100,6782.12109375,1.0,88.36
55200,6782.12109375,1.0,88.36
55300,6782.12109375,1.0,88.36
55400,6782.12109375,1.0,88.36
55500,6782.12109375,1.0,88.36
55600,6782.12109375,1.0,88.36
55700,6782.12109375,1.0,88.36
55800,6782.12109375,1.0,88.36
55900,6782.12109375,1.0,88.36
56000,6782.12109375,1.0,88.36
56100,6782.12109375,1.0,88.36
56200,6782.12109375,1.0,88.36
56300,6782.12109375,1.0,88.36
56400,6782.12109375,1.0,88.36
56500,6782.12109375,1.0,88.36
56600,6782.12109375,1.0,88.36
56700,6782.12109375,1.0,88.36
56800,6782.12109375,1.0,88.36
56900,6782.12109375,1.0,88.36
57000,6782.12109375,1.0,88.36
57100,6782.12109375,1.0,88.36
57200,6782.12109375,1.0,88.36
57300,6782.12109375,1.0,88.36
57400,6782.12109375,1.0,88.36
57500,6782.12109375,1.0,88.36
57600,6782.12109375,1.0,88.36
57700,6782.12109375,1.0,88.36
57800,6782.12109375,1.0,88.36
57900,6782.12109375,1.0,88.36
58000,6782.12109375,1.0,88.36
58100,6782.12109375,1.0,88.36
58200,6782.12109375,1.0,88.36
58300,6782.12109375,1.0,88.36
58400,6782.12109375,1.0,88.36
58500,6782.12109375,1.0,88.36
58600,6782.12109375,1.0,88.36
58700,6782.12109375,1.0,88.36
58800,6782.12109375,1.0,88.36
58900,6782.12109375,1.0,88.36
59000,6782.12109375,1.0,88.36
59100,6782.12109375,1.0,88.36
59200,6782.12109375,1.0,88.36
59300,6782.12109375,1.0,88.36
59400,6782.12109375,1.0,88.36
59500,6782.12109375,1.0,88.36
59600,6782.12109375,1.0,88.36
59700,6782.12109375,1.0,88.36
59800,6782.12109375,1.0,88.36
59900,6782.12109375,1.0,88.36
60000,6782.12109375,1.0,88.36
60100,6782.12109375,1.0,88.36
60200,6782.12109375,1.0,88.36
60300,6782.12109375,1.0,88.36
60400,6782.12109375,1.0,88.36
60500,6782.12109375,1.0,88.36
60600,6782.12109375,1.0,88.36
60700,6782.12109375,1.0,88.36
60800,6782.12109375,1.0,88.36
60900,6782.12109375,1.0,88.36
61000,6782.12109375,1.0,88.36
61100,6782.12109375,1.0,88.36
61200,6782.12109375,1.0,88.36
61300,6782.12109375,1.0,88.36
61400,6782.12109375,1.0,88.36
61500,6782.12109375,1.0,88.36
61600,6782.12109375,1.0,88.36
61700,6782.12109375,1.0,88.36
61800,6782.12109375,1.0,88.36
61900,6782.12109375,1.0,88.36
74496,6782.12109375,1.0,76.21
74596,6782.12109375,1.0,76.21
74696,6782.12109375,1.0,76.21
74796,6782.12109375,1.0,76.21
74896,6782.12109375,1.0,76.21
74996,6782.12109375,1.0,76.21
75096,6782.12109375,1.0,76.21
75196,6782.12109375,1.0,76.21
75296,6841.4111328125,1.0,76.21
75396,6841.4111328125,1.0,76.21
75496,6841.4111328125,1.0,76.21
75596,6841.4111328125,1.0,76.21
75696,6841.4111328125,1.0,76.21
75796,6841.4111328125,1.0,76.21
75896,6841.4111328125,1.0,76.21
75996,6841.4111328125,1.0,76.21
76096,6841.4111328125,1.0,76.21
76196,6841.4111328125,1.0,76.21
76296,6841.4111328125,1.0,76.21
76396,6841.4111328125,1.0,76.21
76496,6841.4111328125,1.0,76.21
76596,6841.4111328125,1.0,76.21
76696,6841.4111328125,1.0,76.21
76796,6841.4111328125,1.0,76.21
76896,6841.4111328125,1.0,76.21
76996,6841.4111328125,1.0,76.21
77096,6841.4111328125,1.0,76.21
77196,6841.4111328125,1.0,76.21
77296,6841.4111328125,1.0,76.21
77396,6887.86962890625,1.0,76.21
77496,6887.86962890625,1.0,76.21
77596,6887.86962890625,1.0,76.21
77696,6887.86962890625,1.0,76.21
77796,6887.86962890625,1.0,76.21
77896,6887.86962890625,1.0,76.21
77996,6887.86962890625,1.0,76.21
78096,6887.86962890625,1.0,76.21
78196,6887.86962890625,1.0,76.21
78296,6887.86962890625,1.0,76.21
78396,6887.86962890625,1.0,76.21
78496,6887.86962890625,1.0,76.21
78596,6887.86962890625,1.0,76.21
78696,6887.86962890625,1.0,76.21
78796,6887.86962890625,1.0,76.21
78896,6887.86962890625,1.0,76.21
78996,6887.86962890625,1.0,76.21
79096,6887.86962890625,1.0,76.21
79196,6887.86962890625,1.0,76.21
79296,6887.86962890625,1.0,76.21
79396,6887.86962890625,1.0,76.21
79496,6887.86962890625,1.0,76.21
79596,6887.86962890625,1.0,76.21
79696,6887.86962890625,1.0,76.21
79796,6887.86962890625,1.0,76.21
79896,6887.86962890625,1.0,76.21
79996,6887.86962890625,1.0,76.21
80096,6887.86962890625,1.0,76.21
80196,6887.86962890625,1.0,76.21
80296,6887.86962890625,1.0,76.21
80396,6887.86962890625,1.0,76.21
80496,6887.86962890625,1.0,76.21
80596,6887.86962890625,1.0,76.21
80696,6887.86962890625,1.0,76.21
80796,6887.86962890625,1.0,76.21
80896,6887.86962890625,1.0,76.21
80996,6887.86962890625,1.0,76.21
81096,6887.86962890625,1.0,76.21
81196,6887.86962890625,1.0,76.21
81296,6887.86962890625,1.0,76.21
81396,6887.86962890625,1.0,76.21
81496,6887.86962890625,1.0,76.21
81596,6887.86962890625,1.0,76.21
81696,6887.86962890625,1.0,76.21
81796,6887.86962890625,1.0,76.21
81896,6887.86962890625,1.0,76.21
81996,6887.86962890625,1.0,76.21
82096,6887.86962890625,1.0,76.21
82196,6887.86962890625,1.0,76.21
82296,6887.86962890625,1.0,76.21
82396,6887.86962890625,1.0,76.21
82496,6887.86962890625,1.0,76.21
82596,6887.86962890625,1.0,76.21
82696,6887.86962890625,1.0,76.21
82796,6887.86962890625,1.0,76.21
82896,6887.86962890625,1.0,76.21
82996,6887.86962890625,1.0,76.21
83096,6887.86962890625,1.0,76.21
83196,6887.86962890625,1.0,76.21
83296,6887.86962890625,1.0,76.21
83396,6887.86962890625,1.0,76.21
83496,6887.86962890625,1.0,76.21
83596,6887.86962890625,1.0,76.21
83696,6887.86962890625,1.0,76.21
83796,6887.86962890625,1.0,76.21
83896,6887.86962890625,1.0,76.21
83996,6887.86962890625,1.0,76.21
84096,6887.86962890625,1.0,76.21
84196,6887.86962890625,1.0,76.21
84296,6887.86962890625,1.0,76.21
84396,6887.86962890625,1.0,76.21
84496,6887.86962890625,1.0,76.21
84596,6887.86962890625,1.0,76.21
84696,6887.86962890625,1.0,76.21
84796,6887.86962890625,1.0,76.21
84896,6887.86962890625,1.0,76.21
84996,6887.86962890625,1.0,76.21
85096,6887.86962890625,1.0,76.21
85196,6887.86962890625,1.0,76.21
85296,6887.86962890625,1.0,76.21
85396,6887.86962890625,1.0,76.21
85496,6887.86962890625,1.0,76.21
85596,6887.86962890625,1.0,76.21
85696,6887.86962890625,1.0,76.21
85796,6887.86962890625,1.0,76.21
85896,6887.86962890625,1.0,76.21
85996,6887.86962890625,1.0,76.21
86096,6887.86962890625,1.0,76.21
86196,6887.86962890625,1.0,76.21
86296,6887.86962890625,1.0,76.21
86396,6887.86962890625,1.0,76.21
86496,6887.86962890625,1.0,76.21
86596,6887.86962890625,1.0,76.21
86696,6887.86962890625,1.0,76.21
86796,6887.86962890625,1.0,76.21
86896,6887.86962890625,1.0,76.21
86996,6887.86962890625,1.0,76.21
87096,6887.86962890625,1.0,76.21
87196,6887.86962890625,1.0,76.21
87296,6887.86962890625,1.0,76.21
87396,6887.86962890625,1.0,76.21
87496,6887.86962890625,1.0,76.21
87596,6887.86962890625,1.0,76.21
87696,6887.86962890625,1.0,76.21
87796,6887.86962890625,1.0,76.21
87896,6887.86962890625,1.0,76.21
