evaluation,fitness,uniqueness,time
20400,5910.1103515625,1.0,88.37
20500,5910.1103515625,1.0,88.37
20600,5910.1103515625,1.0,88.37
20700,5910.1103515625,1.0,88.37
20800,5910.1103515625,1.0,88.37
20900,5910.1103515625,1.0,88.37
21000,5910.1103515625,1.0,88.37
21100,5910.1103515625,1.0,88.37
21200,5910.1103515625,1.0,88.37
21300,5910.1103515625,1.0,88.37
21400,5910.1103515625,1.0,88.37
21500,5910.1103515625,1.0,88.37
21600,5910.1103515625,1.0,88.37
21700,5910.1103515625,1.0,88.37
21800,5910.1103515625,1.0,88.37
21900,5910.1103515625,1.0,88.37
22000,5910.1103515625,1.0,88.37
22100,5910.1103515625,1.0,88.37
22200,5910.1103515625,1.0,88.37
22300,5910.1103515625,1.0,88.37
22400,5910.1103515625,1.0,88.37
22500,5910.1103515625,1.0,88.37
22600,5910.1103515625,1.0,88.37
22700,5910.1103515625,1.0,88.37
22800,5910.1103515625,1.0,88.37
22900,5910.1103515625,1.0,88.37
23000,5910.1103515625,1.0,88.37
23100,5910.1103515625,1.0,88.37
23200,5910.1103515625,1.0,88.37
23300,5910.1103515625,1.0,88.37
23400,5910.1103515625,1.0,88.37
23500,5910.1103515625,1.0,88.37
23600,5910.1103515625,1.0,88.37
23700,5910.1103515625,1.0,88.37
23800,5910.1103515625,1.0,88.37
23900,5910.1103515625,1.0,88.37
24000,5910.1103515625,1.0,88.37
24100,5910.1103515625,1.0,88.37
24200,5910.1103515625,1.0,88.37
24300,5910.1103515625,1.0,88.37
24400,5910.1103515625,1.0,88.37
24500,5910.1103515625,1.0,88.37
24600,5910.1103515625,1.0,88.37
24700,5910.1103515625,1.0,88.37
24800,5910.1103515625,1.0,88.37
24900,5910.1103515625,1.0,88.37
25000,5910.1103515625,1.0,88.37
25100,5910.1103515625,1.0,88.37
25200,5910.1103515625,1.0,88.37
25300,5910.1103515625,1.0,88.37
25400,5910.1103515625,1.0,88.37
25500,5910.1103515625,1.0,88.37
25600,5910.1103515625,1.0,88.37
25700,5910.1103515625,1.0,88.37
25800,5910.1103515625,1.0,88.37
25900,5910.1103515625,1.0,88.37
26000,5910.1103515625,1.0,88.37
26100,5910.1103515625,1.0,88.37
26200,5910.1103515625,1.0,88.37
26300,5910.1103515625,1.0,88.37
26400,5910.1103515625,1.0,88.37
26500,5910.1103515625,1.0,88.37
26600,5910.1103515625,1.0,88.37
26700,5910.1103515625,1.0,88.37
26800,5910.1103515625,1.0,88.37
26900,5910.1103515625,1.0,88.37
27000,5910.1103515625,1.0,88.37
27100,5910.1103515625,1.0,88.37
27200,5910.1103515625,1.0,88.37
27300,5910.1103515625,1.0,88.37
27400,5910.1103515625,1.0,88.37
27500,5910.1103515625,1.0,88.37
27600,5910.1103515625,1.0,88.37
27700,5910.1103515625,1.0,88.37
27800,5910.1103515625,1.0,88.37
27900,5910.1103515625,1.0,88.37
28000,5910.1103515625,1.0,88.37
28100,5910.1103515625,1.0,88.37
28200,5910.1103515625,1.0,88.37
28300,5910.1103515625,1.0,88.37
28400,5910.1103515625,1.0,88.37
28500,5910.1103515625,1.0,88.37
28600,5910.1103515625,1.0,88.37
28700,5910.1103515625,1.0,88.37
28800,5910.1103515625,1.0,88.37
28900,5910.1103515625,1.0,88.37
29000,5910.1103515625,1.0,88.37
29100,5910.1103515625,1.0,88.37
29200,5910.1103515625,1.0,88.37
29300,5910.1103515625,1.0,88.37
29400,5910.1103515625,1.0,88.37
29500,5910.1103515625,1.0,88.37
29600,5910.1103515625,1.0,88.37
29700,5910.1103515625,1.0,88.37
29800,5910.1103515625,1.0,88.37
29900,5910.1103515625,1.0,88.37
30000,5910.1103515625,1.0,88.37
30100,5910.1103515625,1.0,88.37
30200,5910.1103515625,1.0,88.37
30300,5910.1103515625,1.0,88.37
30400,5910.1103515625,1.0,88.37
30500,5910.1103515625,1.0,88.37
30600,5910.1103515625,1.0,88.37
30700,5910.1103515625,1.0,88.37
30800,5910.1103515625,1.0,88.37
30900,5910.1103515625,1.0,88.37
31000,5910.1103515625,1.0,88.37
31100,5910.1103515625,1.0,88.37
42675,5910.1103515625,1.0,88.79
42775,5910.1103515625,1.0,88.79
42875,5910.1103515625,1.0,88.79
42975,5910.1103515625,1.0,88.79
43075,5910.1103515625,1.0,88.79
43175,5910.1103515625,1.0,88.79
43275,5910.1103515625,1.0,88.79
43375,5910.1103515625,1.0,88.79
43475,5910.1103515625,1.0,88.79
43575,5910.1103515625,1.0,88.79
43675,5910.1103515625,1.0,88.79
43775,5910.1103515625,1.0,88.79
43875,5910.1103515625,1.0,88.79
43975,5910.1103515625,1.0,88.79
44075,5910.1103515625,1.0,88.79
44175,5910.1103515625,1.0,88.79
44275,5910.1103515625,1.0,88.79
44375,5910.1103515625,1.0,88.79
44475,5910.1103515625,1.0,88.79
44575,5910.1103515625,1.0,88.79
44675,5910.1103515625,1.0,88.79
44775,5910.1103515625,1.0,88.79
44875,5910.1103515625,1.0,88.79
44975,5910.1103515625,1.0,88.79
45075,5910.1103515625,1.0,88.79
45175,5910.1103515625,1.0,88.79
45275,5910.1103515625,1.0,88.79
45375,5910.1103515625,1.0,88.79
45475,5910.1103515625,1.0,88.79
45575,5910.1103515625,1.0,88.79
45675,5910.1103515625,1.0,88.79
45775,5910.1103515625,1.0,88.79
45875,5910.1103515625,1.0,88.79
45975,5910.1103515625,1.0,88.79
46075,5910.1103515625,1.0,88.79
46175,5910.1103515625,1.0,88.79
46275,5910.1103515625,1.0,88.79
46375,5910.1103515625,1.0,88.79
46475,5910.1103515625,1.0,88.79
46575,5910.1103515625,1.0,88.79
46675,5910.1103515625,1.0,88.79
46775,5910.1103515625,1.0,88.79
46875,5910.1103515625,1.0,88.79
46975,5910.1103515625,1.0,88.79
47075,5910.1103515625,1.0,88.79
47175,5910.1103515625,1.0,88.79
47275,5910.1103515625,1.0,88.79
47375,5910.1103515625,1.0,88.79
47475,5910.1103515625,1.0,88.79
47575,5910.1103515625,1.0,88.79
47675,5910.1103515625,1.0,88.79
47775,5910.1103515625,1.0,88.79
47875,5910.1103515625,1.0,88.79
47975,5910.1103515625,1.0,88.79
48075,5910.1103515625,1.0,88.79
48175,5910.1103515625,1.0,88.79
48275,5910.1103515625,1.0,88.79
48375,5910.1103515625,1.0,88.79
48475,5910.1103515625,1.0,88.79
48575,5910.1103515625,1.0,88.79
48675,5910.1103515625,1.0,88.79
48775,5910.1103515625,1.0,88.79
48875,5910.1103515625,1.0,88.79
48975,5910.1103515625,1.0,88.79
49075,5910.1103515625,1.0,88.79
49175,5910.1103515625,1.0,88.79
49275,5910.1103515625,1.0,88.79
49375,5910.1103515625,1.0,88.79
49475,5910.1103515625,1.0,88.79
49575,5910.1103515625,1.0,88.79
49675,5910.1103515625,1.0,88.79
49775,5910.1103515625,1.0,88.79
49875,5910.1103515625,1.0,88.79
49975,5910.1103515625,1.0,88.79
50075,5910.1103515625,1.0,88.79
50175,5910.1103515625,1.0,88.79
50275,5910.1103515625,1.0,88.79
50375,5910.1103515625,1.0,88.79
50475,5910.1103515625,1.0,88.79
50575,5910.1103515625,1.0,88.79
50675,5910.1103515625,1.0,88.79
50775,5910.1103515625,1.0,88.79
50875,5910.1103515625,1.0,88.79
50975,5910.1103515625,1.0,88.79
51075,5910.1103515625,1.0,88.79
51175,5910.1103515625,1.0,88.79
51275,5910.1103515625,1.0,88.79
51375,5910.1103515625,1.0,88.79
51475,5910.1103515625,1.0,88.79
51575,5910.1103515625,1.0,88.79
51675,5910.1103515625,1.0,88.79
51775,5910.1103515625,1.0,88.79
51875,5910.1103515625,1.0,88.79
51975,5910.1103515625,1.0,88.79
52075,5910.1103515625,1.0,88.79
52175,5910.1103515625,1.0,88.79
52275,5991.70166015625,1.0,88.79
52375,5991.70166015625,1.0,88.79
52475,5991.70166015625,1.0,88.79
52575,5991.70166015625,1.0,88.79
52675,5991.70166015625,1.0,88.79
52775,5991.70166015625,1.0,88.79
52875,5991.70166015625,1.0,88.79
52975,5991.70166015625,1.0,88.79
53075,6010.697265625,1.0,88.79
53175,6083.736328125,1.0,88.79
53275,6083.736328125,1.0,88.79
53375,6083.736328125,1.0,88.79
53475,6083.736328125,1.0,88.79
53575,6083.736328125,1.0,88.79
53675,6083.736328125,1.0,88.79
53775,6083.736328125,1.0,88.79
53875,6083.736328125,1.0,88.79
53975,6083.736328125,1.0,88.79
54075,6083.736328125,1.0,88.79
54175,6083.736328125,1.0,88.79
54275,6083.736328125,1.0,88.79
54375,6083.736328125,1.0,88.79
54475,6083.736328125,1.0,88.79
54575,6083.736328125,1.0,88.79
54675,6083.736328125,1.0,88.79
54775,6083.736328125,1.0,88.79
54875,6083.736328125,1.0,88.79
54975,6083.736328125,1.0,88.79
55075,6083.736328125,1.0,88.79
55175,6083.736328125,1.0,88.79
55275,6083.736328125,1.0,88.79
55375,6083.736328125,1.0,88.79
55475,6083.736328125,1.0,88.79
55575,6083.736328125,1.0,88.79
55675,6083.736328125,1.0,88.79
55775,6083.736328125,1.0,88.79
55875,6083.736328125,1.0,88.79
55975,6083.736328125,1.0,88.79
56075,6083.736328125,1.0,88.79
56175,6083.736328125,1.0,88.79
56275,6083.736328125,1.0,88.79
56375,6083.736328125,1.0,88.79
56475,6083.736328125,1.0,88.79
56575,6083.736328125,1.0,88.79
56675,6083.736328125,1.0,88.79
56775,6083.736328125,1.0,88.79
56875,6083.736328125,1.0,88.79
56975,6083.736328125,1.0,88.79
57075,6083.736328125,1.0,88.79
57175,6083.736328125,1.0,88.79
57275,6083.736328125,1.0,88.79
57375,6083.736328125,1.0,88.79
57475,6083.736328125,1.0,88.79
57575,6083.736328125,1.0,88.79
57675,6083.736328125,1.0,88.79
57775,6083.736328125,1.0,88.79
57875,6083.736328125,1.0,88.79
57975,6083.736328125,1.0,88.79
58075,6083.736328125,1.0,88.79
58175,6083.736328125,1.0,88.79
68213,6083.736328125,1.0,88.53
68313,6083.736328125,1.0,88.53
68413,6083.736328125,1.0,88.53
68513,6083.736328125,1.0,88.53
68613,6083.736328125,1.0,88.53
68713,6083.736328125,1.0,88.53
68813,6083.736328125,1.0,88.53
68913,6083.736328125,1.0,88.53
69013,6083.736328125,1.0,88.53
69113,6083.736328125,1.0,88.53
69213,6083.736328125,1.0,88.53
69313,6083.736328125,1.0,88.53
69413,6083.736328125,1.0,88.53
69513,6083.736328125,1.0,88.53
69613,6083.736328125,1.0,88.53
69713,6083.736328125,1.0,88.53
69813,6083.736328125,1.0,88.53
69913,6083.736328125,1.0,88.53
70013,6083.736328125,1.0,88.53
70113,6083.736328125,1.0,88.53
70213,6083.736328125,1.0,88.53
70313,6083.736328125,1.0,88.53
70413,6083.736328125,1.0,88.53
70513,6083.736328125,1.0,88.53
70613,6083.736328125,1.0,88.53
70713,6083.736328125,1.0,88.53
70813,6083.736328125,1.0,88.53
70913,6083.736328125,1.0,88.53
71013,6083.736328125,1.0,88.53
71113,6083.736328125,1.0,88.53
71213,6083.736328125,1.0,88.53
71313,6083.736328125,1.0,88.53
71413,6083.736328125,1.0,88.53
71513,6083.736328125,1.0,88.53
71613,6083.736328125,1.0,88.53
71713,6083.736328125,1.0,88.53
71813,6083.736328125,1.0,88.53
71913,6083.736328125,1.0,88.53
72013,6083.736328125,1.0,88.53
72113,6083.736328125,1.0,88.53
72213,6083.736328125,1.0,88.53
72313,6083.736328125,1.0,88.53
72413,6083.736328125,1.0,88.53
72513,6083.736328125,1.0,88.53
72613,6083.736328125,1.0,88.53
72713,6083.736328125,1.0,88.53
72813,6083.736328125,1.0,88.53
72913,6083.736328125,1.0,88.53
73013,6083.736328125,1.0,88.53
73113,6083.736328125,1.0,88.53
73213,6083.736328125,1.0,88.53
73313,6083.736328125,1.0,88.53
73413,6083.736328125,1.0,88.53
73513,6083.736328125,1.0,88.53
73613,6083.736328125,1.0,88.53
73713,6083.736328125,1.0,88.53
73813,6083.736328125,1.0,88.53
73913,6083.736328125,1.0,88.53
74013,6083.736328125,1.0,88.53
74113,6083.736328125,1.0,88.53
74213,6083.736328125,1.0,88.53
74313,6083.736328125,1.0,88.53
74413,6083.736328125,1.0,88.53
74513,6083.736328125,1.0,88.53
74613,6083.736328125,1.0,88.53
74713,6083.736328125,1.0,88.53
74813,6083.736328125,1.0,88.53
74913,6083.736328125,1.0,88.53
75013,6083.736328125,1.0,88.53
75113,6083.736328125,1.0,88.53
75213,6083.736328125,1.0,88.53
75313,6083.736328125,1.0,88.53
75413,6083.736328125,1.0,88.53
75513,6083.736328125,1.0,88.53
75613,6083.736328125,1.0,88.53
75713,6083.736328125,1.0,88.53
75813,6083.736328125,1.0,88.53
75913,6083.736328125,1.0,88.53
76013,6083.736328125,1.0,88.53
76113,6083.736328125,1.0,88.53
76213,6083.736328125,1.0,88.53
76313,6083.736328125,1.0,88.53
76413,6083.736328125,1.0,88.53
76513,6083.736328125,1.0,88.53
76613,6083.736328125,1.0,88.53
76713,6083.736328125,1.0,88.53
76813,6083.736328125,1.0,88.53
76913,6083.736328125,1.0,88.53
77013,6083.736328125,1.0,88.53
77113,6083.736328125,1.0,88.53
77213,6083.736328125,1.0,88.53
77313,6083.736328125,1.0,88.53
77413,6083.736328125,1.0,88.53
77513,6083.736328125,1.0,88.53
77613,6083.736328125,1.0,88.53
77713,6083.736328125,1.0,88.53
77813,6083.736328125,1.0,88.53
77913,6083.736328125,1.0,88.53
78013,6083.736328125,1.0,88.53
78113,6083.736328125,1.0,88.53
78213,6083.736328125,1.0,88.53
78313,6083.736328125,1.0,88.53
78413,6083.736328125,1.0,88.53
78513,6083.736328125,1.0,88.53
78613,6083.736328125,1.0,88.53
78713,6083.736328125,1.0,88.53
78813,6083.736328125,1.0,88.53
78913,6083.736328125,1.0,88.53
79013,6083.736328125,1.0,88.53
79113,6083.736328125,1.0,88.53
79213,6083.736328125,1.0,88.53
79313,6083.736328125,1.0,88.53
79413,6083.736328125,1.0,88.53
79513,6083.736328125,1.0,88.53
79613,6083.736328125,1.0,88.53
79713,6083.736328125,1.0,88.53
79813,6083.736328125,1.0,88.53
79913,6100.15771484375,1.0,88.53
80013,6100.15771484375,1.0,88.53
80113,6100.15771484375,1.0,88.53
80213,6100.15771484375,1.0,88.53
80313,6100.15771484375,1.0,88.53
80413,6100.15771484375,1.0,88.53
80513,6100.15771484375,1.0,88.53
80613,6200.6796875,1.0,88.53
80713,6310.53271484375,1.0,88.53
80813,6310.53271484375,1.0,88.53
80913,6549.78076171875,1.0,88.53
81013,6549.78076171875,1.0,88.53
81113,6549.78076171875,1.0,88.53
81213,6549.78076171875,1.0,88.53
81313,6549.78076171875,1.0,88.53
81413,6549.78076171875,1.0,88.53
81513,6549.78076171875,1.0,88.53
81613,6549.78076171875,1.0,88.53
81713,6549.78076171875,1.0,88.53
81813,6549.78076171875,1.0,88.53
81913,6549.78076171875,1.0,88.53
82013,6549.78076171875,1.0,88.53
82113,6573.6591796875,1.0,88.53
82213,6573.6591796875,1.0,88.53
82313,6573.6591796875,1.0,88.53
82413,6573.6591796875,1.0,88.53
82513,6573.6591796875,1.0,88.53
82613,6573.6591796875,1.0,88.53
82713,6573.6591796875,1.0,88.53
82813,6573.6591796875,1.0,88.53
82913,6573.6591796875,1.0,88.53
83013,6573.6591796875,1.0,88.53
83113,6573.6591796875,1.0,88.53
83213,6573.6591796875,1.0,88.53
83313,6573.6591796875,1.0,88.53
83413,6573.6591796875,1.0,88.53
83513,6573.6591796875,1.0,88.53
83613,6573.6591796875,1.0,88.53
83713,6573.6591796875,1.0,88.53
95190,6573.6591796875,1.0,82.21
95290,6573.6591796875,1.0,82.21
95390,6573.6591796875,1.0,82.21
95490,6573.6591796875,1.0,82.21
95590,6573.6591796875,1.0,82.21
95690,6573.6591796875,1.0,82.21
95790,6573.6591796875,1.0,82.21
95890,6573.6591796875,1.0,82.21
95990,6573.6591796875,1.0,82.21
96090,6573.6591796875,1.0,82.21
96190,6573.6591796875,1.0,82.21
96290,6573.6591796875,1.0,82.21
96390,6573.6591796875,1.0,82.21
96490,6573.6591796875,1.0,82.21
96590,6573.6591796875,1.0,82.21
96690,6573.6591796875,1.0,82.21
96790,6573.6591796875,1.0,82.21
96890,6573.6591796875,1.0,82.21
96990,6573.6591796875,1.0,82.21
97090,6573.6591796875,1.0,82.21
97190,6573.6591796875,1.0,82.21
97290,6573.6591796875,1.0,82.21
97390,6573.6591796875,1.0,82.21
97490,6573.6591796875,1.0,82.21
97590,6573.6591796875,1.0,82.21
97690,6573.6591796875,1.0,82.21
97790,6573.6591796875,1.0,82.21
97890,6573.6591796875,1.0,82.21
97990,6573.6591796875,1.0,82.21
98090,6573.6591796875,1.0,82.21
98190,6573.6591796875,1.0,82.21
98290,6573.6591796875,1.0,82.21
98390,6573.6591796875,1.0,82.21
98490,6573.6591796875,1.0,82.21
98590,6573.6591796875,1.0,82.21
98690,6573.6591796875,1.0,82.21
98790,6573.6591796875,1.0,82.21
98890,6573.6591796875,1.0,82.21
98990,6573.6591796875,1.0,82.21
99090,6573.6591796875,1.0,82.21
99190,6573.6591796875,1.0,82.21
99290,6589.48974609375,1.0,82.21
99390,6589.48974609375,1.0,82.21
99490,6589.48974609375,1.0,82.21
99590,6589.48974609375,1.0,82.21
99690,6589.48974609375,1.0,82.21
99790,6589.48974609375,1.0,82.21
99890,6589.48974609375,1.0,82.21
99990,6667.576171875,1.0,82.21
100090,6710.53466796875,1.0,82.21
100190,6710.53466796875,1.0,82.21
100290,6710.53466796875,1.0,82.21
100390,6788.58251953125,1.0,82.21
100490,6788.58251953125,1.0,82.21
100590,6788.58251953125,1.0,82.21
100690,6788.58251953125,1.0,82.21
100790,6788.58251953125,1.0,82.21
100890,6788.58251953125,1.0,82.21
100990,6788.58251953125,1.0,82.21
101090,6788.58251953125,1.0,82.21
101190,6801.609375,1.0,82.21
101290,6801.609375,1.0,82.21
101390,6801.609375,1.0,82.21
101490,6801.609375,1.0,82.21
101590,6801.609375,1.0,82.21
101690,6801.609375,1.0,82.21
101790,6801.609375,1.0,82.21
101890,6801.609375,1.0,82.21
101990,6801.609375,1.0,82.21
102090,6801.609375,1.0,82.21
102190,6801.609375,1.0,82.21
102290,6801.609375,1.0,82.21
102390,6801.609375,1.0,82.21
102490,6801.609375,1.0,82.21
102590,6801.609375,1.0,82.21
102690,6801.609375,1.0,82.21
102790,6801.609375,1.0,82.21
102890,6801.609375,1.0,82.21
102990,6801.609375,1.0,82.21
103090,6801.609375,1.0,82.21
103190,6801.609375,1.0,82.21
103290,6801.609375,1.0,82.21
103390,6801.609375,1.0,82.21
103490,6801.609375,1.0,82.21
103590,6801.609375,1.0,82.21
103690,6801.609375,1.0,82.21
103790,6801.609375,1.0,82.21
103890,6801.609375,1.0,82.21
103990,6801.609375,1.0,82.21
104090,6801.609375,1.0,82.21
104190,6801.609375,1.0,82.21
104290,6801.609375,1.0,82.21
104390,6801.609375,1.0,82.21
104490,6801.609375,1.0,82.21
104590,6801.609375,1.0,82.21
104690,6801.609375,1.0,82.21
104790,6801.609375,1.0,82.21
104890,6801.609375,1.0,82.21
104990,6801.609375,1.0,82.21
105090,6801.609375,1.0,82.21
105190,6801.609375,1.0,82.21
105290,6801.609375,1.0,82.21
105390,6801.609375,1.0,82.21
105490,6801.609375,1.0,82.21
105590,6801.609375,1.0,82.21
105690,6801.609375,1.0,82.21
105790,6801.609375,1.0,82.21
105890,6801.609375,1.0,82.21
105990,6801.609375,1.0,82.21
106090,6801.609375,1.0,82.21
106190,6801.609375,1.0,82.21
106290,6801.609375,1.0,82.21
106390,6801.609375,1.0,82.21
106490,6801.609375,1.0,82.21
106590,6801.609375,1.0,82.21
106690,6801.609375,1.0,82.21
106790,6801.609375,1.0,82.21
106890,6801.609375,1.0,82.21
106990,6801.609375,1.0,82.21
107090,6801.609375,1.0,82.21
107190,6801.609375,1.0,82.21
107290,6801.609375,1.0,82.21
107390,6801.609375,1.0,82.21
107490,6801.609375,1.0,82.21
107590,6801.609375,1.0,82.21
107690,6801.609375,1.0,82.21
107790,6801.609375,1.0,82.21
107890,6801.609375,1.0,82.21
