evaluation,fitness,uniqueness,time
0,22.148494720458984,1.0,11.88
100,28.372671127319336,1.0,11.88
200,30.96635627746582,1.0,11.88
300,30.96635627746582,1.0,11.88
400,30.96635627746582,1.0,11.88
500,30.96635627746582,1.0,11.88
600,30.96635627746582,1.0,11.88
700,30.96635627746582,1.0,11.88
800,34.34954833984375,1.0,11.88
900,34.34954833984375,1.0,11.88
1000,34.34954833984375,1.0,11.88
1100,34.44580841064453,1.0,11.88
1200,36.958946228027344,1.0,11.88
1300,37.33435821533203,1.0,11.88
1400,37.33435821533203,1.0,11.88
1500,37.33435821533203,1.0,11.88
1600,37.33435821533203,1.0,11.88
1700,38.51000213623047,1.0,11.88
1800,38.51000213623047,1.0,11.88
1900,38.51000213623047,1.0,11.88
2000,38.51000213623047,1.0,11.88
2100,38.51000213623047,1.0,11.88
2200,65.29132843017578,1.0,11.88
2300,65.29132843017578,1.0,11.88
2400,65.29132843017578,1.0,11.88
2500,65.29132843017578,1.0,11.88
2600,65.29132843017578,1.0,11.88
2700,65.29132843017578,1.0,11.88
2800,65.29132843017578,1.0,11.88
2900,65.29132843017578,1.0,11.88
3000,65.29132843017578,1.0,11.88
3100,65.29132843017578,1.0,11.88
3200,65.29132843017578,1.0,11.88
3300,65.29132843017578,1.0,11.88
3400,65.29132843017578,1.0,11.88
3500,65.29132843017578,1.0,11.88
3600,65.29132843017578,1.0,11.88
3700,65.29132843017578,1.0,11.88
3800,65.29132843017578,1.0,11.88
3900,65.29132843017578,1.0,11.88
4000,65.29132843017578,1.0,11.88
4100,65.29132843017578,1.0,11.88
4200,65.29132843017578,1.0,11.88
4300,65.29132843017578,1.0,11.88
4400,65.29132843017578,1.0,11.88
4500,65.29132843017578,1.0,11.88
4600,68.87400817871094,1.0,11.88
4700,75.3073501586914,1.0,11.88
4800,75.35530090332031,1.0,11.88
4900,75.35530090332031,1.0,11.88
5000,75.35530090332031,1.0,11.88
5100,75.35530090332031,1.0,11.88
5200,75.35530090332031,1.0,11.88
5300,75.35530090332031,1.0,11.88
5400,75.35530090332031,1.0,11.88
5500,75.35530090332031,1.0,11.88
5600,75.35530090332031,1.0,11.88
5700,75.35530090332031,1.0,11.88
5800,75.63252258300781,1.0,11.88
5900,75.63252258300781,1.0,11.88
6000,75.63252258300781,1.0,11.88
6100,75.63252258300781,1.0,11.88
6200,75.63252258300781,1.0,11.88
6300,75.63252258300781,1.0,11.88
6400,75.63252258300781,1.0,11.88
6500,75.63252258300781,1.0,11.88
6600,75.63252258300781,1.0,11.88
6700,75.63252258300781,1.0,11.88
6800,75.63252258300781,1.0,11.88
6900,75.63252258300781,1.0,11.88
7000,75.63252258300781,1.0,11.88
7100,75.63252258300781,1.0,11.88
7200,75.63252258300781,1.0,11.88
7300,75.63252258300781,1.0,11.88
7400,75.63252258300781,1.0,11.88
7500,75.63252258300781,1.0,11.88
7600,75.63252258300781,1.0,11.88
7700,75.63252258300781,1.0,11.88
7800,75.63252258300781,1.0,11.88
7900,75.63252258300781,1.0,11.88
8000,75.63252258300781,1.0,11.88
8100,75.63252258300781,1.0,11.88
8200,75.63252258300781,1.0,11.88
8300,75.63252258300781,1.0,11.88
8400,75.63252258300781,1.0,11.88
8500,75.63252258300781,1.0,11.88
8600,75.63252258300781,1.0,11.88
8700,75.63252258300781,1.0,11.88
8800,75.63252258300781,1.0,11.88
8900,75.63252258300781,1.0,11.88
9000,75.63252258300781,1.0,11.88
9100,75.63252258300781,1.0,11.88
9200,75.63252258300781,1.0,11.88
9300,75.63252258300781,1.0,11.88
9400,75.63252258300781,1.0,11.88
9500,75.63252258300781,1.0,11.88
9600,75.63252258300781,1.0,11.88
9700,75.63252258300781,1.0,11.88
9800,75.63252258300781,1.0,11.88
9900,75.63252258300781,1.0,11.88
10000,75.63252258300781,1.0,11.88
10100,75.63252258300781,1.0,11.88
10200,75.63252258300781,1.0,11.88
10300,75.63252258300781,1.0,11.88
10400,75.63252258300781,1.0,11.88
10500,75.63252258300781,1.0,11.88
10600,75.63252258300781,1.0,11.88
10700,75.63252258300781,1.0,11.88
10800,75.63252258300781,1.0,11.88
10900,75.63252258300781,1.0,11.88
11000,75.63252258300781,1.0,11.88
11100,75.63252258300781,1.0,11.88
11200,75.63252258300781,1.0,11.88
11300,75.63252258300781,1.0,11.88
11400,75.63252258300781,1.0,11.88
11500,75.63252258300781,1.0,11.88
11600,75.63252258300781,1.0,11.88
11700,75.63252258300781,1.0,11.88
11800,75.63252258300781,1.0,11.88
11900,75.63252258300781,1.0,11.88
12000,75.63252258300781,1.0,11.88
12100,83.95845031738281,1.0,11.88
12200,98.05805969238281,1.0,11.88
12300,98.05805969238281,1.0,11.88
12400,98.05805969238281,1.0,11.88
12500,98.05805969238281,1.0,11.88
12600,98.05805969238281,1.0,11.88
12700,98.05805969238281,1.0,11.88
12800,98.05805969238281,1.0,11.88
12900,98.05805969238281,1.0,11.88
13000,98.05805969238281,1.0,11.88
13100,98.05805969238281,1.0,11.88
13200,106.490478515625,1.0,11.88
13300,106.490478515625,1.0,11.88
13400,106.490478515625,1.0,11.88
13500,106.490478515625,1.0,11.88
13600,106.490478515625,1.0,11.88
13700,106.490478515625,1.0,11.88
13800,106.490478515625,1.0,11.88
13900,106.490478515625,1.0,11.88
14000,106.490478515625,1.0,11.88
14100,106.490478515625,1.0,11.88
14200,106.490478515625,1.0,11.88
14300,106.490478515625,1.0,11.88
14400,106.490478515625,1.0,11.88
14500,106.490478515625,1.0,11.88
14600,106.490478515625,1.0,11.88
14700,106.490478515625,1.0,11.88
14800,106.490478515625,1.0,11.88
14900,106.490478515625,1.0,11.88
15000,106.490478515625,1.0,11.88
15100,106.490478515625,1.0,11.88
15200,106.490478515625,1.0,11.88
15300,106.490478515625,1.0,11.88
15400,106.490478515625,1.0,11.88
15500,106.490478515625,1.0,11.88
15600,106.490478515625,1.0,11.88
15700,106.490478515625,1.0,11.88
15800,106.490478515625,1.0,11.88
15900,106.490478515625,1.0,11.88
16000,106.490478515625,1.0,11.88
16100,106.490478515625,1.0,11.88
16200,106.490478515625,1.0,11.88
16300,106.490478515625,1.0,11.88
16400,106.490478515625,1.0,11.88
16500,106.490478515625,1.0,11.88
16600,106.490478515625,1.0,11.88
16700,106.490478515625,1.0,11.88
16800,106.490478515625,1.0,11.88
16900,106.490478515625,1.0,11.88
17000,106.490478515625,1.0,11.88
17100,106.490478515625,1.0,11.88
17200,106.490478515625,1.0,11.88
17300,106.490478515625,1.0,11.88
17400,106.490478515625,1.0,11.88
17500,106.490478515625,1.0,11.88
17600,106.490478515625,1.0,11.88
17700,106.490478515625,1.0,11.88
17800,106.490478515625,1.0,11.88
17900,106.490478515625,1.0,11.88
18000,106.490478515625,1.0,11.88
18100,106.490478515625,1.0,11.88
18200,106.490478515625,1.0,11.88
18300,119.47967529296875,1.0,11.88
18400,119.47967529296875,1.0,11.88
18500,122.96778106689453,1.0,11.88
18600,122.99475860595703,1.0,11.88
18700,122.99475860595703,1.0,11.88
18800,122.99475860595703,1.0,11.88
18900,122.99475860595703,1.0,11.88
19000,122.99475860595703,1.0,11.88
19100,131.57827758789062,1.0,11.88
19200,131.57827758789062,1.0,11.88
19300,131.57827758789062,1.0,11.88
19400,131.57827758789062,1.0,11.88
19500,131.57827758789062,1.0,11.88
19600,131.57827758789062,1.0,11.88
19700,131.57827758789062,1.0,11.88
19800,131.57827758789062,1.0,11.88
19900,131.57827758789062,1.0,11.88
20000,131.57827758789062,1.0,11.88
20100,136.07705688476562,1.0,11.88
20200,136.07705688476562,1.0,11.88
20300,136.07705688476562,1.0,11.88
20400,136.07705688476562,1.0,11.88
20500,136.07705688476562,1.0,11.88
20600,136.07705688476562,1.0,11.88
20700,136.07705688476562,1.0,11.88
20800,136.07705688476562,1.0,11.88
20900,136.07705688476562,1.0,11.88
21000,136.07705688476562,1.0,11.88
