evaluation,fitness,uniqueness,time
6200,1038.2747802734375,1.0,21.02
6300,1038.2747802734375,1.0,21.02
6400,1038.2747802734375,1.0,21.02
6500,1038.2747802734375,1.0,21.02
6600,1038.2747802734375,1.0,21.02
6700,1038.2747802734375,1.0,21.02
6800,1038.2747802734375,1.0,21.02
6900,1038.2747802734375,1.0,21.02
7000,1038.2747802734375,1.0,21.02
7100,1038.2747802734375,1.0,21.02
7200,1038.2747802734375,1.0,21.02
7300,1038.2747802734375,1.0,21.02
7400,1038.2747802734375,1.0,21.02
7500,1038.2747802734375,1.0,21.02
7600,1038.2747802734375,1.0,21.02
7700,1038.2747802734375,1.0,21.02
7800,1038.2747802734375,1.0,21.02
7900,1038.2747802734375,1.0,21.02
8000,1038.2747802734375,1.0,21.02
8100,1038.2747802734375,1.0,21.02
8200,1038.2747802734375,1.0,21.02
8300,1038.2747802734375,1.0,21.02
8400,1038.2747802734375,1.0,21.02
8500,1038.2747802734375,1.0,21.02
8600,1038.2747802734375,1.0,21.02
8700,1038.2747802734375,1.0,21.02
8800,1038.2747802734375,1.0,21.02
8900,1038.2747802734375,1.0,21.02
9000,1038.2747802734375,1.0,21.02
9100,1038.2747802734375,1.0,21.02
9200,1038.2747802734375,1.0,21.02
9300,1038.2747802734375,1.0,21.02
9400,1038.2747802734375,1.0,21.02
9500,1038.2747802734375,1.0,21.02
9600,1038.2747802734375,1.0,21.02
9700,1038.2747802734375,1.0,21.02
9800,1038.2747802734375,1.0,21.02
9900,1038.2747802734375,1.0,21.02
10000,1038.2747802734375,1.0,21.02
10100,1038.2747802734375,1.0,21.02
10200,1038.2747802734375,1.0,21.02
10300,1038.2747802734375,1.0,21.02
10400,1038.2747802734375,1.0,21.02
10500,1038.2747802734375,1.0,21.02
10600,1038.2747802734375,1.0,21.02
10700,1038.2747802734375,1.0,21.02
10800,1038.2747802734375,1.0,21.02
10900,1038.2747802734375,1.0,21.02
11000,1038.2747802734375,1.0,21.02
11100,1038.2747802734375,1.0,21.02
15127,1042.4603271484375,1.0,20.99
15227,1042.4603271484375,1.0,20.99
15327,1044.37548828125,1.0,20.99
15427,1045.60302734375,1.0,20.99
15527,1045.60302734375,1.0,20.99
15627,1045.60302734375,1.0,20.99
15727,1045.60302734375,1.0,20.99
15827,1045.60302734375,1.0,20.99
15927,1045.60302734375,1.0,20.99
16027,1045.60302734375,1.0,20.99
16127,1045.60302734375,1.0,20.99
16227,1045.60302734375,1.0,20.99
16327,1045.60302734375,1.0,20.99
16427,1045.60302734375,1.0,20.99
16527,1045.60302734375,1.0,20.99
16627,1045.60302734375,1.0,20.99
16727,1045.60302734375,1.0,20.99
16827,1045.60302734375,1.0,20.99
16927,1045.60302734375,1.0,20.99
17027,1045.60302734375,1.0,20.99
17127,1045.60302734375,1.0,20.99
17227,1045.60302734375,1.0,20.99
17327,1045.60302734375,1.0,20.99
17427,1045.60302734375,1.0,20.99
17527,1045.60302734375,1.0,20.99
17627,1045.60302734375,1.0,20.99
17727,1045.60302734375,1.0,20.99
17827,1045.60302734375,1.0,20.99
17927,1045.60302734375,1.0,20.99
18027,1045.60302734375,1.0,20.99
18127,1045.60302734375,1.0,20.99
18227,1045.60302734375,1.0,20.99
18327,1045.60302734375,1.0,20.99
18427,1045.60302734375,1.0,20.99
18527,1045.60302734375,1.0,20.99
18627,1045.60302734375,1.0,20.99
18727,1045.60302734375,1.0,20.99
18827,1045.60302734375,1.0,20.99
18927,1045.60302734375,1.0,20.99
19027,1045.60302734375,1.0,20.99
19127,1045.60302734375,1.0,20.99
19227,1045.60302734375,1.0,20.99
19327,1045.60302734375,1.0,20.99
19427,1045.60302734375,1.0,20.99
19527,1045.60302734375,1.0,20.99
19627,1045.60302734375,1.0,20.99
19727,1045.60302734375,1.0,20.99
19827,1045.60302734375,1.0,20.99
19927,1045.60302734375,1.0,20.99
20027,1045.60302734375,1.0,20.99
20127,1045.60302734375,1.0,20.99
20227,1045.60302734375,1.0,20.99
20327,1045.60302734375,1.0,20.99
20427,1045.60302734375,1.0,20.99
20527,1045.60302734375,1.0,20.99
20627,1045.60302734375,1.0,20.99
24262,1045.60302734375,1.0,20.98
24362,1045.60302734375,1.0,20.98
24462,1045.60302734375,1.0,20.98
24562,1045.60302734375,1.0,20.98
24662,1045.60302734375,1.0,20.98
24762,1045.60302734375,1.0,20.98
24862,1045.60302734375,1.0,20.98
24962,1045.60302734375,1.0,20.98
25062,1045.60302734375,1.0,20.98
25162,1045.60302734375,1.0,20.98
25262,1045.60302734375,1.0,20.98
25362,1045.60302734375,1.0,20.98
25462,1045.60302734375,1.0,20.98
25562,1045.60302734375,1.0,20.98
25662,1045.60302734375,1.0,20.98
25762,1045.60302734375,1.0,20.98
25862,1045.60302734375,1.0,20.98
25962,1045.60302734375,1.0,20.98
26062,1045.60302734375,1.0,20.98
26162,1045.60302734375,1.0,20.98
26262,1045.60302734375,1.0,20.98
26362,1045.60302734375,1.0,20.98
26462,1045.60302734375,1.0,20.98
26562,1045.60302734375,1.0,20.98
26662,1045.60302734375,1.0,20.98
26762,1045.60302734375,1.0,20.98
26862,1045.60302734375,1.0,20.98
26962,1045.60302734375,1.0,20.98
27062,1045.60302734375,1.0,20.98
27162,1045.60302734375,1.0,20.98
27262,1045.60302734375,1.0,20.98
27362,1045.60302734375,1.0,20.98
27462,1045.60302734375,1.0,20.98
27562,1045.60302734375,1.0,20.98
27662,1045.60302734375,1.0,20.98
27762,1045.60302734375,1.0,20.98
27862,1045.60302734375,1.0,20.98
27962,1045.60302734375,1.0,20.98
28062,1045.60302734375,1.0,20.98
28162,1045.60302734375,1.0,20.98
28262,1045.60302734375,1.0,20.98
28362,1045.60302734375,1.0,20.98
28462,1045.60302734375,1.0,20.98
28562,1045.60302734375,1.0,20.98
28662,1045.60302734375,1.0,20.98
28762,1045.60302734375,1.0,20.98
28862,1045.60302734375,1.0,20.98
28962,1045.60302734375,1.0,20.98
29062,1045.60302734375,1.0,20.98
29162,1045.60302734375,1.0,20.98
29262,1045.60302734375,1.0,20.98
29362,1045.60302734375,1.0,20.98
29462,1078.2640380859375,1.0,20.98
29562,1078.2640380859375,1.0,20.98
29662,1078.2640380859375,1.0,20.98
29762,1078.2640380859375,1.0,20.98
33671,1078.2640380859375,1.0,20.92
33771,1078.2640380859375,1.0,20.92
33871,1078.2640380859375,1.0,20.92
33971,1078.2640380859375,1.0,20.92
34071,1078.2640380859375,1.0,20.92
34171,1078.2640380859375,1.0,20.92
34271,1078.2640380859375,1.0,20.92
34371,1078.2640380859375,1.0,20.92
34471,1078.2640380859375,1.0,20.92
34571,1078.2640380859375,1.0,20.92
34671,1078.2640380859375,1.0,20.92
34771,1078.2640380859375,1.0,20.92
34871,1078.2640380859375,1.0,20.92
34971,1078.2640380859375,1.0,20.92
35071,1078.2640380859375,1.0,20.92
35171,1078.2640380859375,1.0,20.92
35271,1078.2640380859375,1.0,20.92
35371,1078.2640380859375,1.0,20.92
35471,1078.2640380859375,1.0,20.92
35571,1078.2640380859375,1.0,20.92
35671,1078.2640380859375,1.0,20.92
35771,1078.2640380859375,1.0,20.92
35871,1078.2640380859375,1.0,20.92
35971,1078.2640380859375,1.0,20.92
36071,1078.2640380859375,1.0,20.92
36171,1078.2640380859375,1.0,20.92
36271,1078.2640380859375,1.0,20.92
36371,1078.2640380859375,1.0,20.92
36471,1078.2640380859375,1.0,20.92
36571,1078.2640380859375,1.0,20.92
36671,1078.2640380859375,1.0,20.92
36771,1078.2640380859375,1.0,20.92
36871,1078.2640380859375,1.0,20.92
36971,1078.2640380859375,1.0,20.92
37071,1078.2640380859375,1.0,20.92
37171,1078.2640380859375,1.0,20.92
37271,1078.2640380859375,1.0,20.92
37371,1106.1160888671875,1.0,20.92
37471,1106.1160888671875,1.0,20.92
37571,1106.1160888671875,1.0,20.92
37671,1106.1160888671875,1.0,20.92
37771,1106.1160888671875,1.0,20.92
37871,1106.1160888671875,1.0,20.92
37971,1106.1160888671875,1.0,20.92
38071,1106.1160888671875,1.0,20.92
38171,1106.1160888671875,1.0,20.92
38271,1106.1160888671875,1.0,20.92
38371,1106.1160888671875,1.0,20.92
38471,1106.1160888671875,1.0,20.92
38571,1106.1160888671875,1.0,20.92
38671,1106.1160888671875,1.0,20.92
38771,1106.1160888671875,1.0,20.92
38871,1106.1160888671875,1.0,20.92
38971,1106.1160888671875,1.0,20.92
39071,1106.1160888671875,1.0,20.92
39171,1106.1160888671875,1.0,20.92
42957,1106.1160888671875,1.0,21.03
43057,1106.1160888671875,1.0,21.03
43157,1106.1160888671875,1.0,21.03
43257,1106.1160888671875,1.0,21.03
43357,1106.1160888671875,1.0,21.03
43457,1106.1160888671875,1.0,21.03
43557,1106.1160888671875,1.0,21.03
43657,1106.1160888671875,1.0,21.03
43757,1106.1160888671875,1.0,21.03
43857,1106.1160888671875,1.0,21.03
43957,1106.1160888671875,1.0,21.03
44057,1106.1160888671875,1.0,21.03
44157,1106.1160888671875,1.0,21.03
44257,1106.1160888671875,1.0,21.03
44357,1106.1160888671875,1.0,21.03
44457,1106.1160888671875,1.0,21.03
44557,1106.1160888671875,1.0,21.03
44657,1106.1160888671875,1.0,21.03
44757,1106.1160888671875,1.0,21.03
44857,1106.1160888671875,1.0,21.03
44957,1106.1160888671875,1.0,21.03
45057,1106.1160888671875,1.0,21.03
45157,1106.1160888671875,1.0,21.03
45257,1106.1160888671875,1.0,21.03
45357,1106.1160888671875,1.0,21.03
45457,1106.1160888671875,1.0,21.03
45557,1106.1160888671875,1.0,21.03
45657,1106.1160888671875,1.0,21.03
45757,1106.1160888671875,1.0,21.03
45857,1106.1160888671875,1.0,21.03
45957,1106.1160888671875,1.0,21.03
46057,1106.1160888671875,1.0,21.03
46157,1106.1160888671875,1.0,21.03
46257,1106.1160888671875,1.0,21.03
46357,1106.1160888671875,1.0,21.03
46457,1106.1160888671875,1.0,21.03
46557,1106.1160888671875,1.0,21.03
46657,1106.1160888671875,1.0,21.03
46757,1106.1160888671875,1.0,21.03
46857,1106.1160888671875,1.0,21.03
46957,1106.1160888671875,1.0,21.03
47057,1106.1160888671875,1.0,21.03
47157,1106.1160888671875,1.0,21.03
47257,1106.1160888671875,1.0,21.03
47357,1106.1160888671875,1.0,21.03
47457,1106.1160888671875,1.0,21.03
47557,1106.1160888671875,1.0,21.03
47657,1106.1160888671875,1.0,21.03
47757,1106.1160888671875,1.0,21.03
47857,1106.1160888671875,1.0,21.03
47957,1106.1160888671875,1.0,21.03
48057,1106.1160888671875,1.0,21.03
48157,1106.1160888671875,1.0,21.03
48257,1106.1160888671875,1.0,21.03
48357,1106.1160888671875,1.0,21.03
48457,1106.1160888671875,1.0,21.03
53110,1106.1160888671875,1.0,21.17
53210,1106.1160888671875,1.0,21.17
53310,1106.1160888671875,1.0,21.17
53410,1106.1160888671875,1.0,21.17
53510,1106.1160888671875,1.0,21.17
53610,1106.1160888671875,1.0,21.17
53710,1106.1160888671875,1.0,21.17
53810,1106.1160888671875,1.0,21.17
53910,1106.1160888671875,1.0,21.17
54010,1106.1160888671875,1.0,21.17
54110,1106.1160888671875,1.0,21.17
54210,1106.1160888671875,1.0,21.17
54310,1106.1160888671875,1.0,21.17
54410,1106.1160888671875,1.0,21.17
54510,1106.1160888671875,1.0,21.17
54610,1106.1160888671875,1.0,21.17
54710,1106.1160888671875,1.0,21.17
54810,1106.1160888671875,1.0,21.17
54910,1106.1160888671875,1.0,21.17
55010,1106.1160888671875,1.0,21.17
55110,1106.1160888671875,1.0,21.17
55210,1106.1160888671875,1.0,21.17
55310,1106.1160888671875,1.0,21.17
55410,1106.1160888671875,1.0,21.17
55510,1106.1160888671875,1.0,21.17
55610,1106.1160888671875,1.0,21.17
55710,1106.1160888671875,1.0,21.17
55810,1106.1160888671875,1.0,21.17
55910,1106.1160888671875,1.0,21.17
56010,1106.1160888671875,1.0,21.17
56110,1106.1160888671875,1.0,21.17
56210,1106.1160888671875,1.0,21.17
56310,1106.1160888671875,1.0,21.17
56410,1106.1160888671875,1.0,21.17
56510,1106.1160888671875,1.0,21.17
56610,1108.4927978515625,1.0,21.17
56710,1108.4927978515625,1.0,21.17
56810,1108.4927978515625,1.0,21.17
56910,1108.4927978515625,1.0,21.17
57010,1108.4927978515625,1.0,21.17
57110,1108.4927978515625,1.0,21.17
57210,1108.4927978515625,1.0,21.17
57310,1108.4927978515625,1.0,21.17
57410,1108.4927978515625,1.0,21.17
57510,1108.4927978515625,1.0,21.17
57610,1108.4927978515625,1.0,21.17
57710,1108.4927978515625,1.0,21.17
57810,1108.4927978515625,1.0,21.17
57910,1108.4927978515625,1.0,21.17
58010,1108.4927978515625,1.0,21.17
58110,1108.4927978515625,1.0,21.17
58210,1108.4927978515625,1.0,21.17
58310,1108.4927978515625,1.0,21.17
58410,1108.4927978515625,1.0,21.17
58510,1108.4927978515625,1.0,21.17
58610,1108.4927978515625,1.0,21.17
63140,1108.4927978515625,1.0,21.22
63240,1108.4927978515625,1.0,21.22
63340,1108.4927978515625,1.0,21.22
63440,1108.4927978515625,1.0,21.22
63540,1108.4927978515625,1.0,21.22
63640,1108.4927978515625,1.0,21.22
63740,1108.4927978515625,1.0,21.22
63840,1108.4927978515625,1.0,21.22
63940,1108.4927978515625,1.0,21.22
64040,1108.4927978515625,1.0,21.22
64140,1108.4927978515625,1.0,21.22
64240,1108.4927978515625,1.0,21.22
64340,1108.4927978515625,1.0,21.22
64440,1108.4927978515625,1.0,21.22
64540,1108.4927978515625,1.0,21.22
64640,1108.4927978515625,1.0,21.22
64740,1108.4927978515625,1.0,21.22
64840,1108.4927978515625,1.0,21.22
64940,1108.4927978515625,1.0,21.22
65040,1108.4927978515625,1.0,21.22
65140,1108.4927978515625,1.0,21.22
65240,1108.4927978515625,1.0,21.22
65340,1108.4927978515625,1.0,21.22
65440,1108.4927978515625,1.0,21.22
65540,1108.4927978515625,1.0,21.22
65640,1108.4927978515625,1.0,21.22
65740,1108.4927978515625,1.0,21.22
65840,1108.4927978515625,1.0,21.22
65940,1108.4927978515625,1.0,21.22
66040,1108.4927978515625,1.0,21.22
66140,1108.4927978515625,1.0,21.22
66240,1108.4927978515625,1.0,21.22
66340,1108.4927978515625,1.0,21.22
66440,1108.4927978515625,1.0,21.22
66540,1108.4927978515625,1.0,21.22
66640,1108.4927978515625,1.0,21.22
66740,1108.4927978515625,1.0,21.22
66840,1108.4927978515625,1.0,21.22
66940,1108.4927978515625,1.0,21.22
67040,1108.4927978515625,1.0,21.22
67140,1108.4927978515625,1.0,21.22
67240,1108.4927978515625,1.0,21.22
67340,1108.4927978515625,1.0,21.22
67440,1108.4927978515625,1.0,21.22
67540,1108.4927978515625,1.0,21.22
67640,1108.4927978515625,1.0,21.22
67740,1108.4927978515625,1.0,21.22
67840,1108.4927978515625,1.0,21.22
67940,1108.4927978515625,1.0,21.22
68040,1108.4927978515625,1.0,21.22
68140,1108.4927978515625,1.0,21.22
68240,1108.4927978515625,1.0,21.22
68340,1108.4927978515625,1.0,21.22
68440,1108.4927978515625,1.0,21.22
68540,1108.4927978515625,1.0,21.22
68640,1108.4927978515625,1.0,21.22
73987,1108.4927978515625,1.0,21.39
74087,1108.4927978515625,1.0,21.39
74187,1108.4927978515625,1.0,21.39
74287,1108.4927978515625,1.0,21.39
74387,1108.4927978515625,1.0,21.39
74487,1108.4927978515625,1.0,21.39
74587,1108.4927978515625,1.0,21.39
74687,1108.4927978515625,1.0,21.39
74787,1108.4927978515625,1.0,21.39
74887,1108.4927978515625,1.0,21.39
74987,1108.4927978515625,1.0,21.39
75087,1108.4927978515625,1.0,21.39
75187,1108.4927978515625,1.0,21.39
75287,1108.4927978515625,1.0,21.39
75387,1108.4927978515625,1.0,21.39
75487,1108.4927978515625,1.0,21.39
75587,1108.4927978515625,1.0,21.39
75687,1108.4927978515625,1.0,21.39
75787,1108.4927978515625,1.0,21.39
75887,1108.4927978515625,1.0,21.39
75987,1108.4927978515625,1.0,21.39
76087,1108.4927978515625,1.0,21.39
76187,1108.4927978515625,1.0,21.39
76287,1108.4927978515625,1.0,21.39
76387,1108.4927978515625,1.0,21.39
76487,1108.4927978515625,1.0,21.39
76587,1108.4927978515625,1.0,21.39
76687,1108.4927978515625,1.0,21.39
76787,1108.4927978515625,1.0,21.39
76887,1108.4927978515625,1.0,21.39
76987,1108.4927978515625,1.0,21.39
77087,1108.4927978515625,1.0,21.39
77187,1108.4927978515625,1.0,21.39
77287,1108.4927978515625,1.0,21.39
77387,1108.4927978515625,1.0,21.39
77487,1108.4927978515625,1.0,21.39
77587,1108.4927978515625,1.0,21.39
77687,1108.4927978515625,1.0,21.39
77787,1108.4927978515625,1.0,21.39
77887,1108.4927978515625,1.0,21.39
77987,1108.4927978515625,1.0,21.39
78087,1108.4927978515625,1.0,21.39
78187,1108.4927978515625,1.0,21.39
78287,1108.4927978515625,1.0,21.39
78387,1108.4927978515625,1.0,21.39
78487,1108.4927978515625,1.0,21.39
78587,1108.4927978515625,1.0,21.39
78687,1108.4927978515625,1.0,21.39
78787,1108.4927978515625,1.0,21.39
78887,1108.4927978515625,1.0,21.39
78987,1108.4927978515625,1.0,21.39
79087,1108.4927978515625,1.0,21.39
79187,1108.4927978515625,1.0,21.39
79287,1108.4927978515625,1.0,21.39
79387,1108.4927978515625,1.0,21.39
79487,1108.4927978515625,1.0,21.39
84889,1108.4927978515625,1.0,21.33
84989,1108.4927978515625,1.0,21.33
85089,1108.4927978515625,1.0,21.33
85189,1108.4927978515625,1.0,21.33
85289,1108.4927978515625,1.0,21.33
85389,1108.4927978515625,1.0,21.33
85489,1108.4927978515625,1.0,21.33
85589,1108.4927978515625,1.0,21.33
85689,1108.4927978515625,1.0,21.33
85789,1108.4927978515625,1.0,21.33
85889,1108.4927978515625,1.0,21.33
85989,1108.4927978515625,1.0,21.33
86089,1108.4927978515625,1.0,21.33
86189,1108.4927978515625,1.0,21.33
86289,1108.4927978515625,1.0,21.33
86389,1108.4927978515625,1.0,21.33
86489,1108.4927978515625,1.0,21.33
86589,1108.4927978515625,1.0,21.33
86689,1108.4927978515625,1.0,21.33
86789,1108.4927978515625,1.0,21.33
86889,1108.4927978515625,1.0,21.33
86989,1108.4927978515625,1.0,21.33
87089,1108.4927978515625,1.0,21.33
87189,1108.4927978515625,1.0,21.33
87289,1108.4927978515625,1.0,21.33
87389,1108.4927978515625,1.0,21.33
87489,1108.4927978515625,1.0,21.33
87589,1108.4927978515625,1.0,21.33
87689,1108.4927978515625,1.0,21.33
87789,1108.4927978515625,1.0,21.33
87889,1108.4927978515625,1.0,21.33
87989,1108.4927978515625,1.0,21.33
88089,1108.4927978515625,1.0,21.33
88189,1108.4927978515625,1.0,21.33
88289,1108.4927978515625,1.0,21.33
88389,1108.4927978515625,1.0,21.33
88489,1108.4927978515625,1.0,21.33
88589,1108.4927978515625,1.0,21.33
88689,1108.4927978515625,1.0,21.33
88789,1108.4927978515625,1.0,21.33
88889,1108.4927978515625,1.0,21.33
88989,1108.4927978515625,1.0,21.33
89089,1108.4927978515625,1.0,21.33
89189,1108.4927978515625,1.0,21.33
89289,1110.0933837890625,1.0,21.33
89389,1110.0933837890625,1.0,21.33
89489,1110.0933837890625,1.0,21.33
89589,1110.0933837890625,1.0,21.33
89689,1110.0933837890625,1.0,21.33
89789,1110.0933837890625,1.0,21.33
89889,1110.0933837890625,1.0,21.33
89989,1110.0933837890625,1.0,21.33
90089,1110.0933837890625,1.0,21.33
90189,1110.0933837890625,1.0,21.33
90289,1110.0933837890625,1.0,21.33
90389,1110.0933837890625,1.0,21.33
95876,1110.0933837890625,1.0,21.45
95976,1110.0933837890625,1.0,21.45
96076,1110.0933837890625,1.0,21.45
96176,1110.0933837890625,1.0,21.45
96276,1110.0933837890625,1.0,21.45
96376,1110.0933837890625,1.0,21.45
96476,1110.0933837890625,1.0,21.45
96576,1110.0933837890625,1.0,21.45
96676,1110.0933837890625,1.0,21.45
96776,1110.0933837890625,1.0,21.45
96876,1110.0933837890625,1.0,21.45
96976,1115.4635009765625,1.0,21.45
97076,1115.4635009765625,1.0,21.45
97176,1115.4635009765625,1.0,21.45
97276,1115.4635009765625,1.0,21.45
97376,1115.4635009765625,1.0,21.45
97476,1115.4635009765625,1.0,21.45
97576,1115.4635009765625,1.0,21.45
97676,1115.4635009765625,1.0,21.45
97776,1115.4635009765625,1.0,21.45
97876,1115.4635009765625,1.0,21.45
97976,1115.4635009765625,1.0,21.45
98076,1115.4635009765625,1.0,21.45
98176,1115.4635009765625,1.0,21.45
98276,1115.4635009765625,1.0,21.45
98376,1115.4635009765625,1.0,21.45
98476,1115.4635009765625,1.0,21.45
98576,1115.4635009765625,1.0,21.45
98676,1115.4635009765625,1.0,21.45
98776,1115.4635009765625,1.0,21.45
98876,1115.4635009765625,1.0,21.45
98976,1115.4635009765625,1.0,21.45
99076,1115.4635009765625,1.0,21.45
99176,1115.4635009765625,1.0,21.45
99276,1115.4635009765625,1.0,21.45
99376,1115.4635009765625,1.0,21.45
99476,1115.4635009765625,1.0,21.45
99576,1115.4635009765625,1.0,21.45
99676,1115.4635009765625,1.0,21.45
99776,1115.4635009765625,1.0,21.45
99876,1115.4635009765625,1.0,21.45
99976,1115.4635009765625,1.0,21.45
100076,1115.4635009765625,1.0,21.45
100176,1115.4635009765625,1.0,21.45
100276,1115.4635009765625,1.0,21.45
100376,1115.4635009765625,1.0,21.45
100476,1115.4635009765625,1.0,21.45
100576,1115.4635009765625,1.0,21.45
100676,1115.4635009765625,1.0,21.45
100776,1115.4635009765625,1.0,21.45
100876,1115.4635009765625,1.0,21.45
100976,1115.4635009765625,1.0,21.45
101076,1115.4635009765625,1.0,21.45
101176,1115.4635009765625,1.0,21.45
101276,1115.4635009765625,1.0,21.45
101376,1115.4635009765625,1.0,21.45
106786,1115.4635009765625,1.0,21.52
106886,1115.4635009765625,1.0,21.52
106986,1115.4635009765625,1.0,21.52
107086,1115.4635009765625,1.0,21.52
107186,1115.4635009765625,1.0,21.52
107286,1115.4635009765625,1.0,21.52
107386,1115.4635009765625,1.0,21.52
107486,1115.4635009765625,1.0,21.52
107586,1115.4635009765625,1.0,21.52
107686,1115.4635009765625,1.0,21.52
107786,1115.4635009765625,1.0,21.52
107886,1115.4635009765625,1.0,21.52
107986,1115.4635009765625,1.0,21.52
108086,1115.4635009765625,1.0,21.52
108186,1115.4635009765625,1.0,21.52
108286,1115.4635009765625,1.0,21.52
108386,1115.4635009765625,1.0,21.52
108486,1115.4635009765625,1.0,21.52
108586,1115.4635009765625,1.0,21.52
108686,1115.4635009765625,1.0,21.52
108786,1115.4635009765625,1.0,21.52
108886,1115.4635009765625,1.0,21.52
108986,1115.4635009765625,1.0,21.52
109086,1115.4635009765625,1.0,21.52
109186,1115.4635009765625,1.0,21.52
109286,1115.4635009765625,1.0,21.52
109386,1115.4635009765625,1.0,21.52
109486,1115.4635009765625,1.0,21.52
109586,1115.4635009765625,1.0,21.52
109686,1115.4635009765625,1.0,21.52
109786,1115.4635009765625,1.0,21.52
109886,1115.4635009765625,1.0,21.52
109986,1115.4635009765625,1.0,21.52
110086,1115.4635009765625,1.0,21.52
110186,1115.4635009765625,1.0,21.52
110286,1115.4635009765625,1.0,21.52
110386,1115.4635009765625,1.0,21.52
110486,1115.4635009765625,1.0,21.52
110586,1115.4635009765625,1.0,21.52
110686,1115.4635009765625,1.0,21.52
110786,1115.4635009765625,1.0,21.52
110886,1115.4635009765625,1.0,21.52
110986,1115.4635009765625,1.0,21.52
111086,1115.4635009765625,1.0,21.52
111186,1115.4635009765625,1.0,21.52
111286,1115.4635009765625,1.0,21.52
111386,1115.4635009765625,1.0,21.52
111486,1115.4635009765625,1.0,21.52
111586,1115.4635009765625,1.0,21.52
111686,1115.4635009765625,1.0,21.52
111786,1115.4635009765625,1.0,21.52
111886,1115.4635009765625,1.0,21.52
111986,1115.4635009765625,1.0,21.52
112086,1115.4635009765625,1.0,21.52
112186,1115.4635009765625,1.0,21.52
112286,1115.4635009765625,1.0,21.52
117699,1115.4635009765625,1.0,21.35
117799,1115.4635009765625,1.0,21.35
117899,1115.4635009765625,1.0,21.35
117999,1115.4635009765625,1.0,21.35
118099,1115.4635009765625,1.0,21.35
118199,1115.4635009765625,1.0,21.35
118299,1115.4635009765625,1.0,21.35
118399,1115.4635009765625,1.0,21.35
118499,1115.4635009765625,1.0,21.35
118599,1115.4635009765625,1.0,21.35
118699,1115.4635009765625,1.0,21.35
118799,1115.4635009765625,1.0,21.35
118899,1115.4635009765625,1.0,21.35
118999,1115.4635009765625,1.0,21.35
119099,1115.4635009765625,1.0,21.35
119199,1115.4635009765625,1.0,21.35
119299,1115.4635009765625,1.0,21.35
119399,1115.4635009765625,1.0,21.35
119499,1115.4635009765625,1.0,21.35
119599,1115.4635009765625,1.0,21.35
119699,1115.4635009765625,1.0,21.35
119799,1115.4635009765625,1.0,21.35
119899,1115.4635009765625,1.0,21.35
119999,1115.4635009765625,1.0,21.35
120099,1115.4635009765625,1.0,21.35
120199,1115.4635009765625,1.0,21.35
120299,1115.4635009765625,1.0,21.35
120399,1115.4635009765625,1.0,21.35
120499,1115.4635009765625,1.0,21.35
120599,1115.4635009765625,1.0,21.35
120699,1115.4635009765625,1.0,21.35
120799,1115.4635009765625,1.0,21.35
120899,1115.4635009765625,1.0,21.35
