evaluation,fitness,uniqueness,time
0,392.69989013671875,1.0,112.70
1000,435.6019592285156,1.0,112.70
2000,435.6019592285156,1.0,112.70
3000,462.3272705078125,1.0,112.70
4000,462.3642578125,1.0,112.70
5000,462.3642578125,1.0,112.70
6000,462.3642578125,1.0,112.70
7000,989.02783203125,1.0,112.70
8000,989.02783203125,1.0,112.70
9000,989.02783203125,1.0,112.70
10000,989.02783203125,1.0,112.70
11000,1003.3209228515625,1.0,112.70
12000,1003.3209228515625,1.0,112.70
13000,1003.3209228515625,1.0,112.70
14000,1003.3209228515625,1.0,112.70
15000,1005.8412475585938,1.0,112.70
16000,1005.8412475585938,1.0,112.70
17000,1010.4096069335938,1.0,112.70
18000,1018.3974609375,1.0,112.70
19000,1018.3974609375,1.0,112.70
20000,1018.3974609375,1.0,112.70
21000,1018.7235107421875,1.0,112.70
22000,1018.7235107421875,1.0,112.70
23000,1018.7235107421875,1.0,112.70
24000,1018.7235107421875,1.0,112.70
25000,1018.7235107421875,1.0,112.70
26000,1018.7235107421875,1.0,112.70
27000,1018.7235107421875,1.0,112.70
28000,1018.7235107421875,1.0,112.70
29000,1018.7235107421875,1.0,112.70
30000,1018.7235107421875,1.0,112.70
31000,1018.7235107421875,1.0,112.70
32000,1019.2413940429688,1.0,112.70
33000,1019.2413940429688,1.0,112.70
34000,1019.2413940429688,1.0,112.70
35000,1019.2413940429688,1.0,112.70
36000,1019.2413940429688,1.0,112.70
37000,1019.2413940429688,1.0,112.70
38000,1019.2413940429688,1.0,112.70
39000,1019.2413940429688,1.0,112.70
40000,1019.2413940429688,1.0,112.70
41000,1019.2413940429688,1.0,112.70
42000,1019.2413940429688,1.0,112.70
43000,1019.2413940429688,1.0,112.70
44000,1019.2413940429688,1.0,112.70
45000,1019.2413940429688,1.0,112.70
46000,1019.2413940429688,1.0,112.70
47000,1019.2413940429688,1.0,112.70
48000,1021.3492431640625,1.0,112.70
49000,1021.3492431640625,1.0,112.70
50000,1021.3492431640625,1.0,112.70
51000,1021.3492431640625,1.0,112.70
52000,1021.3492431640625,1.0,112.70
53000,1021.5806274414062,1.0,112.70
54000,1021.5806274414062,1.0,112.70
55000,1021.5806274414062,1.0,112.70
56000,1021.5806274414062,1.0,112.70
57000,1021.5806274414062,1.0,112.70
58000,1021.5806274414062,1.0,112.70
59000,1021.5806274414062,1.0,112.70
60000,1032.70458984375,1.0,112.70
61000,1032.70458984375,1.0,112.70
62000,1055.4715576171875,1.0,112.70
63000,1055.4715576171875,1.0,112.70
64000,1055.4715576171875,1.0,112.70
65000,1055.4715576171875,1.0,112.70
66000,1055.4715576171875,1.0,112.70
67000,1055.4715576171875,1.0,112.70
68000,1055.4715576171875,1.0,112.70
69000,1055.4715576171875,1.0,112.70
70000,1055.4715576171875,1.0,112.70
71000,1055.4715576171875,1.0,112.70
72000,1055.4715576171875,1.0,112.70
73000,1055.4715576171875,1.0,112.70
74000,1055.4715576171875,1.0,112.70
75000,1055.4715576171875,1.0,112.70
76000,1055.4715576171875,1.0,112.70
77000,1055.4715576171875,1.0,112.70
78000,1055.4715576171875,1.0,112.70
79000,1055.4715576171875,1.0,112.70
80000,1055.4715576171875,1.0,112.70
81000,1055.4715576171875,1.0,112.70
82000,1055.4715576171875,1.0,112.70
83000,1056.768310546875,1.0,112.70
84000,1056.768310546875,1.0,112.70
85000,1056.768310546875,1.0,112.70
86000,1056.768310546875,1.0,112.70
87000,1056.768310546875,1.0,112.70
88000,1056.768310546875,1.0,112.70
89000,1056.768310546875,1.0,112.70
90000,1056.768310546875,1.0,112.70
91000,1056.768310546875,1.0,112.70
92000,1056.768310546875,1.0,112.70
93000,1056.768310546875,1.0,112.70
94000,1056.768310546875,1.0,112.70
95000,1056.768310546875,1.0,112.70
96000,1056.768310546875,1.0,112.70
97000,1056.768310546875,1.0,112.70
98000,1056.768310546875,1.0,112.70
99000,1056.768310546875,1.0,112.70
100000,1056.768310546875,1.0,112.70
101000,1056.768310546875,1.0,112.70
102000,1056.768310546875,1.0,112.70
103000,1056.768310546875,1.0,112.70
104000,1056.768310546875,1.0,112.70
105000,1056.768310546875,1.0,112.70
106000,1056.768310546875,1.0,112.70
107000,1056.768310546875,1.0,112.70
108000,1056.768310546875,1.0,112.70
109000,1064.4822998046875,1.0,112.70
110000,1064.4822998046875,1.0,112.70
111000,1064.4822998046875,1.0,112.70
112000,1064.4822998046875,1.0,112.70
113000,1064.4822998046875,1.0,112.70
114000,1064.4822998046875,1.0,112.70
115000,1064.4822998046875,1.0,112.70
116000,1064.4822998046875,1.0,112.70
117000,1064.4822998046875,1.0,112.70
118000,1064.4822998046875,1.0,112.70
119000,1064.4822998046875,1.0,112.70
120000,1064.4822998046875,1.0,112.70
121000,1064.4822998046875,1.0,112.70
122000,1064.4822998046875,1.0,112.70
123000,1064.4822998046875,1.0,112.70
124000,1064.4822998046875,1.0,112.70
125000,1064.4822998046875,1.0,112.70
126000,1064.4822998046875,1.0,112.70
127000,1064.4822998046875,1.0,112.70
128000,1064.4822998046875,1.0,112.70
129000,1064.4822998046875,1.0,112.70
130000,1064.4822998046875,1.0,112.70
131000,1064.4822998046875,1.0,112.70
132000,1064.4822998046875,1.0,112.70
133000,1064.4822998046875,1.0,112.70
134000,1064.4822998046875,1.0,112.70
135000,1064.4822998046875,1.0,112.70
136000,1064.4822998046875,1.0,112.70
137000,1064.4822998046875,1.0,112.70
138000,1064.4822998046875,1.0,112.70
139000,1064.4822998046875,1.0,112.70
140000,1064.4822998046875,1.0,112.70
141000,1131.730224609375,1.0,112.70
142000,1131.730224609375,1.0,112.70
143000,1131.730224609375,1.0,112.70
144000,1131.730224609375,1.0,112.70
145000,1131.730224609375,1.0,112.70
146000,1131.730224609375,1.0,112.70
147000,1131.730224609375,1.0,112.70
148000,1131.730224609375,1.0,112.70
149000,1148.6751708984375,1.0,112.70
150000,1148.6751708984375,1.0,112.70
151000,1148.6751708984375,1.0,112.70
152000,1148.6751708984375,1.0,112.70
153000,1148.6751708984375,1.0,112.70
154000,1148.6751708984375,1.0,112.70
155000,1148.6751708984375,1.0,112.70
156000,1148.6751708984375,1.0,112.70
157000,1148.6751708984375,1.0,112.70
158000,1148.6751708984375,1.0,112.70
159000,1148.6751708984375,1.0,112.70
160000,1148.6751708984375,1.0,112.70
161000,1148.6751708984375,1.0,112.70
162000,1148.6751708984375,1.0,112.70
163000,1148.6751708984375,1.0,112.70
164000,1148.6751708984375,1.0,112.70
165000,1148.6751708984375,1.0,112.70
166000,1148.6751708984375,1.0,112.70
167000,1148.6751708984375,1.0,112.70
168000,1148.6751708984375,1.0,112.70
169000,1148.6751708984375,1.0,112.70
170000,1148.6751708984375,1.0,112.70
171000,1148.6751708984375,1.0,112.70
172000,1148.6751708984375,1.0,112.70
173000,1148.6751708984375,1.0,112.70
174000,1148.6751708984375,1.0,112.70
175000,1148.6751708984375,1.0,112.70
176000,1148.6751708984375,1.0,112.70
177000,1148.6751708984375,1.0,112.70
