evaluation,fitness,uniqueness,time
18100,1121.0,1.0,20.21
18200,1121.0,1.0,20.21
18300,1121.0,1.0,20.21
18400,1121.0,1.0,20.21
18500,1121.0,1.0,20.21
18600,1121.0,1.0,20.21
18700,1121.0,1.0,20.21
18800,1121.0,1.0,20.21
18900,1121.0,1.0,20.21
19000,1121.0,1.0,20.21
19100,1121.0,1.0,20.21
19200,1121.0,1.0,20.21
19300,1121.0,1.0,20.21
19400,1121.0,1.0,20.21
19500,1121.0,1.0,20.21
19600,1121.0,1.0,20.21
19700,1121.0,1.0,20.21
19800,1121.0,1.0,20.21
19900,1121.0,1.0,20.21
20000,1121.0,1.0,20.21
20100,1121.0,1.0,20.21
20200,1121.0,1.0,20.21
20300,1121.0,1.0,20.21
20400,1121.0,1.0,20.21
20500,1121.0,1.0,20.21
20600,1121.0,1.0,20.21
20700,1121.0,1.0,20.21
20800,1121.0,1.0,20.21
20900,1121.0,1.0,20.21
21000,1121.0,1.0,20.21
21100,1121.0,1.0,20.21
21200,1121.0,1.0,20.21
21300,1121.0,1.0,20.21
21400,1121.0,1.0,20.21
21500,1121.0,1.0,20.21
21600,1121.0,1.0,20.21
21700,1121.0,1.0,20.21
21800,1139.860595703125,1.0,20.21
21900,1139.860595703125,1.0,20.21
22000,1139.860595703125,1.0,20.21
22100,1139.860595703125,1.0,20.21
22200,1139.860595703125,1.0,20.21
22300,1139.860595703125,1.0,20.21
22400,1139.860595703125,1.0,20.21
22500,1139.860595703125,1.0,20.21
22600,1139.860595703125,1.0,20.21
22700,1139.860595703125,1.0,20.21
22800,1139.860595703125,1.0,20.21
22900,1139.860595703125,1.0,20.21
23000,1139.860595703125,1.0,20.21
23100,1139.860595703125,1.0,20.21
23200,1139.860595703125,1.0,20.21
23300,1139.860595703125,1.0,20.21
23400,1139.860595703125,1.0,20.21
23500,1139.860595703125,1.0,20.21
23600,1139.860595703125,1.0,20.21
23700,1139.860595703125,1.0,20.21
23800,1139.860595703125,1.0,20.21
23900,1139.860595703125,1.0,20.21
24000,1139.860595703125,1.0,20.21
24100,1139.860595703125,1.0,20.21
24200,1139.860595703125,1.0,20.21
24300,1139.860595703125,1.0,20.21
24400,1139.860595703125,1.0,20.21
24500,1139.860595703125,1.0,20.21
24600,1139.860595703125,1.0,20.21
24700,1139.860595703125,1.0,20.21
24800,1139.860595703125,1.0,20.21
24900,1139.860595703125,1.0,20.21
25000,1139.860595703125,1.0,20.21
25100,1139.860595703125,1.0,20.21
25200,1139.860595703125,1.0,20.21
25300,1139.860595703125,1.0,20.21
25400,1139.860595703125,1.0,20.21
25500,1139.860595703125,1.0,20.21
25600,1139.860595703125,1.0,20.21
25700,1139.860595703125,1.0,20.21
25800,1139.860595703125,1.0,20.21
25900,1139.860595703125,1.0,20.21
26000,1139.860595703125,1.0,20.21
26100,1139.860595703125,1.0,20.21
26200,1139.860595703125,1.0,20.21
26300,1139.860595703125,1.0,20.21
26400,1139.860595703125,1.0,20.21
26500,1139.860595703125,1.0,20.21
26600,1141.044921875,1.0,20.21
26700,1141.044921875,1.0,20.21
26800,1141.044921875,1.0,20.21
26900,1141.044921875,1.0,20.21
27000,1141.044921875,1.0,20.21
27100,1141.044921875,1.0,20.21
27200,1141.044921875,1.0,20.21
27300,1141.044921875,1.0,20.21
27400,1141.044921875,1.0,20.21
27500,1141.044921875,1.0,20.21
27600,1141.044921875,1.0,20.21
27700,1141.044921875,1.0,20.21
27800,1141.044921875,1.0,20.43
27900,1141.044921875,1.0,20.43
28000,1141.044921875,1.0,20.43
28100,1141.044921875,1.0,20.43
28200,1141.044921875,1.0,20.43
28300,1141.044921875,1.0,20.43
28400,1141.044921875,1.0,20.43
28500,1141.044921875,1.0,20.43
28600,1141.044921875,1.0,20.43
28700,1141.044921875,1.0,20.43
28800,1141.044921875,1.0,20.43
28900,1141.044921875,1.0,20.43
29000,1141.044921875,1.0,20.43
29100,1141.044921875,1.0,20.43
29200,1141.044921875,1.0,20.43
29300,1141.044921875,1.0,20.43
29400,1141.044921875,1.0,20.43
29500,1141.044921875,1.0,20.43
29600,1141.044921875,1.0,20.43
29700,1141.044921875,1.0,20.43
29800,1141.044921875,1.0,20.43
29900,1141.044921875,1.0,20.43
30000,1141.044921875,1.0,20.43
30100,1141.044921875,1.0,20.43
30200,1141.044921875,1.0,20.43
30300,1141.044921875,1.0,20.43
30400,1141.044921875,1.0,20.43
30500,1141.044921875,1.0,20.43
30600,1141.044921875,1.0,20.43
30700,1141.044921875,1.0,20.43
30800,1141.044921875,1.0,20.43
30900,1141.044921875,1.0,20.43
31000,1141.044921875,1.0,20.43
31100,1141.044921875,1.0,20.43
31200,1141.044921875,1.0,20.43
31300,1141.044921875,1.0,20.43
31400,1141.044921875,1.0,20.43
31500,1141.044921875,1.0,20.43
31600,1141.044921875,1.0,20.43
31700,1141.044921875,1.0,20.43
31800,1141.044921875,1.0,20.43
31900,1141.044921875,1.0,20.43
32000,1141.044921875,1.0,20.43
32100,1141.044921875,1.0,20.43
32200,1141.044921875,1.0,20.43
32300,1141.044921875,1.0,20.43
32400,1141.044921875,1.0,20.43
32500,1141.044921875,1.0,20.43
32600,1141.044921875,1.0,20.43
32700,1141.044921875,1.0,20.43
32800,1141.044921875,1.0,20.43
32900,1141.044921875,1.0,20.43
33000,1141.044921875,1.0,20.43
33100,1141.044921875,1.0,20.43
33200,1141.044921875,1.0,20.43
33300,1141.044921875,1.0,20.43
33400,1141.044921875,1.0,20.43
33500,1141.044921875,1.0,20.43
33600,1141.044921875,1.0,20.43
33700,1141.044921875,1.0,20.43
33800,1141.044921875,1.0,20.43
33900,1141.044921875,1.0,20.43
34000,1141.044921875,1.0,20.43
34100,1141.044921875,1.0,20.43
34200,1141.044921875,1.0,20.43
34300,1141.044921875,1.0,20.43
34400,1141.044921875,1.0,20.43
34500,1141.044921875,1.0,20.43
34600,1141.044921875,1.0,20.43
34700,1141.044921875,1.0,20.43
34800,1141.044921875,1.0,20.43
34900,1141.044921875,1.0,20.43
35000,1141.044921875,1.0,20.43
35100,1141.044921875,1.0,20.43
35200,1141.044921875,1.0,20.43
35300,1141.044921875,1.0,20.43
35400,1141.044921875,1.0,20.43
35500,1141.044921875,1.0,20.43
35600,1141.044921875,1.0,20.43
35700,1141.044921875,1.0,20.43
35800,1141.044921875,1.0,20.43
35900,1141.044921875,1.0,20.43
36000,1141.044921875,1.0,20.43
36100,1141.044921875,1.0,20.43
36200,1141.044921875,1.0,20.43
36300,1141.044921875,1.0,20.43
36400,1141.044921875,1.0,20.43
36500,1141.044921875,1.0,20.43
36600,1141.044921875,1.0,20.43
36700,1141.044921875,1.0,20.43
36800,1141.044921875,1.0,20.43
36900,1141.044921875,1.0,20.43
37000,1141.044921875,1.0,20.43
37100,1141.044921875,1.0,20.43
37200,1141.044921875,1.0,20.43
37300,1141.044921875,1.0,20.43
37400,1141.044921875,1.0,20.43
37500,1141.044921875,1.0,20.43
37600,1141.044921875,1.0,20.43
37700,1141.044921875,1.0,20.43
37800,1141.044921875,1.0,20.43
37900,1141.044921875,1.0,20.43
38000,1141.044921875,1.0,20.43
38100,1141.044921875,1.0,20.43
38200,1141.044921875,1.0,20.43
38300,1141.044921875,1.0,20.43
38400,1141.044921875,1.0,20.43
38500,1141.044921875,1.0,20.43
38600,1141.044921875,1.0,20.43
38700,1141.044921875,1.0,20.43
38800,1141.044921875,1.0,20.43
38900,1141.044921875,1.0,20.43
39000,1141.044921875,1.0,20.43
39100,1141.044921875,1.0,20.43
39200,1141.044921875,1.0,20.43
39300,1141.044921875,1.0,20.43
39400,1141.044921875,1.0,20.43
39500,1141.044921875,1.0,20.43
39600,1141.044921875,1.0,20.43
39700,1141.044921875,1.0,20.43
39800,1141.044921875,1.0,20.43
39900,1141.044921875,1.0,20.43
40000,1141.044921875,1.0,20.43
40100,1141.044921875,1.0,20.43
40200,1141.044921875,1.0,20.43
40300,1141.044921875,1.0,20.43
40400,1141.044921875,1.0,20.43
40500,1141.044921875,1.0,20.43
40600,1141.044921875,1.0,20.43
40700,1141.044921875,1.0,20.43
40800,1141.044921875,1.0,20.43
40900,1141.044921875,1.0,20.43
41000,1141.044921875,1.0,20.43
41100,1141.044921875,1.0,20.43
41200,1141.044921875,1.0,20.43
41300,1141.044921875,1.0,20.43
41400,1141.044921875,1.0,20.43
41500,1141.044921875,1.0,20.43
41600,1141.044921875,1.0,20.43
41700,1141.044921875,1.0,20.43
41800,1141.044921875,1.0,20.43
41900,1141.044921875,1.0,20.43
42000,1141.044921875,1.0,20.43
42100,1141.044921875,1.0,20.43
42200,1141.044921875,1.0,20.43
42300,1141.044921875,1.0,20.43
42400,1141.044921875,1.0,20.43
42500,1141.044921875,1.0,20.43
42600,1141.044921875,1.0,20.43
42700,1141.044921875,1.0,20.43
42800,1141.044921875,1.0,20.43
42900,1141.044921875,1.0,20.43
43000,1141.044921875,1.0,20.43
43100,1141.044921875,1.0,20.43
43200,1141.044921875,1.0,20.43
43300,1141.044921875,1.0,20.43
43400,1141.044921875,1.0,20.43
43500,1141.044921875,1.0,20.43
43600,1141.044921875,1.0,20.43
43700,1141.044921875,1.0,20.43
43800,1141.044921875,1.0,20.43
43900,1141.044921875,1.0,20.43
44000,1141.044921875,1.0,20.43
44100,1141.044921875,1.0,20.43
44200,1141.044921875,1.0,20.43
44300,1141.044921875,1.0,20.43
44400,1141.044921875,1.0,20.43
44500,1141.044921875,1.0,20.43
44600,1141.044921875,1.0,20.43
44700,1141.044921875,1.0,20.43
44800,1141.044921875,1.0,20.43
44900,1141.044921875,1.0,20.43
45000,1141.044921875,1.0,20.43
45100,1141.044921875,1.0,20.43
45200,1141.044921875,1.0,20.43
45300,1141.044921875,1.0,20.43
45400,1141.044921875,1.0,20.43
45500,1141.044921875,1.0,20.43
45600,1141.044921875,1.0,20.43
45700,1141.044921875,1.0,20.43
45800,1141.044921875,1.0,20.43
45900,1141.044921875,1.0,20.43
46000,1141.044921875,1.0,20.43
46100,1141.044921875,1.0,20.43
46200,1141.044921875,1.0,20.43
46300,1141.044921875,1.0,20.43
46400,1141.044921875,1.0,20.43
46500,1141.044921875,1.0,20.43
46600,1141.044921875,1.0,20.43
46700,1141.044921875,1.0,20.43
46800,1141.044921875,1.0,20.43
46900,1141.044921875,1.0,20.43
47000,1141.044921875,1.0,20.43
47100,1141.044921875,1.0,20.43
47200,1141.044921875,1.0,20.43
47300,1141.044921875,1.0,20.43
47400,1141.044921875,1.0,20.43
47500,1141.044921875,1.0,20.43
47600,1141.044921875,1.0,20.43
47700,1141.044921875,1.0,20.43
47800,1141.044921875,1.0,20.43
47900,1141.044921875,1.0,20.43
48000,1141.044921875,1.0,20.43
48100,1141.044921875,1.0,20.43
48200,1141.044921875,1.0,20.43
48300,1141.044921875,1.0,20.43
48400,1141.044921875,1.0,20.43
48500,1141.044921875,1.0,20.43
48600,1141.044921875,1.0,20.43
48700,1141.044921875,1.0,20.43
48800,1141.044921875,1.0,20.43
48900,1141.044921875,1.0,20.43
49000,1141.044921875,1.0,20.43
49100,1141.044921875,1.0,20.43
49200,1141.044921875,1.0,20.43
49300,1141.044921875,1.0,20.43
49400,1141.044921875,1.0,20.43
49500,1141.044921875,1.0,20.43
49600,1141.044921875,1.0,20.43
49700,1141.044921875,1.0,20.43
49800,1141.044921875,1.0,20.43
49900,1141.044921875,1.0,20.43
50000,1141.044921875,1.0,20.43
50100,1141.044921875,1.0,20.43
50200,1141.044921875,1.0,20.43
50300,1141.044921875,1.0,20.43
50400,1141.044921875,1.0,20.43
50500,1141.044921875,1.0,20.43
50600,1141.044921875,1.0,20.43
50700,1141.044921875,1.0,20.43
50800,1141.044921875,1.0,20.43
50900,1141.044921875,1.0,20.43
51000,1141.044921875,1.0,20.43
51100,1141.044921875,1.0,20.43
51200,1141.044921875,1.0,20.43
51300,1141.044921875,1.0,20.43
51400,1141.044921875,1.0,20.43
51500,1141.044921875,1.0,20.43
51600,1141.044921875,1.0,20.43
51700,1141.044921875,1.0,20.43
51800,1141.044921875,1.0,20.43
51900,1141.044921875,1.0,20.43
52000,1141.044921875,1.0,20.43
52100,1141.044921875,1.0,20.43
52200,1141.044921875,1.0,20.43
52300,1141.044921875,1.0,20.43
52400,1141.044921875,1.0,20.43
52500,1141.044921875,1.0,20.43
52600,1141.044921875,1.0,20.43
52700,1141.044921875,1.0,20.43
52800,1141.044921875,1.0,20.43
52900,1141.044921875,1.0,20.43
53000,1141.044921875,1.0,20.43
53100,1141.044921875,1.0,20.43
53200,1141.044921875,1.0,20.43
53300,1141.044921875,1.0,20.43
53400,1141.044921875,1.0,20.43
53500,1141.044921875,1.0,20.43
53600,1141.044921875,1.0,20.43
53700,1141.044921875,1.0,20.43
53800,1141.044921875,1.0,20.43
53900,1141.044921875,1.0,20.43
54000,1141.044921875,1.0,20.43
54100,1141.044921875,1.0,20.43
54200,1141.044921875,1.0,20.43
54300,1141.044921875,1.0,20.43
54400,1141.044921875,1.0,20.43
54500,1141.044921875,1.0,20.43
54600,1141.044921875,1.0,20.43
54700,1141.044921875,1.0,20.43
54800,1141.044921875,1.0,20.43
54900,1141.044921875,1.0,20.43
55000,1141.044921875,1.0,20.43
55100,1141.044921875,1.0,20.43
55200,1141.044921875,1.0,20.43
55300,1141.044921875,1.0,20.43
55400,1141.044921875,1.0,20.43
55500,1141.044921875,1.0,20.43
69211,1142.8001708984375,0.68,20.43
69211,1142.8001708984375,0.69,19.97
69311,1142.8001708984375,0.7,19.97
69411,1163.400634765625,0.71,19.97
69511,1163.400634765625,0.71,19.97
69611,1163.400634765625,0.72,19.97
69711,1163.400634765625,0.72,19.97
69811,1170.9278564453125,0.73,19.97
69911,1182.84814453125,0.73,19.97
70011,1182.84814453125,0.74,19.97
70111,1182.84814453125,0.75,19.97
70211,1188.5135498046875,0.74,19.97
70311,1188.5135498046875,0.74,19.97
70411,1207.91015625,0.74,19.97
70511,1207.91015625,0.74,19.97
70611,1207.91015625,0.74,19.97
70711,1207.91015625,0.74,19.97
70811,1207.91015625,0.74,19.97
70911,1207.91015625,0.74,19.97
71011,1207.91015625,0.74,19.97
71111,1207.91015625,0.74,19.97
71211,1207.91015625,0.74,19.97
71311,1207.91015625,0.75,19.97
71411,1207.91015625,0.75,19.97
71511,1224.3621826171875,0.75,19.97
71611,1236.827392578125,0.75,19.97
71711,1236.827392578125,0.75,19.97
71811,1236.827392578125,0.75,19.97
71911,1236.827392578125,0.75,19.97
72011,1236.827392578125,0.75,19.97
72111,1236.827392578125,0.74,19.97
72211,1236.827392578125,0.74,19.97
72311,1236.827392578125,0.74,19.97
72411,1244.905517578125,0.74,19.97
72511,1244.905517578125,0.75,19.97
72611,1244.905517578125,0.75,19.97
72711,1244.905517578125,0.75,19.97
72811,1244.905517578125,0.75,19.97
72911,1244.905517578125,0.76,19.97
73011,1244.905517578125,0.76,19.97
73111,1244.905517578125,0.76,19.97
73211,1244.905517578125,0.76,19.97
73311,1244.905517578125,0.75,19.97
73411,1244.905517578125,0.74,19.97
73511,1244.905517578125,0.74,19.97
73611,1244.905517578125,0.74,19.97
73711,1244.905517578125,0.74,19.97
73811,1244.905517578125,0.74,19.97
73911,1244.905517578125,0.74,19.97
74011,1244.905517578125,0.74,19.97
74111,1244.905517578125,0.74,19.97
74211,1244.905517578125,0.74,19.97
74311,1244.905517578125,0.74,19.97
74411,1244.905517578125,0.74,19.97
74511,1244.905517578125,0.74,19.97
74611,1244.905517578125,0.74,19.97
74711,1244.905517578125,0.74,19.97
74811,1244.905517578125,0.74,19.97
74911,1244.905517578125,0.74,19.97
75011,1244.905517578125,0.74,19.97
75111,1244.905517578125,0.74,19.97
75211,1244.905517578125,0.74,19.97
75311,1244.905517578125,0.74,19.97
75411,1244.905517578125,0.74,19.97
75511,1244.905517578125,0.74,19.97
75611,1244.905517578125,0.74,19.97
75711,1244.905517578125,0.74,19.97
75811,1244.905517578125,0.74,19.97
75911,1244.905517578125,0.74,19.97
76011,1244.905517578125,0.74,19.97
76111,1244.905517578125,0.74,19.97
76211,1244.905517578125,0.74,19.97
76311,1244.905517578125,0.74,19.97
76411,1244.905517578125,0.74,19.97
76511,1244.905517578125,0.74,19.97
76611,1244.905517578125,0.74,19.97
76711,1244.905517578125,0.74,19.97
76811,1244.905517578125,0.73,19.97
76911,1244.905517578125,0.73,19.97
77011,1244.905517578125,0.73,19.97
77111,1244.905517578125,0.73,19.97
77211,1244.905517578125,0.73,19.97
77311,1244.905517578125,0.73,19.97
77411,1244.905517578125,0.73,19.97
77511,1244.905517578125,0.73,19.97
77611,1244.905517578125,0.73,19.97
77711,1244.905517578125,0.73,19.97
77811,1244.905517578125,0.73,19.97
77911,1244.905517578125,0.73,19.97
78011,1244.905517578125,0.73,19.97
78111,1244.905517578125,0.73,19.97
78211,1244.905517578125,0.73,19.97
78311,1244.905517578125,0.73,19.97
78411,1244.905517578125,0.73,19.97
78511,1244.905517578125,0.73,19.97
78611,1244.905517578125,0.73,19.97
78711,1244.905517578125,0.73,19.97
78811,1244.905517578125,0.73,19.97
78911,1244.905517578125,0.73,19.97
79011,1244.905517578125,0.73,19.97
79111,1244.905517578125,0.73,19.97
79211,1244.905517578125,0.73,19.97
79311,1244.905517578125,0.73,19.97
79411,1244.905517578125,0.73,19.97
79511,1244.905517578125,0.73,19.97
79611,1244.905517578125,0.73,19.97
79711,1244.905517578125,0.73,19.97
79811,1244.905517578125,0.73,19.97
79911,1244.905517578125,0.73,19.97
80011,1244.905517578125,0.73,19.97
80111,1244.905517578125,0.73,19.97
80211,1244.905517578125,0.73,19.97
80311,1244.905517578125,0.73,19.97
80411,1244.905517578125,0.73,19.97
80511,1244.905517578125,0.73,19.97
80611,1244.905517578125,0.73,19.97
80711,1244.905517578125,0.73,19.97
80811,1244.905517578125,0.73,19.97
80911,1244.905517578125,0.73,19.97
81011,1244.905517578125,0.73,19.97
81111,1244.905517578125,0.73,19.97
81211,1244.905517578125,0.73,19.97
81311,1244.905517578125,0.73,19.97
81411,1244.905517578125,0.73,19.97
81511,1244.905517578125,0.73,19.97
81611,1244.905517578125,0.73,19.97
81711,1244.905517578125,0.74,19.97
81811,1244.905517578125,0.74,19.97
81911,1244.905517578125,0.74,19.97
82011,1244.905517578125,0.74,19.97
82111,1244.905517578125,0.74,19.97
82211,1244.905517578125,0.74,19.97
82311,1244.905517578125,0.74,19.97
82411,1244.905517578125,0.74,19.97
82511,1244.905517578125,0.74,19.97
82611,1244.905517578125,0.74,19.97
82711,1244.905517578125,0.74,19.97
82811,1244.905517578125,0.74,19.97
82911,1244.905517578125,0.74,19.97
83011,1244.905517578125,0.74,19.97
83111,1244.905517578125,0.74,19.97
83211,1244.905517578125,0.74,19.97
83311,1244.905517578125,0.74,19.97
83411,1244.905517578125,0.74,19.97
83511,1244.905517578125,0.74,19.97
83611,1244.905517578125,0.74,19.97
83711,1244.905517578125,0.75,19.97
83811,1244.905517578125,0.75,19.97
83911,1244.905517578125,0.75,19.97
84011,1244.905517578125,0.75,19.97
84111,1244.905517578125,0.75,19.97
84211,1244.905517578125,0.75,19.97
84311,1244.905517578125,0.75,19.97
84411,1244.905517578125,0.75,19.97
84511,1244.905517578125,0.75,19.97
84611,1244.905517578125,0.75,19.97
84711,1244.905517578125,0.75,19.97
84811,1244.905517578125,0.75,19.97
84911,1244.905517578125,0.75,19.97
85011,1244.905517578125,0.76,19.97
85111,1244.905517578125,0.76,19.97
85211,1244.905517578125,0.76,19.97
85311,1244.905517578125,0.76,19.97
85411,1244.905517578125,0.76,19.97
85511,1244.905517578125,0.76,19.97
85611,1244.905517578125,0.77,19.97
85711,1244.905517578125,0.77,19.97
85811,1244.905517578125,0.77,19.97
85911,1244.905517578125,0.77,19.97
86011,1244.905517578125,0.77,19.97
86111,1244.905517578125,0.77,19.97
86211,1244.905517578125,0.77,19.97
86311,1244.905517578125,0.77,19.97
86411,1244.905517578125,0.77,19.97
86511,1244.905517578125,0.77,19.97
86611,1244.905517578125,0.77,19.97
86711,1244.905517578125,0.77,19.97
86811,1244.905517578125,0.77,19.97
86911,1244.905517578125,0.77,19.97
87011,1244.905517578125,0.77,19.97
87111,1244.905517578125,0.77,19.97
87211,1244.905517578125,0.77,19.97
87311,1244.905517578125,0.77,19.97
87411,1244.905517578125,0.77,19.97
87511,1244.905517578125,0.77,19.97
87611,1244.905517578125,0.77,19.97
87711,1244.905517578125,0.77,19.97
87811,1244.905517578125,0.77,19.97
87911,1244.905517578125,0.77,19.97
88011,1244.905517578125,0.77,19.97
88111,1244.905517578125,0.77,19.97
88211,1244.905517578125,0.77,19.97
88311,1244.905517578125,0.77,19.97
88411,1244.905517578125,0.77,19.97
88511,1244.905517578125,0.77,19.97
88611,1244.905517578125,0.77,19.97
88711,1244.905517578125,0.77,19.97
88811,1244.905517578125,0.77,19.97
88911,1244.905517578125,0.77,19.97
89011,1244.905517578125,0.77,19.97
89111,1244.905517578125,0.77,19.97
89211,1244.905517578125,0.77,19.97
89311,1244.905517578125,0.77,19.97
89411,1244.905517578125,0.77,19.97
89511,1244.905517578125,0.77,19.97
89611,1244.905517578125,0.77,19.97
89711,1244.905517578125,0.77,19.97
89811,1244.905517578125,0.77,19.97
89911,1244.905517578125,0.77,19.97
90011,1244.905517578125,0.77,19.97
90111,1244.905517578125,0.77,19.97
90211,1244.905517578125,0.77,19.97
90311,1244.905517578125,0.77,19.97
90411,1244.905517578125,0.77,19.97
90511,1244.905517578125,0.77,19.97
90611,1244.905517578125,0.77,19.97
90711,1244.905517578125,0.77,19.97
90811,1244.905517578125,0.77,19.97
90911,1244.905517578125,0.77,19.97
