evaluation,fitness,uniqueness,time
7570,-38.96584701538086,1.0,3.89
7660,-38.96584701538086,1.0,3.92
7750,-38.96584701538086,1.0,3.88
7840,-38.96584701538086,1.0,3.90
7930,-38.96584701538086,1.0,3.88
8020,-38.96584701538086,1.0,3.88
8110,-38.96584701538086,1.0,3.90
8200,-38.96584701538086,1.0,3.82
8290,-38.96584701538086,1.0,3.95
8380,-38.96584701538086,1.0,3.86
8470,-38.96584701538086,1.0,3.89
8560,-38.96584701538086,1.0,3.90
8650,-38.96584701538086,1.0,3.93
8740,-38.96584701538086,1.0,3.82
8830,-38.96584701538086,1.0,3.93
8920,-38.96584701538086,1.0,3.86
9010,-38.96584701538086,1.0,3.89
9100,-38.96584701538086,1.0,3.90
9190,-38.96584701538086,1.0,3.87
9280,-38.96584701538086,1.0,3.95
9370,-38.96584701538086,1.0,3.94
9460,-38.96584701538086,1.0,3.91
9550,-38.96584701538086,1.0,3.90
9640,-38.96584701538086,1.0,3.85
9730,-38.96584701538086,1.0,3.87
9820,-38.96584701538086,1.0,3.79
9910,-38.96584701538086,1.0,3.95
10000,-38.96584701538086,1.0,3.93
10090,-38.96584701538086,1.0,3.89
10180,-38.96584701538086,1.0,3.92
10270,-38.96584701538086,1.0,3.92
10360,-38.96584701538086,1.0,3.82
10450,-38.96584701538086,1.0,3.96
10540,-38.96584701538086,1.0,3.82
10630,-38.96584701538086,1.0,3.88
10720,-38.96584701538086,1.0,3.84
10810,-38.96584701538086,1.0,3.85
10900,-38.96584701538086,1.0,3.96
10990,-38.96584701538086,1.0,3.91
11080,-38.96584701538086,1.0,3.91
11170,-38.96584701538086,1.0,3.91
11260,-38.96584701538086,1.0,3.93
11350,-38.96584701538086,1.0,3.90
11440,-38.96584701538086,1.0,3.87
11530,-38.96584701538086,1.0,3.94
11620,-38.96584701538086,1.0,3.88
11710,-38.96584701538086,1.0,3.89
11800,-38.96584701538086,1.0,3.95
11890,-38.96584701538086,1.0,3.98
11980,-38.96584701538086,1.0,3.83
12070,-38.96584701538086,1.0,3.86
12160,-38.96584701538086,1.0,3.85
12250,-38.96584701538086,1.0,3.86
12340,-38.96584701538086,1.0,3.90
12430,-38.96584701538086,1.0,3.86
12520,-38.96584701538086,1.0,3.84
12610,-38.96584701538086,1.0,3.89
12700,-38.96584701538086,1.0,3.87
12790,-38.96584701538086,1.0,3.93
12880,-38.96584701538086,1.0,3.85
12970,-38.96584701538086,1.0,3.92
13060,-38.96584701538086,1.0,3.86
13150,-38.96584701538086,1.0,3.90
13240,-38.96584701538086,1.0,3.97
13330,-38.96584701538086,1.0,3.90
13420,-38.96584701538086,1.0,3.88
13510,-38.96584701538086,1.0,3.88
13600,-38.96584701538086,1.0,3.81
13690,-38.96584701538086,1.0,3.84
13780,-38.96584701538086,1.0,3.89
13870,-38.96584701538086,1.0,3.86
13960,-38.96584701538086,1.0,3.94
14050,-38.96584701538086,1.0,3.95
14140,-38.96584701538086,1.0,3.79
14230,-38.96584701538086,1.0,3.77
14320,-38.96584701538086,1.0,3.85
14410,-38.96584701538086,1.0,3.96
14500,-38.96584701538086,1.0,3.91
14590,-38.96584701538086,1.0,3.85
14680,-38.96584701538086,1.0,3.85
14770,-38.96584701538086,1.0,3.80
14860,-38.96584701538086,1.0,3.83
14950,-38.96584701538086,1.0,3.95
15040,-38.96584701538086,1.0,3.89
15130,-38.96584701538086,1.0,3.95
15220,-38.96584701538086,1.0,3.87
15310,-38.96584701538086,1.0,3.82
15400,-38.96584701538086,1.0,3.89
15490,-38.96584701538086,1.0,3.80
15580,-38.96584701538086,1.0,3.84
15670,-38.96584701538086,1.0,3.85
15760,-38.96584701538086,1.0,3.87
15850,-38.96584701538086,1.0,3.90
15940,-38.96584701538086,1.0,3.90
16030,-38.96584701538086,1.0,4.00
16120,-38.96584701538086,1.0,3.92
16210,-38.96584701538086,1.0,3.95
16300,-38.96584701538086,1.0,3.88
16390,-38.96584701538086,1.0,3.93
16480,-38.96584701538086,1.0,3.91
16570,-38.96584701538086,1.0,3.82
16660,-38.96584701538086,1.0,3.93
16750,-38.96584701538086,1.0,3.80
16840,-38.96584701538086,1.0,3.84
16930,-38.96584701538086,1.0,3.84
17020,-38.96584701538086,1.0,3.94
17110,-38.96584701538086,1.0,3.84
17200,-38.96584701538086,1.0,3.89
17290,-38.96584701538086,1.0,3.87
17380,-38.96584701538086,1.0,3.95
17470,-38.96584701538086,1.0,3.89
17560,-38.96584701538086,1.0,3.94
17650,-38.96584701538086,1.0,3.85
17740,-38.96584701538086,1.0,3.92
17830,-38.96584701538086,1.0,3.97
17920,-38.96584701538086,1.0,3.84
18010,-38.96584701538086,1.0,3.91
18100,-38.96584701538086,1.0,3.85
18190,-38.96584701538086,1.0,3.91
18280,-38.96584701538086,1.0,3.89
18370,-38.96584701538086,1.0,3.92
18460,-38.96584701538086,1.0,3.92
18550,-38.96584701538086,1.0,3.93
18640,-38.96584701538086,1.0,3.83
18730,-38.96584701538086,1.0,3.95
18820,-38.96584701538086,1.0,3.99
18910,-38.96584701538086,1.0,3.86
19000,-38.96584701538086,1.0,3.85
19090,-38.96584701538086,1.0,3.89
19180,-38.96584701538086,1.0,3.89
19270,-38.96584701538086,1.0,3.95
19360,-38.96584701538086,1.0,3.84
19450,-38.96584701538086,1.0,4.02
19540,-38.96584701538086,1.0,3.92
19630,-38.96584701538086,1.0,3.85
19720,-38.96584701538086,1.0,3.88
19810,-38.96584701538086,1.0,3.88
19900,-38.96584701538086,1.0,3.89
19990,-38.96584701538086,1.0,3.89
20080,-38.96584701538086,1.0,3.95
20170,-38.96584701538086,1.0,3.95
20260,-38.96584701538086,1.0,3.96
20350,-38.96584701538086,1.0,3.84
20440,-25.52818489074707,1.0,3.95
20530,-25.52818489074707,1.0,3.99
20620,-25.52818489074707,1.0,3.80
20710,-25.52818489074707,1.0,3.92
20800,-25.52818489074707,1.0,3.90
20890,-25.52818489074707,1.0,3.96
20980,-25.52818489074707,1.0,3.87
21070,-25.52818489074707,1.0,3.79
21160,-25.52818489074707,1.0,3.91
21250,-25.52818489074707,1.0,3.89
21340,-25.52818489074707,1.0,3.93
21430,-25.52818489074707,1.0,3.98
21520,-25.52818489074707,1.0,3.89
21610,-25.52818489074707,1.0,3.89
21700,-25.52818489074707,1.0,3.86
21790,-25.52818489074707,1.0,3.92
21880,-25.52818489074707,1.0,3.94
21970,-25.52818489074707,1.0,3.86
22060,-25.52818489074707,1.0,3.91
22150,-25.52818489074707,1.0,3.95
22240,-25.52818489074707,1.0,3.89
22330,-25.52818489074707,1.0,3.91
22420,-25.52818489074707,1.0,3.84
22510,-25.52818489074707,1.0,3.96
22600,-25.52818489074707,1.0,3.92
22690,-25.52818489074707,1.0,3.93
22780,-25.52818489074707,1.0,3.88
22870,-25.52818489074707,1.0,3.86
22960,-25.52818489074707,1.0,3.91
23050,-25.52818489074707,1.0,3.84
23140,-25.52818489074707,1.0,3.99
23230,-25.52818489074707,1.0,3.87
23320,-25.52818489074707,1.0,3.83
23410,-25.52818489074707,1.0,3.89
23500,-25.52818489074707,1.0,3.91
23590,-25.52818489074707,1.0,3.98
23680,-25.52818489074707,1.0,3.88
23770,-25.52818489074707,1.0,3.95
23860,-25.52818489074707,1.0,3.97
23950,-25.52818489074707,1.0,3.96
24040,-25.52818489074707,1.0,3.89
24130,-25.52818489074707,1.0,3.90
24220,-25.52818489074707,1.0,3.80
24310,-25.52818489074707,1.0,3.84
24400,-25.52818489074707,1.0,3.87
24490,-25.52818489074707,1.0,3.86
24580,-25.52818489074707,1.0,3.86
24670,-25.52818489074707,1.0,3.88
24760,-25.52818489074707,1.0,3.84
24850,-25.52818489074707,1.0,3.83
24940,-25.52818489074707,1.0,3.95
25030,-25.52818489074707,1.0,3.84
25120,-25.52818489074707,1.0,3.89
25210,-25.52818489074707,1.0,3.88
25300,-24.851232528686523,1.0,3.83
25390,-24.851232528686523,1.0,3.81
25480,-24.851232528686523,1.0,3.80
25570,-24.851232528686523,1.0,3.82
25660,-24.851232528686523,1.0,3.87
25750,-24.851232528686523,1.0,3.85
25840,-24.851232528686523,1.0,3.96
25930,-24.851232528686523,1.0,3.91
26020,-24.851232528686523,1.0,3.89
26110,-24.851232528686523,1.0,3.85
26200,-24.851232528686523,1.0,3.90
26290,-24.851232528686523,1.0,3.83
26380,-24.851232528686523,1.0,3.92
26470,-24.851232528686523,1.0,3.90
26560,-24.851232528686523,1.0,3.92
26650,-24.851232528686523,1.0,3.75
26740,-24.851232528686523,1.0,3.87
26830,-24.851232528686523,1.0,3.94
26920,-24.851232528686523,1.0,3.79
27010,-24.851232528686523,1.0,3.88
27100,-24.851232528686523,1.0,3.87
27190,-24.851232528686523,1.0,3.83
27280,-24.851232528686523,1.0,3.87
27370,-24.851232528686523,1.0,3.82
27460,-24.851232528686523,1.0,3.81
27550,-24.851232528686523,1.0,3.93
27640,-24.851232528686523,1.0,3.87
27730,-24.851232528686523,1.0,3.81
27820,-24.851232528686523,1.0,3.88
27910,-24.851232528686523,1.0,3.84
28000,-24.851232528686523,1.0,3.90
28090,-24.851232528686523,1.0,3.87
28180,-24.851232528686523,1.0,3.90
28270,-24.851232528686523,1.0,3.79
28360,-24.851232528686523,1.0,3.81
28450,-24.851232528686523,1.0,3.86
28540,-24.851232528686523,1.0,3.86
28630,-24.851232528686523,1.0,3.88
28720,-24.851232528686523,1.0,3.89
28810,-24.851232528686523,1.0,3.95
28900,-24.851232528686523,1.0,3.87
28990,-24.851232528686523,1.0,3.92
29080,-24.851232528686523,1.0,3.89
29170,-24.851232528686523,1.0,3.93
29260,-24.851232528686523,1.0,3.87
29350,-24.851232528686523,1.0,3.90
29440,-24.851232528686523,1.0,3.81
29530,-24.851232528686523,1.0,3.78
29620,-24.851232528686523,1.0,3.79
29710,-24.851232528686523,1.0,3.93
29800,-24.851232528686523,1.0,3.88
29890,-24.851232528686523,1.0,3.81
29980,-24.851232528686523,1.0,3.84
30070,-24.851232528686523,1.0,3.84
30160,-24.851232528686523,1.0,3.88
30250,-24.851232528686523,1.0,3.79
30340,-24.851232528686523,1.0,3.84
30430,-24.851232528686523,1.0,3.93
30520,-24.851232528686523,1.0,3.86
30610,-24.851232528686523,1.0,3.83
30700,-24.851232528686523,1.0,3.90
30790,-24.851232528686523,1.0,3.89
30880,-24.851232528686523,1.0,3.97
30970,-24.851232528686523,1.0,3.88
31060,-24.851232528686523,1.0,3.79
31150,-24.851232528686523,1.0,3.92
31240,-24.851232528686523,1.0,3.87
31330,-24.851232528686523,1.0,3.89
31420,-24.851232528686523,1.0,3.80
31510,-24.851232528686523,1.0,3.92
31600,-24.851232528686523,1.0,3.81
31690,-24.851232528686523,1.0,3.85
31780,-24.851232528686523,1.0,3.90
31870,-24.851232528686523,1.0,3.86
31960,-24.851232528686523,1.0,3.91
32050,-24.851232528686523,1.0,3.92
32140,-24.851232528686523,1.0,3.91
32230,-24.851232528686523,1.0,3.77
32320,-24.851232528686523,1.0,3.87
32410,-24.851232528686523,1.0,3.93
32500,-24.851232528686523,1.0,3.84
32590,-24.851232528686523,1.0,3.90
32680,-24.851232528686523,1.0,3.93
32770,-24.851232528686523,1.0,3.87
32860,-24.851232528686523,1.0,3.88
32950,-24.851232528686523,1.0,3.91
33040,-24.851232528686523,1.0,3.87
33130,-24.851232528686523,1.0,3.88
33220,-24.851232528686523,1.0,3.85
33310,-24.851232528686523,1.0,3.86
33400,-24.851232528686523,1.0,3.80
33490,-24.851232528686523,1.0,3.91
33580,-24.851232528686523,1.0,3.86
33670,-24.851232528686523,1.0,3.89
33760,-24.851232528686523,1.0,3.90
33850,-24.851232528686523,1.0,3.76
33940,-24.851232528686523,1.0,3.81
34030,-24.851232528686523,1.0,3.87
34120,-24.851232528686523,1.0,3.93
34210,-24.851232528686523,1.0,3.89
34300,-24.851232528686523,1.0,3.86
34390,-24.851232528686523,1.0,3.86
34480,-24.851232528686523,1.0,3.87
34570,-24.851232528686523,1.0,3.91
34660,-24.851232528686523,1.0,3.91
34750,-24.851232528686523,1.0,3.82
34840,-24.851232528686523,1.0,3.85
34930,-24.851232528686523,1.0,3.76
35020,-24.851232528686523,1.0,3.87
35110,-24.851232528686523,1.0,3.87
35200,-24.851232528686523,1.0,3.96
35290,-24.851232528686523,1.0,4.00
35380,-24.851232528686523,1.0,3.81
35470,-24.851232528686523,1.0,3.86
35560,-24.851232528686523,1.0,3.89
35650,-24.851232528686523,1.0,3.77
35740,-24.851232528686523,1.0,3.84
35830,-24.851232528686523,1.0,3.86
35920,-24.851232528686523,1.0,3.82
36010,-24.851232528686523,1.0,3.87
36100,-24.851232528686523,1.0,3.92
36190,-24.851232528686523,1.0,3.85
36280,-24.851232528686523,1.0,3.91
36370,-24.851232528686523,1.0,3.85
36460,-24.851232528686523,1.0,3.85
36550,-24.851232528686523,1.0,3.90
36640,-24.851232528686523,1.0,3.93
36730,-24.851232528686523,1.0,3.88
36820,-24.851232528686523,1.0,3.79
36910,-24.851232528686523,1.0,3.89
37000,-24.851232528686523,1.0,3.79
37090,-24.851232528686523,1.0,3.88
37180,-24.851232528686523,1.0,3.86
37270,-24.851232528686523,1.0,3.91
37360,-24.851232528686523,1.0,3.83
37450,-24.851232528686523,1.0,3.82
37540,-24.851232528686523,1.0,3.82
37630,-24.851232528686523,1.0,3.86
37720,-24.851232528686523,1.0,3.83
37810,-24.851232528686523,1.0,3.83
37900,-24.851232528686523,1.0,3.90
37990,-24.851232528686523,1.0,3.83
38080,-24.851232528686523,1.0,3.89
38170,-24.851232528686523,1.0,3.85
38260,-24.851232528686523,1.0,3.79
38350,-24.851232528686523,1.0,3.89
38440,-24.851232528686523,1.0,3.85
38530,-24.851232528686523,1.0,3.82
38620,-24.851232528686523,1.0,3.84
38710,-24.851232528686523,1.0,3.93
38800,-24.851232528686523,1.0,3.90
38890,-24.851232528686523,1.0,3.83
38980,-24.851232528686523,1.0,3.83
39070,-24.851232528686523,1.0,3.91
39160,-24.851232528686523,1.0,3.95
39250,-24.851232528686523,1.0,3.83
39340,-24.851232528686523,1.0,3.86
39430,-24.851232528686523,1.0,3.88
39520,-24.851232528686523,1.0,3.78
39610,-24.851232528686523,1.0,3.93
39700,-24.851232528686523,1.0,3.93
39790,-24.851232528686523,1.0,3.85
39880,-24.851232528686523,1.0,3.92
39970,-24.851232528686523,1.0,3.75
40060,-24.851232528686523,1.0,3.72
40150,-24.851232528686523,1.0,3.89
40240,-24.851232528686523,1.0,3.86
40330,-24.851232528686523,1.0,3.71
40420,-24.851232528686523,1.0,3.85
40510,-24.851232528686523,1.0,3.79
40600,-24.851232528686523,1.0,3.89
40690,-24.851232528686523,1.0,3.89
40780,-24.851232528686523,1.0,3.82
40870,-24.851232528686523,1.0,3.88
40960,-24.851232528686523,1.0,3.86
41050,-24.851232528686523,1.0,3.91
41140,-24.851232528686523,1.0,3.85
41230,-24.851232528686523,1.0,3.88
41320,-24.851232528686523,1.0,3.96
41410,-24.851232528686523,1.0,3.91
41500,-24.851232528686523,1.0,3.89
41590,-24.851232528686523,1.0,3.93
41680,-24.851232528686523,1.0,3.88
41770,-24.851232528686523,1.0,3.90
41860,-24.851232528686523,1.0,3.82
41950,-24.851232528686523,1.0,3.77
42040,-24.851232528686523,1.0,3.88
42130,-24.851232528686523,1.0,3.85
42220,-24.851232528686523,1.0,3.89
42310,-24.851232528686523,1.0,3.84
42400,-24.851232528686523,1.0,3.81
42490,-24.851232528686523,1.0,3.84
42580,-24.851232528686523,1.0,3.83
42670,-24.851232528686523,1.0,3.84
42760,-24.851232528686523,1.0,3.85
42850,-24.851232528686523,1.0,3.84
42940,-24.851232528686523,1.0,3.89
43030,-24.851232528686523,1.0,3.88
43120,-24.851232528686523,1.0,3.89
43210,-24.851232528686523,1.0,3.87
43300,-24.851232528686523,1.0,3.95
43390,-24.851232528686523,1.0,3.87
43480,-24.851232528686523,1.0,3.84
43570,-24.851232528686523,1.0,3.90
43660,-24.851232528686523,1.0,3.88
43750,-24.851232528686523,1.0,3.87
43840,-24.851232528686523,1.0,3.91
43930,-24.851232528686523,1.0,3.81
44020,-24.851232528686523,1.0,3.88
44110,-24.851232528686523,1.0,3.94
44200,-24.851232528686523,1.0,3.85
44290,-24.851232528686523,1.0,3.88
44380,-24.851232528686523,1.0,3.83
44470,-24.851232528686523,1.0,3.77
44560,-24.851232528686523,1.0,3.83
44650,-24.851232528686523,1.0,3.78
44740,-24.851232528686523,1.0,3.87
44830,-24.851232528686523,1.0,3.85
44920,-24.851232528686523,1.0,3.77
45010,-24.851232528686523,1.0,3.91
45100,-24.851232528686523,1.0,3.83
45190,-24.851232528686523,1.0,3.77
45280,-24.851232528686523,1.0,3.72
45370,-24.851232528686523,1.0,3.94
45460,-24.851232528686523,1.0,3.86
45550,-24.851232528686523,1.0,3.86
45640,-24.851232528686523,1.0,3.78
45730,-24.851232528686523,1.0,3.85
45820,-24.851232528686523,1.0,3.87
45910,-24.851232528686523,1.0,3.77
46000,-24.851232528686523,1.0,3.88
46090,-24.851232528686523,1.0,3.78
46180,-24.851232528686523,1.0,3.87
46270,-24.851232528686523,1.0,3.83
46360,-24.851232528686523,1.0,3.80
46450,-24.851232528686523,1.0,3.90
46540,-24.851232528686523,1.0,3.86
46630,-24.851232528686523,1.0,3.86
46720,-24.851232528686523,1.0,3.92
46810,-24.851232528686523,1.0,3.88
46900,-24.851232528686523,1.0,3.88
46990,-24.851232528686523,1.0,3.85
47080,-24.851232528686523,1.0,3.92
47170,-24.851232528686523,1.0,3.86
47260,-24.851232528686523,1.0,3.91
47350,-24.851232528686523,1.0,3.92
47440,-24.851232528686523,1.0,3.92
47530,-24.851232528686523,1.0,3.84
47620,-24.851232528686523,1.0,3.82
47710,-24.851232528686523,1.0,3.94
47800,-24.851232528686523,1.0,3.86
47890,-24.851232528686523,1.0,3.87
47980,-24.851232528686523,1.0,3.93
48070,-24.851232528686523,1.0,3.84
48160,-24.851232528686523,1.0,3.87
48250,-24.851232528686523,1.0,3.90
48340,-24.851232528686523,1.0,3.84
48430,-24.851232528686523,1.0,3.87
48520,-24.851232528686523,1.0,3.83
48610,-24.851232528686523,1.0,3.83
48700,-24.851232528686523,1.0,3.89
48790,-24.851232528686523,1.0,3.85
48880,-24.851232528686523,1.0,3.88
48970,-24.851232528686523,1.0,3.84
49060,-24.851232528686523,1.0,3.88
49150,-24.851232528686523,1.0,3.98
49240,-24.851232528686523,1.0,3.73
49330,-24.851232528686523,1.0,3.76
49420,-24.851232528686523,1.0,3.92
49510,-24.851232528686523,1.0,3.84
49600,-24.851232528686523,1.0,3.89
49690,-24.851232528686523,1.0,3.83
49780,-24.851232528686523,1.0,3.97
49870,-24.851232528686523,1.0,3.87
49960,-24.851232528686523,1.0,3.96
50050,-24.851232528686523,1.0,3.78
50140,-24.851232528686523,1.0,3.87
50230,-24.851232528686523,1.0,3.93
50320,-24.851232528686523,1.0,3.85
50410,-24.851232528686523,1.0,3.89
50500,-24.851232528686523,1.0,3.87
50590,-24.851232528686523,1.0,3.91
50680,-24.851232528686523,1.0,3.87
50770,-24.851232528686523,1.0,3.82
50860,-24.851232528686523,1.0,3.86
50950,-24.851232528686523,1.0,3.88
51040,-24.851232528686523,1.0,3.91
51130,-24.851232528686523,1.0,3.87
51220,-24.851232528686523,1.0,3.85
51310,-24.851232528686523,1.0,3.85
51400,-24.851232528686523,1.0,3.89
51490,-24.851232528686523,1.0,3.93
51580,-24.851232528686523,1.0,3.93
51670,-24.851232528686523,1.0,3.92
51760,-24.851232528686523,1.0,3.78
51850,-24.851232528686523,1.0,3.86
51940,-24.851232528686523,1.0,3.85
52030,-24.851232528686523,1.0,3.88
52120,-24.851232528686523,1.0,3.86
52210,-24.851232528686523,1.0,3.91
52300,-24.851232528686523,1.0,3.90
52390,-24.851232528686523,1.0,3.76
52480,-24.851232528686523,1.0,3.84
52570,-24.851232528686523,1.0,3.83
52660,-24.851232528686523,1.0,3.85
52750,-24.851232528686523,1.0,3.83
52840,-24.851232528686523,1.0,3.80
52930,-24.851232528686523,1.0,3.82
53020,-24.851232528686523,1.0,3.88
53110,-24.851232528686523,1.0,3.83
53200,-24.851232528686523,1.0,3.85
53290,-24.851232528686523,1.0,3.85
53380,-24.851232528686523,1.0,3.91
53470,-24.851232528686523,1.0,3.82
53560,-24.851232528686523,1.0,3.81
53650,-24.851232528686523,1.0,3.87
53740,-24.851232528686523,1.0,3.86
53830,-24.851232528686523,1.0,3.86
53920,-24.851232528686523,1.0,3.86
54010,-24.851232528686523,1.0,3.83
54100,-24.851232528686523,1.0,3.78
54190,-24.851232528686523,1.0,3.85
54280,-24.851232528686523,1.0,3.86
54370,-24.851232528686523,1.0,3.81
54460,-24.851232528686523,1.0,3.90
54550,-24.851232528686523,1.0,3.81
54640,-24.851232528686523,1.0,3.88
54730,-24.851232528686523,1.0,3.85
54820,-24.851232528686523,1.0,3.84
54910,-24.851232528686523,1.0,3.78
55000,-24.851232528686523,1.0,3.95
55090,-24.851232528686523,1.0,3.84
55180,-24.851232528686523,1.0,3.87
55270,-24.851232528686523,1.0,3.92
55360,-24.851232528686523,1.0,3.84
55450,-24.851232528686523,1.0,3.75
55540,-24.851232528686523,1.0,3.91
55630,-24.851232528686523,1.0,3.94
55720,-24.851232528686523,1.0,3.85
55810,-24.851232528686523,1.0,3.91
55900,-24.851232528686523,1.0,3.82
55990,-24.851232528686523,1.0,3.82
56080,-24.851232528686523,1.0,3.95
56170,-24.851232528686523,1.0,3.88
56260,-24.851232528686523,1.0,3.87
56350,-24.851232528686523,1.0,3.83
56440,-24.851232528686523,1.0,3.85
56530,-24.851232528686523,1.0,3.84
56620,-24.851232528686523,1.0,3.80
56710,-24.851232528686523,1.0,3.83
56800,-24.851232528686523,1.0,3.79
56890,-24.851232528686523,1.0,3.89
56980,-24.851232528686523,1.0,3.86
57070,-24.851232528686523,1.0,3.89
57160,-24.851232528686523,1.0,3.84
57250,-24.851232528686523,1.0,3.88
57340,-24.851232528686523,1.0,3.82
57430,-24.851232528686523,1.0,3.79
57520,-24.851232528686523,1.0,3.87
57610,-24.851232528686523,1.0,3.86
57700,-24.851232528686523,1.0,3.86
57790,-24.851232528686523,1.0,3.91
57880,-24.851232528686523,1.0,3.92
57970,-24.851232528686523,1.0,3.88
58060,-24.851232528686523,1.0,3.98
58150,-24.851232528686523,1.0,3.91
58240,-24.851232528686523,1.0,3.92
58330,-24.851232528686523,1.0,3.92
58420,-24.851232528686523,1.0,3.92
58510,-24.851232528686523,1.0,3.82
58600,-24.851232528686523,1.0,3.80
58690,-24.851232528686523,1.0,3.92
58780,-24.851232528686523,1.0,3.90
58870,-24.851232528686523,1.0,3.81
58960,-24.851232528686523,1.0,3.79
59050,-24.851232528686523,1.0,3.93
59140,-24.851232528686523,1.0,3.88
59230,-24.851232528686523,1.0,3.88
59320,-24.851232528686523,1.0,3.90
59410,-24.851232528686523,1.0,3.86
59500,-24.851232528686523,1.0,3.84
59590,-24.851232528686523,1.0,3.87
59680,-24.851232528686523,1.0,3.81
59770,-24.851232528686523,1.0,3.89
59860,-24.851232528686523,1.0,3.89
59950,-24.851232528686523,1.0,3.81
60040,-24.851232528686523,1.0,3.90
60130,-24.851232528686523,1.0,3.85
60220,-24.851232528686523,1.0,3.84
60310,-24.851232528686523,1.0,3.87
60400,-24.851232528686523,1.0,3.90
60490,-24.851232528686523,1.0,3.86
60580,-24.851232528686523,1.0,3.87
60670,-24.851232528686523,1.0,3.82
60760,-24.851232528686523,1.0,3.89
60850,-24.851232528686523,1.0,3.92
60940,-24.851232528686523,1.0,3.80
61030,-24.851232528686523,1.0,3.85
61120,-24.851232528686523,1.0,3.79
61210,-24.851232528686523,1.0,3.93
61300,-24.851232528686523,1.0,3.86
61390,-24.851232528686523,1.0,3.83
61480,-24.851232528686523,1.0,3.92
61570,-24.851232528686523,1.0,3.84
61660,-24.851232528686523,1.0,3.84
61750,-24.851232528686523,1.0,3.92
61840,-24.851232528686523,1.0,3.83
61930,-24.851232528686523,1.0,3.87
62020,-24.851232528686523,1.0,3.88
62110,-24.851232528686523,1.0,4.00
62200,-24.851232528686523,1.0,3.84
62290,-24.851232528686523,1.0,3.75
62380,-24.851232528686523,1.0,3.83
62470,-24.851232528686523,1.0,3.88
62560,-24.851232528686523,1.0,3.92
62650,-24.851232528686523,1.0,3.93
62740,-24.851232528686523,1.0,3.84
62830,-24.851232528686523,1.0,3.83
