evaluation,fitness,uniqueness,time
0,833.3668823242188,1.0,376.87
1000,833.3668823242188,1.0,376.87
2000,833.3668823242188,1.0,376.87
3000,833.3668823242188,1.0,376.87
4000,878.396728515625,1.0,376.87
5000,878.396728515625,1.0,376.87
6000,878.396728515625,1.0,376.87
7000,878.396728515625,1.0,376.87
8000,878.396728515625,1.0,376.87
9000,878.396728515625,1.0,376.87
10000,878.396728515625,1.0,376.87
11000,878.396728515625,1.0,376.87
12000,943.7774047851562,1.0,376.87
13000,943.7774047851562,1.0,376.87
14000,943.7774047851562,1.0,376.87
15000,943.7774047851562,1.0,376.87
16000,943.7774047851562,1.0,376.87
17000,943.7774047851562,1.0,376.87
18000,943.7774047851562,1.0,376.87
19000,943.7774047851562,1.0,376.87
20000,943.7774047851562,1.0,376.87
21000,943.7774047851562,1.0,376.87
22000,943.7774047851562,1.0,376.87
23000,943.7774047851562,1.0,376.87
24000,943.7774047851562,1.0,376.87
25000,943.7774047851562,1.0,376.87
26000,943.7774047851562,1.0,376.87
27000,943.7774047851562,1.0,376.87
28000,943.7774047851562,1.0,376.87
29000,943.7774047851562,1.0,376.87
30000,943.7774047851562,1.0,376.87
31000,943.7774047851562,1.0,376.87
32000,943.7774047851562,1.0,376.87
33000,943.7774047851562,1.0,376.87
34000,943.7774047851562,1.0,376.87
35000,943.7774047851562,1.0,376.87
36000,943.7774047851562,1.0,376.87
37000,943.7774047851562,1.0,376.87
38000,943.7774047851562,1.0,376.87
39000,943.7774047851562,1.0,376.87
40000,943.7774047851562,1.0,376.87
41000,943.7774047851562,1.0,376.87
42000,943.7774047851562,1.0,376.87
43000,943.7774047851562,1.0,376.87
44000,943.7774047851562,1.0,376.87
45000,943.7774047851562,1.0,376.87
46000,943.7774047851562,1.0,376.87
47000,943.7774047851562,1.0,376.87
48000,943.7774047851562,1.0,376.87
49000,943.7774047851562,1.0,376.87
50000,943.7774047851562,1.0,376.87
51000,943.7774047851562,1.0,376.87
52000,943.7774047851562,1.0,376.87
53000,943.7774047851562,1.0,376.87
54000,943.7774047851562,1.0,376.87
55000,943.7774047851562,1.0,376.87
56000,943.7774047851562,1.0,376.87
57000,943.7774047851562,1.0,376.87
58000,943.7774047851562,1.0,376.87
59000,948.0474243164062,1.0,376.87
60000,948.0474243164062,1.0,376.87
61000,948.0474243164062,1.0,376.87
62000,948.0474243164062,1.0,376.87
63000,948.0474243164062,1.0,376.87
64000,948.0474243164062,1.0,376.87
65000,948.0474243164062,1.0,376.87
66000,948.0474243164062,1.0,376.87
67000,948.0474243164062,1.0,376.87
68000,948.0474243164062,1.0,376.87
69000,948.0474243164062,1.0,376.87
70000,948.0474243164062,1.0,376.87
71000,948.0474243164062,1.0,376.87
72000,948.0474243164062,1.0,376.87
73000,948.0474243164062,1.0,376.87
74000,948.0474243164062,1.0,376.87
75000,948.0474243164062,1.0,376.87
76000,975.6192626953125,1.0,376.87
77000,975.6192626953125,1.0,376.87
78000,975.6192626953125,1.0,376.87
79000,1145.7431640625,1.0,376.87
80000,1145.7431640625,1.0,376.87
81000,1145.7431640625,1.0,376.87
82000,1145.7431640625,1.0,376.87
83000,1145.7431640625,1.0,376.87
84000,1145.7431640625,1.0,376.87
85000,1145.7431640625,1.0,376.87
86000,1145.7431640625,1.0,376.87
87000,1145.7431640625,1.0,376.87
88000,1145.7431640625,1.0,376.87
89000,1145.7431640625,1.0,376.87
90000,1145.7431640625,1.0,376.87
91000,1145.7431640625,1.0,376.87
92000,1145.7431640625,1.0,376.87
93000,1145.7431640625,1.0,376.87
