evaluation,fitness,uniqueness,time
198505,261.3322448730469,0.999,178.64
199505,261.3322448730469,0.999,178.64
200505,261.3322448730469,0.999,178.64
201505,261.3322448730469,0.999,178.64
202505,261.3322448730469,0.999,178.64
203505,261.3322448730469,0.999,178.64
204505,261.3322448730469,0.999,178.64
205505,261.3322448730469,0.999,178.64
206505,261.3322448730469,0.999,178.64
207505,261.3322448730469,0.999,178.64
208505,261.3322448730469,0.999,178.64
209505,261.3322448730469,0.999,178.64
210505,261.3322448730469,0.999,178.64
211505,261.3322448730469,0.999,178.64
212505,261.3322448730469,0.999,178.64
213505,261.3322448730469,0.999,178.64
214505,261.3322448730469,0.999,178.64
215505,261.3322448730469,0.999,178.64
216505,261.3322448730469,0.999,178.64
217505,261.3322448730469,0.999,178.64
218505,261.3322448730469,0.999,178.64
219505,261.3322448730469,0.999,178.64
220505,261.3322448730469,0.999,178.64
221505,261.3322448730469,0.999,178.64
222505,261.3322448730469,0.999,178.64
223505,261.3322448730469,0.999,178.64
224505,261.3322448730469,0.999,178.64
225505,261.3322448730469,0.999,178.64
226505,261.3322448730469,0.999,178.64
227505,261.3322448730469,0.999,178.64
228505,261.3322448730469,0.999,178.64
229505,261.3322448730469,0.999,178.64
230505,261.3322448730469,0.999,178.64
231505,261.3322448730469,0.999,178.64
232505,261.3322448730469,0.999,178.64
233505,261.3322448730469,0.999,178.64
234505,261.3322448730469,0.999,178.64
235505,261.3322448730469,0.999,178.64
236505,261.3322448730469,0.999,178.64
237505,261.3322448730469,0.999,178.64
238505,261.3322448730469,0.999,178.64
239505,261.3322448730469,0.999,178.64
240505,261.3322448730469,0.999,178.64
241505,261.3322448730469,0.999,178.64
242505,261.3322448730469,0.999,178.64
243505,261.3322448730469,0.999,178.64
244505,261.3322448730469,0.999,178.64
245505,261.3322448730469,0.999,178.64
246505,261.3322448730469,0.999,178.64
247505,261.3322448730469,0.999,178.64
248505,261.3322448730469,0.999,178.64
249505,261.3322448730469,0.999,178.64
250505,261.3322448730469,0.999,178.64
251505,261.3322448730469,0.999,178.64
252505,261.3322448730469,0.999,178.64
253505,261.3322448730469,0.999,178.64
254505,261.3322448730469,0.999,178.64
255505,261.3322448730469,0.999,178.64
256505,261.3322448730469,0.999,178.64
257505,261.3322448730469,0.999,178.64
258505,261.3322448730469,0.999,178.64
259505,261.3322448730469,0.999,178.64
260505,261.3322448730469,0.999,178.64
261505,261.3322448730469,0.999,178.64
262505,261.3322448730469,0.999,178.64
263505,261.3322448730469,0.999,178.64
264505,261.3322448730469,0.999,178.64
265505,261.3322448730469,0.999,178.64
266505,261.3322448730469,0.999,178.64
267505,261.3322448730469,0.999,178.64
268505,261.3322448730469,0.999,178.64
269505,261.3322448730469,0.999,178.64
270505,261.3322448730469,0.999,178.64
271505,261.3322448730469,0.999,178.64
272505,261.3322448730469,0.999,178.64
273505,261.3322448730469,0.999,178.64
274505,261.3322448730469,0.999,178.64
275505,261.3322448730469,0.999,178.64
276505,261.3322448730469,0.999,178.64
277505,261.3322448730469,0.999,178.64
278505,261.3322448730469,0.999,178.64
279505,261.3322448730469,0.999,178.64
280505,261.3322448730469,0.999,178.64
281505,261.3322448730469,0.999,178.64
282505,261.3322448730469,0.999,178.64
283505,261.3322448730469,0.999,178.64
284505,261.3322448730469,0.999,178.64
285505,261.3322448730469,0.999,178.64
286505,261.3322448730469,0.999,178.64
287505,261.3322448730469,0.999,178.64
288505,261.3322448730469,0.999,178.64
289505,261.3322448730469,0.999,178.64
290505,261.3322448730469,0.999,178.64
291505,261.3322448730469,0.999,178.64
292505,261.3322448730469,0.999,178.64
293505,261.3322448730469,0.999,178.64
294505,261.3322448730469,0.999,178.64
295505,261.3322448730469,0.999,178.64
296505,261.3322448730469,0.999,178.64
297505,261.3322448730469,0.999,178.64
298505,261.3322448730469,0.999,178.64
299505,261.3322448730469,0.999,178.64
300505,261.3322448730469,0.999,178.64
301505,261.3322448730469,0.999,178.64
302505,261.3322448730469,0.999,178.64
303505,261.3322448730469,0.999,178.64
