evaluation,fitness,uniqueness,time
55000,6643.015625,1.0,2881.98
56000,6643.015625,1.0,2881.98
57000,6643.015625,1.0,2881.98
58000,6643.015625,1.0,2881.98
59000,6643.015625,1.0,2881.98
60000,6643.015625,1.0,2881.98
61000,6643.015625,1.0,2881.98
62000,6643.015625,1.0,2881.98
63000,6643.015625,1.0,2881.98
64000,6643.015625,1.0,2881.98
65000,6643.015625,1.0,2881.98
66000,6643.015625,1.0,2881.98
67000,6643.015625,1.0,2881.98
68000,6643.015625,1.0,2881.98
69000,6643.015625,1.0,2881.98
70000,6643.015625,1.0,2881.98
71000,6643.015625,1.0,2881.98
72000,6643.015625,1.0,2881.98
73000,6643.015625,1.0,2881.98
74000,6643.015625,1.0,2881.98
75000,6643.015625,1.0,2881.98
76000,6691.46728515625,1.0,2881.98
77000,6691.46728515625,1.0,2881.98
78000,6691.46728515625,1.0,2881.98
79000,6691.46728515625,1.0,2881.98
80000,6691.46728515625,1.0,2881.98
81000,6691.46728515625,1.0,2881.98
82000,6714.6240234375,1.0,2881.98
83000,6714.6240234375,1.0,2881.98
84000,6714.6240234375,1.0,2881.98
85000,6787.79736328125,1.0,2881.98
86000,6787.79736328125,1.0,2881.98
87000,6787.79736328125,1.0,2881.98
88000,6787.79736328125,1.0,2881.98
89000,6787.79736328125,1.0,2881.98
90000,6787.79736328125,1.0,2881.98
91000,6787.79736328125,1.0,2881.98
92000,6787.79736328125,1.0,2881.98
93000,6787.79736328125,1.0,2881.98
94000,6787.79736328125,1.0,2881.98
95000,6787.79736328125,1.0,2881.98
96000,6787.79736328125,1.0,2881.98
97000,6787.79736328125,1.0,2881.98
98000,6787.79736328125,1.0,2881.98
99000,6892.04345703125,1.0,2881.98
100000,6892.04345703125,1.0,2881.98
101000,6892.04345703125,1.0,2881.98
102000,6892.04345703125,1.0,2881.98
103000,6892.04345703125,1.0,2881.98
104000,6892.04345703125,1.0,2881.98
105000,6892.04345703125,1.0,2881.98
106000,6892.04345703125,1.0,2881.98
107000,6892.04345703125,1.0,2881.98
108000,6892.04345703125,1.0,2881.98
109000,6892.04345703125,1.0,2881.98
110000,6892.04345703125,1.0,2881.98
111000,6892.04345703125,1.0,2881.98
112000,6892.04345703125,1.0,2881.98
113000,6892.04345703125,1.0,2881.98
114000,6892.04345703125,1.0,2881.98
115000,6892.04345703125,1.0,2881.98
116000,6892.04345703125,1.0,2881.98
117000,6892.04345703125,1.0,2881.98
118000,6892.04345703125,1.0,2881.98
119000,6892.04345703125,1.0,2881.98
120000,6892.04345703125,1.0,2881.98
121000,6892.04345703125,1.0,2881.98
122000,6892.04345703125,1.0,2881.98
123000,6892.04345703125,1.0,2881.98
124000,6892.04345703125,1.0,2881.98
125000,6892.04345703125,1.0,2881.98
126000,6892.04345703125,1.0,2881.98
127000,6892.04345703125,1.0,2881.98
128000,6892.04345703125,1.0,2881.98
129000,6892.04345703125,1.0,2881.98
130000,6892.04345703125,1.0,2881.98
131000,6892.04345703125,1.0,2881.98
132000,6892.04345703125,1.0,2881.98
133000,6892.04345703125,1.0,2881.98
134000,6892.04345703125,1.0,2881.98
135000,6905.822265625,1.0,2881.98
136000,6905.822265625,1.0,2881.98
137000,6905.822265625,1.0,2881.98
138000,6920.5537109375,1.0,2881.98
139000,6920.5537109375,1.0,2881.98
140000,6920.5537109375,1.0,2881.98
141000,6920.5537109375,1.0,2881.98
142000,6920.5537109375,1.0,2881.98
143000,6920.5537109375,1.0,2881.98
144000,6920.5537109375,1.0,2881.98
145000,6920.5537109375,1.0,2881.98
146000,6920.5537109375,1.0,2881.98
147000,6920.5537109375,1.0,2881.98
148000,6920.5537109375,1.0,2881.98
149000,6920.5537109375,1.0,2881.98
150000,6920.5537109375,1.0,2881.98
151000,6920.5537109375,1.0,2881.98
152000,6920.5537109375,1.0,2881.98
153000,6920.5537109375,1.0,2881.98
154000,6920.5537109375,1.0,2881.98
155000,6920.5537109375,1.0,2881.98
156000,6920.5537109375,1.0,2881.98
157000,6920.5537109375,1.0,2881.98
158000,6920.5537109375,1.0,2881.98
159000,6920.5537109375,1.0,2881.98
160000,6920.5537109375,1.0,2881.98
161000,6920.5537109375,1.0,2881.98
162000,6920.5537109375,1.0,2881.98
163000,6920.5537109375,1.0,2881.98
164000,6920.5537109375,1.0,2881.98
165000,6920.5537109375,1.0,2881.98
166000,6920.5537109375,1.0,2881.98
167000,6920.5537109375,1.0,2881.98
168000,6920.5537109375,1.0,2881.98
169000,6920.5537109375,1.0,2881.98
170000,6920.5537109375,1.0,2881.98
171000,6920.5537109375,1.0,2881.98
172000,6920.5537109375,1.0,2881.98
173000,6920.5537109375,1.0,2881.98
174000,6920.5537109375,1.0,2881.98
175000,6920.5537109375,1.0,2881.98
176000,6920.5537109375,1.0,2881.98
177000,6920.5537109375,1.0,2881.98
178000,6920.5537109375,1.0,2881.98
179000,6920.5537109375,1.0,2881.98
180000,6920.5537109375,1.0,2881.98
181000,6920.5537109375,1.0,2881.98
182000,7065.37109375,1.0,2881.98
183000,7065.37109375,1.0,2881.98
184000,7065.37109375,1.0,2881.98
185000,7065.37109375,1.0,2881.98
186000,7065.37109375,1.0,2881.98
187000,7065.37109375,1.0,2881.98
188000,7065.37109375,1.0,2881.98
189000,7065.37109375,1.0,2881.98
190000,7065.37109375,1.0,2881.98
191000,7065.37109375,1.0,2881.98
192000,7065.37109375,1.0,2881.98
193000,7065.37109375,1.0,2881.98
194000,7065.37109375,1.0,2881.98
195000,7065.37109375,1.0,2881.98
196000,7065.37109375,1.0,2881.98
197000,7065.37109375,1.0,2881.98
198000,7065.37109375,1.0,2881.98
199000,7065.37109375,1.0,2881.98
200000,7065.37109375,1.0,2881.98
201000,7065.37109375,1.0,2881.98
202000,7065.37109375,1.0,2881.98
203000,7065.37109375,1.0,2881.98
204000,7065.37109375,1.0,2881.98
205000,7065.37109375,1.0,2881.98
206000,7065.37109375,1.0,2881.98
207000,7065.37109375,1.0,2881.98
208000,7065.37109375,1.0,2881.98
209000,7065.37109375,1.0,2881.98
210000,7065.37109375,1.0,2881.98
211000,7065.37109375,1.0,2881.98
212000,7065.37109375,1.0,2881.98
213000,7065.37109375,1.0,2881.98
214000,7193.642578125,1.0,2881.98
215000,7193.642578125,1.0,2881.98
216000,7193.642578125,1.0,2881.98
217000,7193.642578125,1.0,2881.98
218000,7193.642578125,1.0,2881.98
219000,7193.642578125,1.0,2881.98
220000,7193.642578125,1.0,2881.98
221000,7193.642578125,1.0,2881.98
222000,7193.642578125,1.0,2881.98
223000,7193.642578125,1.0,2881.98
224000,7193.642578125,1.0,2881.98
225000,7193.642578125,1.0,2881.98
226000,7193.642578125,1.0,2881.98
227000,7193.642578125,1.0,2881.98
228000,7193.642578125,1.0,2881.98
229000,7193.642578125,1.0,2881.98
230000,7193.642578125,1.0,2881.98
231000,7193.642578125,1.0,2881.98
232000,7193.642578125,1.0,2881.98
233000,7193.642578125,1.0,2881.98
234000,7193.642578125,1.0,2881.98
235000,7193.642578125,1.0,2881.98
236000,7193.642578125,1.0,2881.98
237000,7193.642578125,1.0,2881.98
238000,7193.642578125,1.0,2881.98
239000,7193.642578125,1.0,2881.98
240000,7193.642578125,1.0,2881.98
241000,7193.642578125,1.0,2881.98
242000,7193.642578125,1.0,2881.98
243000,7193.642578125,1.0,2881.98
244000,7193.642578125,1.0,2881.98
245000,7193.642578125,1.0,2881.98
246000,7193.642578125,1.0,2881.98
247000,7193.642578125,1.0,2881.98
248000,7193.642578125,1.0,2881.98
249000,7193.642578125,1.0,2881.98
250000,7193.642578125,1.0,2881.98
251000,7193.642578125,1.0,2881.98
252000,7193.642578125,1.0,2881.98
253000,7193.642578125,1.0,2881.98
254000,7193.642578125,1.0,2881.98
255000,7193.642578125,1.0,2881.98
256000,7193.642578125,1.0,2881.98
257000,7193.642578125,1.0,2881.98
258000,7193.642578125,1.0,2881.98
259000,7193.642578125,1.0,2881.98
260000,7193.642578125,1.0,2881.98
261000,7193.642578125,1.0,2881.98
262000,7193.642578125,1.0,2881.98
263000,7193.642578125,1.0,2881.98
264000,7193.642578125,1.0,2881.98
265000,7193.642578125,1.0,2881.98
266000,7193.642578125,1.0,2881.98
267000,7193.642578125,1.0,2881.98
268000,7193.642578125,1.0,2881.98
269000,7193.642578125,1.0,2881.98
270000,7193.642578125,1.0,2881.98
271000,7193.642578125,1.0,2881.98
272000,7193.642578125,1.0,2881.98
273000,7193.642578125,1.0,2881.98
274000,7193.642578125,1.0,2881.98
275000,7193.642578125,1.0,2881.98
276000,7193.642578125,1.0,2881.98
277000,7193.642578125,1.0,2881.98
278000,7193.642578125,1.0,2881.98
279000,7193.642578125,1.0,2881.98
280000,7193.642578125,1.0,2881.98
281000,7193.642578125,1.0,2881.98
282000,7193.642578125,1.0,2881.98
283000,7193.642578125,1.0,2881.98
284000,7193.642578125,1.0,2881.98
285000,7193.642578125,1.0,2881.98
286000,7193.642578125,1.0,2881.98
287000,7193.642578125,1.0,2881.98
288000,7193.642578125,1.0,2881.98
289000,7193.642578125,1.0,2881.98
290000,7193.642578125,1.0,2881.98
291000,7193.642578125,1.0,2881.98
292000,7193.642578125,1.0,2881.98
293000,7193.642578125,1.0,2881.98
294000,7193.642578125,1.0,2881.98
295000,7193.642578125,1.0,2881.98
296000,7193.642578125,1.0,2881.98
297000,7193.642578125,1.0,2881.98
298000,7193.642578125,1.0,2881.98
299000,7193.642578125,1.0,2881.98
300000,7193.642578125,1.0,2881.98
301000,7193.642578125,1.0,2881.98
302000,7193.642578125,1.0,2881.98
303000,7193.642578125,1.0,2881.98
304000,7193.642578125,1.0,2881.98
305000,7193.642578125,1.0,2881.98
306000,7193.642578125,1.0,2881.98
307000,7193.642578125,1.0,2881.98
308000,7193.642578125,1.0,2881.98
309000,7193.642578125,1.0,2881.98
