evaluation,fitness,uniqueness,time
0,266.97100830078125,1.0,12.66
100,266.97100830078125,1.0,12.66
200,266.97100830078125,1.0,12.66
300,266.97100830078125,1.0,12.66
400,281.29144287109375,1.0,12.66
500,281.29144287109375,1.0,12.66
600,281.29144287109375,1.0,12.66
700,286.10595703125,1.0,12.66
800,286.10595703125,1.0,12.66
900,286.10595703125,1.0,12.66
1000,307.378173828125,1.0,12.66
1100,376.96929931640625,1.0,12.66
1200,376.96929931640625,1.0,12.66
1300,376.96929931640625,1.0,12.66
1400,376.96929931640625,1.0,12.66
1500,376.96929931640625,1.0,12.66
1600,376.96929931640625,1.0,12.66
1700,385.6357727050781,1.0,12.66
1800,385.6357727050781,1.0,12.66
1900,385.6357727050781,1.0,12.66
2000,385.6357727050781,1.0,12.66
2100,385.6357727050781,1.0,12.66
2200,385.6357727050781,1.0,12.66
2300,385.6357727050781,1.0,12.66
2400,385.6357727050781,1.0,12.66
2500,385.6357727050781,1.0,12.66
2600,385.6357727050781,1.0,12.66
2700,385.6357727050781,1.0,12.66
2800,385.6357727050781,1.0,12.66
2900,385.6357727050781,1.0,12.66
3000,385.6357727050781,1.0,12.66
3100,999.744140625,1.0,12.66
3200,1001.017333984375,1.0,12.66
3300,1003.5452270507812,1.0,12.66
3400,1003.5452270507812,1.0,12.66
3500,1003.5452270507812,1.0,12.66
3600,1003.5452270507812,1.0,12.66
3700,1003.5452270507812,1.0,12.66
3800,1003.5452270507812,1.0,12.66
3900,1003.5452270507812,1.0,12.66
4000,1003.5452270507812,1.0,12.66
4100,1003.5452270507812,1.0,12.66
4200,1003.5452270507812,1.0,12.66
4300,1003.5452270507812,1.0,12.66
4400,1003.5452270507812,1.0,12.66
4500,1003.5452270507812,1.0,12.66
4600,1003.5452270507812,1.0,12.66
4700,1003.5452270507812,1.0,12.66
4800,1003.5452270507812,1.0,12.66
4900,1003.5452270507812,1.0,12.66
5000,1003.5452270507812,1.0,12.66
5100,1003.5452270507812,1.0,12.66
5200,1006.6375732421875,1.0,12.66
5300,1006.6375732421875,1.0,12.66
5400,1006.6375732421875,1.0,12.66
5500,1006.6375732421875,1.0,12.66
5600,1006.6375732421875,1.0,12.66
5700,1006.6375732421875,1.0,12.66
5800,1006.6375732421875,1.0,12.66
5900,1006.6375732421875,1.0,12.66
6000,1006.6375732421875,1.0,12.66
6100,1006.6375732421875,1.0,12.66
6200,1006.6375732421875,1.0,12.66
6300,1006.6375732421875,1.0,12.66
6400,1006.6375732421875,1.0,12.66
6500,1006.6375732421875,1.0,12.66
6600,1006.6375732421875,1.0,12.66
6700,1006.6375732421875,1.0,12.66
6800,1015.7120361328125,1.0,12.66
6900,1015.7120361328125,1.0,12.66
7000,1015.7120361328125,1.0,12.66
7100,1015.7120361328125,1.0,12.66
7200,1015.7120361328125,1.0,12.66
7300,1015.7120361328125,1.0,12.66
7400,1015.7120361328125,1.0,12.66
7500,1015.7120361328125,1.0,12.66
7600,1015.7120361328125,1.0,12.66
7700,1015.7120361328125,1.0,12.66
7800,1015.7120361328125,1.0,12.66
7900,1015.7120361328125,1.0,12.66
8000,1015.7120361328125,1.0,12.66
8100,1015.7120361328125,1.0,12.66
8200,1015.7120361328125,1.0,12.66
8300,1015.7120361328125,1.0,12.66
8400,1015.7120361328125,1.0,12.66
8500,1015.7120361328125,1.0,12.66
8600,1015.7120361328125,1.0,12.66
8700,1015.7120361328125,1.0,12.66
8800,1015.7120361328125,1.0,12.66
8900,1015.7120361328125,1.0,12.66
9000,1015.7120361328125,1.0,12.66
9100,1015.7120361328125,1.0,12.66
9200,1015.7120361328125,1.0,12.66
9300,1015.7120361328125,1.0,12.66
9400,1015.7120361328125,1.0,12.66
9500,1015.7120361328125,1.0,12.66
9600,1015.7120361328125,1.0,12.66
9700,1015.7120361328125,1.0,12.66
9800,1015.7120361328125,1.0,12.66
9900,1015.7120361328125,1.0,12.66
10000,1015.7120361328125,1.0,12.66
10100,1015.7120361328125,1.0,12.66
10200,1015.7120361328125,1.0,12.66
10300,1015.7120361328125,1.0,12.66
10400,1015.7120361328125,1.0,12.66
10500,1015.7120361328125,1.0,12.66
10600,1015.7120361328125,1.0,12.66
10700,1015.7120361328125,1.0,12.66
10800,1015.7120361328125,1.0,12.66
10900,1015.7120361328125,1.0,12.66
11000,1015.7120361328125,1.0,12.66
11100,1015.7120361328125,1.0,12.66
11200,1015.7120361328125,1.0,12.66
11300,1015.7120361328125,1.0,12.66
11400,1015.7120361328125,1.0,12.66
11500,1015.7120361328125,1.0,12.66
11600,1015.7120361328125,1.0,12.66
11700,1015.7120361328125,1.0,12.66
11800,1015.7120361328125,1.0,12.66
11900,1015.7120361328125,1.0,12.66
12000,1015.7120361328125,1.0,12.66
12100,1015.7120361328125,1.0,12.66
12200,1015.7120361328125,1.0,12.66
12300,1015.7120361328125,1.0,12.66
12400,1015.7120361328125,1.0,12.66
12500,1015.7120361328125,1.0,12.66
12600,1015.7120361328125,1.0,12.66
12700,1015.7120361328125,1.0,12.66
12800,1015.7120361328125,1.0,12.66
12900,1015.7120361328125,1.0,12.66
13000,1015.7120361328125,1.0,12.66
13100,1015.7120361328125,1.0,12.66
13200,1015.7120361328125,1.0,12.66
13300,1015.7120361328125,1.0,12.66
13400,1015.9035034179688,1.0,12.66
13500,1015.9035034179688,1.0,12.66
13600,1015.9035034179688,1.0,12.66
13700,1015.9035034179688,1.0,12.66
13800,1015.9035034179688,1.0,12.66
13900,1015.9035034179688,1.0,12.66
14000,1015.9035034179688,1.0,12.66
14100,1015.9035034179688,1.0,12.66
14200,1015.9035034179688,1.0,12.66
14300,1015.9035034179688,1.0,12.66
14400,1015.9035034179688,1.0,12.66
14500,1015.9035034179688,1.0,12.66
14600,1015.9035034179688,1.0,12.66
14700,1015.9035034179688,1.0,12.66
14800,1015.9035034179688,1.0,12.66
14900,1015.9035034179688,1.0,12.66
15000,1015.9035034179688,1.0,12.66
15100,1015.9035034179688,1.0,12.66
15200,1015.9035034179688,1.0,12.66
15300,1015.9035034179688,1.0,12.66
15400,1015.9035034179688,1.0,12.66
15500,1015.9035034179688,1.0,12.66
15600,1015.9035034179688,1.0,12.66
15700,1015.9035034179688,1.0,12.66
15800,1015.9035034179688,1.0,12.66
15900,1015.9035034179688,1.0,12.66
16000,1015.9035034179688,1.0,12.66
16100,1015.9035034179688,1.0,12.66
16200,1015.9035034179688,1.0,12.66
16300,1015.9035034179688,1.0,12.66
16400,1015.9035034179688,1.0,12.66
16500,1015.9035034179688,1.0,12.66
16600,1015.9035034179688,1.0,12.66
16700,1015.9035034179688,1.0,12.66
16800,1015.9035034179688,1.0,12.66
16900,1015.9035034179688,1.0,12.66
17000,1015.9035034179688,1.0,12.66
17100,1015.9035034179688,1.0,12.66
17200,1015.9035034179688,1.0,12.66
17300,1015.9035034179688,1.0,12.66
17400,1015.9035034179688,1.0,12.66
17500,1015.9035034179688,1.0,12.66
17600,1015.9035034179688,1.0,12.66
17700,1015.9035034179688,1.0,12.66
17800,1017.2793579101562,1.0,12.66
17900,1017.2793579101562,1.0,12.66
18000,1019.1915283203125,1.0,12.66
18100,1019.1915283203125,1.0,12.66
18200,1019.1915283203125,1.0,12.66
18300,1020.541748046875,1.0,12.66
18400,1020.541748046875,1.0,12.66
18500,1020.541748046875,1.0,12.66
18600,1020.541748046875,1.0,12.66
18700,1020.541748046875,1.0,12.66
18800,1020.541748046875,1.0,12.66
18900,1020.541748046875,1.0,12.66
19000,1020.541748046875,1.0,12.66
19100,1020.541748046875,1.0,12.66
19200,1020.541748046875,1.0,12.66
19300,1020.541748046875,1.0,12.66
19400,1020.541748046875,1.0,12.66
19500,1020.541748046875,1.0,12.66
19600,1020.541748046875,1.0,12.66
19700,1020.541748046875,1.0,12.66
19800,1020.541748046875,1.0,12.66
19900,1020.541748046875,1.0,12.66
20000,1020.541748046875,1.0,12.66
20100,1020.541748046875,1.0,12.66
20200,1020.541748046875,1.0,12.66
20300,1020.541748046875,1.0,12.66
20400,1020.541748046875,1.0,12.66
20500,1020.541748046875,1.0,12.66
20600,1020.541748046875,1.0,12.66
20700,1020.541748046875,1.0,12.66
20800,1020.541748046875,1.0,12.66
20900,1020.541748046875,1.0,12.66
21000,1020.541748046875,1.0,12.66
21100,1020.541748046875,1.0,12.66
21200,1020.541748046875,1.0,12.66
21300,1020.541748046875,1.0,12.66
21400,1020.541748046875,1.0,12.66
21500,1020.541748046875,1.0,12.66
21600,1020.541748046875,1.0,12.66
21700,1020.541748046875,1.0,12.66
21800,1020.541748046875,1.0,12.66
21900,1020.541748046875,1.0,12.66
22000,1020.541748046875,1.0,12.66
22100,1020.541748046875,1.0,12.66
22200,1020.541748046875,1.0,12.66
22300,1020.541748046875,1.0,12.66
22400,1020.541748046875,1.0,12.66
22500,1020.541748046875,1.0,12.66
22600,1020.541748046875,1.0,12.66
22700,1020.541748046875,1.0,12.66
22800,1020.541748046875,1.0,12.66
22900,1020.541748046875,1.0,12.66
23000,1020.541748046875,1.0,12.66
23100,1020.541748046875,1.0,12.66
23200,1020.541748046875,1.0,12.66
23300,1020.541748046875,1.0,12.66
23400,1020.541748046875,1.0,12.66
23500,1020.541748046875,1.0,12.66
23600,1020.541748046875,1.0,12.66
23700,1020.541748046875,1.0,12.66
23800,1020.541748046875,1.0,12.66
23900,1021.2864379882812,1.0,12.66
24000,1022.3156127929688,1.0,12.66
24100,1022.3156127929688,1.0,12.66
24200,1022.3156127929688,1.0,12.66
24300,1022.3156127929688,1.0,12.66
24400,1022.3156127929688,1.0,12.66
24500,1022.3156127929688,1.0,12.66
24600,1022.3156127929688,1.0,12.66
24700,1022.3156127929688,1.0,12.66
24800,1022.3156127929688,1.0,12.66
24900,1022.3156127929688,1.0,12.66
25000,1022.3156127929688,1.0,12.66
25100,1022.3156127929688,1.0,12.66
25200,1022.3156127929688,1.0,12.66
25300,1022.3156127929688,1.0,12.66
