evaluation,fitness,uniqueness,time
15760,1027.01611328125,1.0,9.93
15850,1027.01611328125,1.0,10.04
15940,1027.01611328125,1.0,10.14
16030,1027.01611328125,1.0,9.95
16120,1027.01611328125,1.0,10.11
16210,1027.01611328125,1.0,9.93
16300,1027.01611328125,1.0,10.07
16390,1027.01611328125,1.0,9.93
16480,1027.01611328125,1.0,10.01
16570,1027.01611328125,1.0,9.88
16660,1027.01611328125,1.0,10.08
16750,1027.01611328125,1.0,9.97
16840,1027.01611328125,1.0,9.89
16930,1027.01611328125,1.0,9.95
17020,1027.01611328125,1.0,9.93
17110,1027.01611328125,1.0,10.13
17200,1027.01611328125,1.0,10.05
17290,1027.01611328125,1.0,9.84
17380,1027.01611328125,1.0,9.97
17470,1027.01611328125,1.0,10.07
17560,1027.01611328125,1.0,10.12
17650,1027.01611328125,1.0,9.96
17740,1027.01611328125,1.0,10.12
17830,1027.01611328125,1.0,10.05
17920,1027.01611328125,1.0,10.06
18010,1027.01611328125,1.0,10.02
18100,1027.01611328125,1.0,10.01
18190,1027.01611328125,1.0,10.05
18280,1027.01611328125,1.0,9.89
18370,1027.01611328125,1.0,10.04
18460,1027.01611328125,1.0,9.86
18550,1027.01611328125,1.0,10.02
18640,1027.01611328125,1.0,9.99
18730,1027.01611328125,1.0,9.91
18820,1027.01611328125,1.0,9.97
18910,1027.01611328125,1.0,9.91
19000,1027.01611328125,1.0,9.99
19090,1027.01611328125,1.0,9.93
19180,1027.01611328125,1.0,10.13
19270,1027.01611328125,1.0,10.07
19360,1027.01611328125,1.0,10.04
19450,1027.01611328125,1.0,10.05
19540,1027.01611328125,1.0,9.98
19630,1027.01611328125,1.0,9.89
19720,1027.01611328125,1.0,10.07
19810,1027.01611328125,1.0,10.02
19900,1027.01611328125,1.0,10.02
19990,1027.01611328125,1.0,9.96
20080,1027.01611328125,1.0,10.07
20170,1027.01611328125,1.0,9.96
20260,1027.01611328125,1.0,9.97
20350,1027.01611328125,1.0,9.96
20440,1027.01611328125,1.0,10.10
20530,1027.01611328125,1.0,10.04
20620,1027.01611328125,1.0,10.02
20710,1027.01611328125,1.0,9.92
20800,1027.01611328125,1.0,10.20
20890,1027.01611328125,1.0,9.90
20980,1027.01611328125,1.0,9.95
21070,1027.01611328125,1.0,10.06
21160,1027.01611328125,1.0,9.80
21250,1027.01611328125,1.0,10.07
21340,1027.01611328125,1.0,10.00
21430,1027.01611328125,1.0,9.98
21520,1027.01611328125,1.0,9.90
21610,1027.01611328125,1.0,10.18
21700,1027.01611328125,1.0,9.96
21790,1027.8172607421875,1.0,9.97
21880,1027.8172607421875,1.0,9.96
21970,1027.8172607421875,1.0,9.99
22060,1027.8172607421875,1.0,9.93
22150,1027.8172607421875,1.0,10.19
22240,1027.8172607421875,1.0,10.08
22330,1027.8172607421875,1.0,9.79
22420,1027.8172607421875,1.0,10.13
22510,1027.8172607421875,1.0,9.98
22600,1027.8172607421875,1.0,10.02
22690,1027.8172607421875,1.0,9.92
22780,1027.8172607421875,1.0,9.92
22870,1027.8172607421875,1.0,10.14
22960,1027.8172607421875,1.0,9.97
23050,1027.8172607421875,1.0,10.18
23140,1027.8172607421875,1.0,10.00
23230,1027.8172607421875,1.0,10.20
23320,1027.8172607421875,1.0,10.10
23410,1027.8172607421875,1.0,9.99
23500,1029.152587890625,1.0,9.87
23590,1029.152587890625,1.0,9.92
23680,1032.31689453125,1.0,10.11
23770,1039.2918701171875,1.0,10.11
23860,1039.2918701171875,1.0,10.10
23950,1039.2918701171875,1.0,10.06
24040,1039.2918701171875,1.0,10.10
24130,1039.2918701171875,1.0,9.86
24220,1039.2918701171875,1.0,9.96
24310,1039.2918701171875,1.0,10.01
24400,1039.2918701171875,1.0,9.99
24490,1039.2918701171875,1.0,9.99
24580,1039.2918701171875,1.0,10.03
24670,1039.2918701171875,1.0,9.79
24760,1039.2918701171875,1.0,9.92
24850,1039.2918701171875,1.0,9.98
24940,1039.2918701171875,1.0,10.01
25030,1039.2918701171875,1.0,10.03
25120,1039.2918701171875,1.0,10.03
25210,1039.2918701171875,1.0,10.00
25300,1039.2918701171875,1.0,10.03
25390,1039.2918701171875,1.0,10.08
25480,1039.2918701171875,1.0,9.82
25570,1039.2918701171875,1.0,9.80
25660,1039.2918701171875,1.0,9.91
25750,1039.2918701171875,1.0,10.01
25840,1039.2918701171875,1.0,9.90
25930,1039.2918701171875,1.0,10.07
26020,1039.2918701171875,1.0,9.84
26110,1039.2918701171875,1.0,9.87
26200,1039.2918701171875,1.0,9.92
26290,1039.2918701171875,1.0,9.96
26380,1039.2918701171875,1.0,9.91
26470,1039.2918701171875,1.0,9.83
26560,1039.2918701171875,1.0,9.91
26650,1039.2918701171875,1.0,10.03
26740,1039.2918701171875,1.0,9.93
26830,1039.2918701171875,1.0,9.83
26920,1039.2918701171875,1.0,10.04
27010,1039.2918701171875,1.0,10.03
27100,1040.1422119140625,1.0,9.99
27190,1040.1422119140625,1.0,9.93
27280,1040.1422119140625,1.0,9.97
27370,1040.1422119140625,1.0,10.06
27460,1040.1422119140625,1.0,9.83
27550,1040.1422119140625,1.0,10.02
27640,1040.1422119140625,1.0,9.98
27730,1040.1422119140625,1.0,10.07
27820,1040.1422119140625,1.0,10.07
27910,1040.1422119140625,1.0,10.23
28000,1040.1422119140625,1.0,9.81
28090,1040.1422119140625,1.0,9.90
28180,1040.1422119140625,1.0,10.04
28270,1040.1422119140625,1.0,10.01
28360,1040.1422119140625,1.0,9.98
28450,1040.1422119140625,1.0,10.14
28540,1040.1422119140625,1.0,9.97
28630,1040.1422119140625,1.0,10.03
28720,1040.1422119140625,1.0,10.06
28810,1040.1422119140625,1.0,9.88
28900,1040.1422119140625,1.0,9.90
28990,1040.1422119140625,1.0,9.97
29080,1040.1422119140625,1.0,9.86
29170,1040.1422119140625,1.0,9.84
29260,1040.1422119140625,1.0,9.98
29350,1040.1422119140625,1.0,9.87
29440,1040.1422119140625,1.0,9.97
29530,1040.1422119140625,1.0,10.02
29620,1040.1422119140625,1.0,10.07
29710,1040.1422119140625,1.0,10.06
29800,1040.1422119140625,1.0,9.83
29890,1040.1422119140625,1.0,10.03
29980,1040.1422119140625,1.0,10.00
30070,1040.1422119140625,1.0,10.04
30160,1042.72021484375,1.0,10.04
30250,1042.72021484375,1.0,9.88
30340,1042.72021484375,1.0,10.05
30430,1042.72021484375,1.0,10.10
30520,1042.72021484375,1.0,10.16
30610,1042.72021484375,1.0,9.94
30700,1042.72021484375,1.0,10.02
30790,1042.72021484375,1.0,9.99
30880,1042.72021484375,1.0,10.00
30970,1042.72021484375,1.0,10.11
31060,1042.72021484375,1.0,10.04
31150,1042.72021484375,1.0,10.01
31240,1042.72021484375,1.0,9.93
31330,1042.72021484375,1.0,9.96
31420,1042.72021484375,1.0,10.06
31510,1042.72021484375,1.0,10.00
31600,1042.72021484375,1.0,10.07
31690,1042.72021484375,1.0,9.95
31780,1042.72021484375,1.0,10.03
31870,1042.72021484375,1.0,10.15
31960,1042.72021484375,1.0,9.92
32050,1042.72021484375,1.0,9.95
32140,1042.72021484375,1.0,9.97
32230,1042.72021484375,1.0,9.97
32320,1042.72021484375,1.0,9.99
32410,1042.72021484375,1.0,9.95
32500,1042.72021484375,1.0,10.17
32590,1042.72021484375,1.0,9.84
32680,1042.72021484375,1.0,10.10
32770,1042.72021484375,1.0,9.92
32860,1042.72021484375,1.0,9.91
32950,1042.72021484375,1.0,9.98
33040,1042.72021484375,1.0,9.90
33130,1042.72021484375,1.0,10.08
33220,1042.72021484375,1.0,10.06
33310,1042.72021484375,1.0,9.87
33400,1042.72021484375,1.0,10.02
33490,1042.72021484375,1.0,10.03
33580,1042.72021484375,1.0,10.09
33670,1042.72021484375,1.0,10.01
33760,1042.72021484375,1.0,9.92
33850,1042.72021484375,1.0,9.90
33940,1042.72021484375,1.0,10.14
34030,1042.72021484375,1.0,10.16
34120,1042.72021484375,1.0,10.05
34210,1042.72021484375,1.0,10.04
34300,1042.72021484375,1.0,10.01
34390,1042.72021484375,1.0,10.07
34480,1042.72021484375,1.0,9.81
34570,1042.72021484375,1.0,9.84
34660,1042.72021484375,1.0,10.06
34750,1042.72021484375,1.0,9.95
34840,1042.72021484375,1.0,9.89
34930,1042.72021484375,1.0,10.09
35020,1042.72021484375,1.0,9.89
35110,1042.72021484375,1.0,10.07
35200,1042.72021484375,1.0,9.90
35290,1042.72021484375,1.0,9.97
35380,1042.72021484375,1.0,10.08
35470,1042.72021484375,1.0,10.05
35560,1042.72021484375,1.0,10.01
35650,1042.72021484375,1.0,9.91
35740,1042.72021484375,1.0,9.82
35830,1042.72021484375,1.0,10.07
35920,1042.72021484375,1.0,10.01
36010,1042.72021484375,1.0,10.06
36100,1042.72021484375,1.0,9.89
36190,1042.72021484375,1.0,10.00
36280,1042.72021484375,1.0,10.00
36370,1042.72021484375,1.0,9.98
36460,1042.72021484375,1.0,9.92
36550,1042.72021484375,1.0,9.94
36640,1042.72021484375,1.0,10.06
36730,1042.72021484375,1.0,9.89
36820,1042.72021484375,1.0,9.85
36910,1042.72021484375,1.0,9.94
37000,1042.72021484375,1.0,9.85
37090,1042.72021484375,1.0,9.89
37180,1042.72021484375,1.0,9.96
37270,1042.72021484375,1.0,10.05
37360,1042.72021484375,1.0,9.92
37450,1042.72021484375,1.0,9.97
37540,1042.72021484375,1.0,9.81
37630,1042.72021484375,1.0,10.11
37720,1042.72021484375,1.0,9.98
37810,1042.72021484375,1.0,9.94
37900,1042.72021484375,1.0,10.03
37990,1042.72021484375,1.0,10.05
38080,1042.72021484375,1.0,9.96
38170,1042.72021484375,1.0,9.97
38260,1042.72021484375,1.0,9.85
38350,1042.72021484375,1.0,9.93
38440,1042.72021484375,1.0,10.18
38530,1042.72021484375,1.0,10.08
38620,1042.72021484375,1.0,9.83
38710,1042.72021484375,1.0,9.96
38800,1042.72021484375,1.0,9.96
38890,1042.72021484375,1.0,9.87
38980,1042.72021484375,1.0,10.12
39070,1042.72021484375,1.0,9.94
39160,1042.72021484375,1.0,10.05
39250,1042.72021484375,1.0,9.90
39340,1042.72021484375,1.0,9.98
39430,1042.72021484375,1.0,9.88
39520,1042.72021484375,1.0,10.01
39610,1042.72021484375,1.0,9.96
39700,1042.72021484375,1.0,9.96
39790,1042.72021484375,1.0,10.12
39880,1042.72021484375,1.0,10.05
39970,1042.72021484375,1.0,9.96
40060,1042.72021484375,1.0,10.07
40150,1042.72021484375,1.0,9.94
40240,1042.72021484375,1.0,9.95
40330,1042.72021484375,1.0,9.90
40420,1042.72021484375,1.0,9.90
40510,1042.72021484375,1.0,9.99
40600,1042.72021484375,1.0,10.12
40690,1042.72021484375,1.0,9.70
40780,1042.72021484375,1.0,10.03
40870,1042.72021484375,1.0,9.83
40960,1042.72021484375,1.0,10.23
41050,1042.72021484375,1.0,9.93
41140,1042.72021484375,1.0,10.06
41230,1042.72021484375,1.0,10.04
41320,1042.72021484375,1.0,9.94
41410,1042.72021484375,1.0,9.94
41500,1042.72021484375,1.0,9.85
41590,1042.72021484375,1.0,10.14
41680,1042.72021484375,1.0,10.08
41770,1042.72021484375,1.0,10.11
41860,1042.72021484375,1.0,10.19
41950,1042.72021484375,1.0,9.88
42040,1042.72021484375,1.0,9.99
42130,1042.72021484375,1.0,10.03
42220,1042.72021484375,1.0,10.08
42310,1042.72021484375,1.0,10.02
42400,1042.72021484375,1.0,10.00
42490,1042.72021484375,1.0,9.97
42580,1042.72021484375,1.0,10.03
42670,1045.1275634765625,1.0,10.03
42760,1045.1275634765625,1.0,9.92
42850,1045.1275634765625,1.0,9.93
42940,1045.1275634765625,1.0,9.93
43030,1045.1275634765625,1.0,10.05
43120,1045.1275634765625,1.0,10.03
43210,1045.1275634765625,1.0,9.92
43300,1045.1275634765625,1.0,9.94
43390,1045.1275634765625,1.0,9.95
43480,1045.1275634765625,1.0,10.03
43570,1045.857666015625,1.0,10.03
43660,1045.857666015625,1.0,10.18
43750,1045.857666015625,1.0,9.96
43840,1045.857666015625,1.0,10.00
43930,1045.857666015625,1.0,10.04
44020,1045.857666015625,1.0,10.00
44110,1045.857666015625,1.0,9.93
44200,1045.857666015625,1.0,9.83
44290,1045.857666015625,1.0,10.00
44380,1045.857666015625,1.0,9.87
44470,1045.857666015625,1.0,10.08
44560,1045.857666015625,1.0,9.97
44650,1045.857666015625,1.0,10.05
44740,1045.857666015625,1.0,9.95
44830,1045.857666015625,1.0,9.86
44920,1045.857666015625,1.0,10.06
45010,1045.857666015625,1.0,9.99
45100,1045.857666015625,1.0,9.90
45190,1045.857666015625,1.0,9.97
45280,1045.857666015625,1.0,10.04
45370,1045.857666015625,1.0,10.03
45460,1045.857666015625,1.0,9.97
45550,1045.857666015625,1.0,10.15
45640,1045.857666015625,1.0,9.89
45730,1045.857666015625,1.0,9.95
45820,1045.857666015625,1.0,9.99
45910,1045.857666015625,1.0,9.94
46000,1045.857666015625,1.0,10.01
46090,1045.857666015625,1.0,9.85
46180,1045.857666015625,1.0,10.10
46270,1045.857666015625,1.0,9.74
46360,1045.857666015625,1.0,10.14
46450,1045.857666015625,1.0,9.95
46540,1049.4166259765625,1.0,10.06
46630,1049.4166259765625,1.0,10.10
46720,1049.4166259765625,1.0,9.96
46810,1049.4166259765625,1.0,10.01
46900,1049.4166259765625,1.0,9.92
46990,1049.4166259765625,1.0,10.10
47080,1049.4166259765625,1.0,9.99
47170,1049.4166259765625,1.0,10.07
47260,1049.4166259765625,1.0,10.11
47350,1049.4166259765625,1.0,9.96
47440,1049.4166259765625,1.0,10.00
47530,1049.4166259765625,1.0,10.01
47620,1049.4166259765625,1.0,10.21
47710,1049.4166259765625,1.0,9.97
47800,1049.4166259765625,1.0,9.93
47890,1049.4166259765625,1.0,10.06
47980,1049.4166259765625,1.0,10.00
48070,1049.4166259765625,1.0,9.96
48160,1049.4166259765625,1.0,9.92
48250,1049.4166259765625,1.0,9.91
48340,1049.4166259765625,1.0,9.80
48430,1049.4166259765625,1.0,10.15
48520,1049.4166259765625,1.0,9.94
48610,1049.4166259765625,1.0,10.10
48700,1049.4166259765625,1.0,10.09
48790,1049.4166259765625,1.0,10.11
48880,1049.4166259765625,1.0,10.04
48970,1049.4166259765625,1.0,9.98
49060,1049.4166259765625,1.0,10.02
49150,1049.4166259765625,1.0,10.08
49240,1049.4166259765625,1.0,10.00
49330,1049.4166259765625,1.0,10.08
49420,1049.4166259765625,1.0,10.06
49510,1049.4166259765625,1.0,9.99
49600,1049.4166259765625,1.0,10.14
49690,1049.4166259765625,1.0,10.01
49780,1049.4166259765625,1.0,10.02
49870,1053.1181640625,1.0,9.99
49960,1053.1181640625,1.0,10.14
50050,1053.1181640625,1.0,10.18
50140,1053.1181640625,1.0,9.98
50230,1053.1181640625,1.0,9.98
50320,1053.1181640625,1.0,10.09
50410,1053.1181640625,1.0,10.00
50500,1053.1181640625,1.0,10.18
50590,1053.1181640625,1.0,9.91
50680,1053.1181640625,1.0,10.05
50770,1053.1181640625,1.0,9.94
50860,1053.1181640625,1.0,9.95
50950,1053.2864990234375,1.0,10.07
51040,1053.2864990234375,1.0,9.99
51130,1053.2864990234375,1.0,10.06
51220,1054.4097900390625,1.0,10.00
51310,1054.4097900390625,1.0,9.93
51400,1054.4097900390625,1.0,9.93
51490,1054.4097900390625,1.0,10.06
51580,1054.4097900390625,1.0,10.09
51670,1054.4097900390625,1.0,10.05
51760,1054.4097900390625,1.0,10.12
51850,1054.4097900390625,1.0,9.87
51940,1054.4097900390625,1.0,9.97
52030,1054.4097900390625,1.0,10.13
52120,1054.4097900390625,1.0,10.06
52210,1057.644775390625,1.0,10.10
52300,1057.644775390625,1.0,10.01
52390,1057.644775390625,1.0,10.10
52480,1057.644775390625,1.0,10.06
52570,1057.644775390625,1.0,10.00
52660,1057.644775390625,1.0,9.86
52750,1057.644775390625,1.0,10.02
52840,1058.7607421875,1.0,9.93
52930,1058.7607421875,1.0,10.13
53020,1058.7607421875,1.0,10.05
53110,1058.7607421875,1.0,10.04
53200,1058.7607421875,1.0,10.00
53290,1058.7607421875,1.0,9.95
53380,1058.7607421875,1.0,10.04
53470,1059.15185546875,1.0,9.99
53560,1059.15185546875,1.0,9.93
53650,1059.15185546875,1.0,10.15
53740,1059.15185546875,1.0,10.11
53830,1059.15185546875,1.0,10.09
53920,1059.15185546875,1.0,9.99
54010,1059.15185546875,1.0,9.81
54100,1059.15185546875,1.0,10.03
54190,1059.15185546875,1.0,10.09
54280,1059.15185546875,1.0,10.03
54370,1059.15185546875,1.0,10.31
54460,1059.15185546875,1.0,9.88
54550,1059.15185546875,1.0,9.86
54640,1059.15185546875,1.0,9.90
54730,1059.15185546875,1.0,10.00
54820,1059.15185546875,1.0,9.95
54910,1059.15185546875,1.0,10.11
55000,1059.15185546875,1.0,10.07
55090,1059.15185546875,1.0,10.05
55180,1059.15185546875,1.0,9.86
55270,1059.15185546875,1.0,10.17
55360,1059.15185546875,1.0,9.79
55450,1059.15185546875,1.0,9.91
55540,1059.15185546875,1.0,9.91
55630,1059.15185546875,1.0,10.07
55720,1061.005615234375,1.0,10.06
55810,1061.005615234375,1.0,10.15
55900,1061.005615234375,1.0,9.96
55990,1061.005615234375,1.0,10.24
56080,1061.005615234375,1.0,10.05
56170,1061.005615234375,1.0,9.94
56260,1061.005615234375,1.0,9.93
56350,1061.005615234375,1.0,9.88
56440,1061.005615234375,1.0,9.95
56530,1061.005615234375,1.0,10.01
56620,1061.005615234375,1.0,9.83
56710,1061.005615234375,1.0,10.08
56800,1061.005615234375,1.0,10.00
56890,1061.005615234375,1.0,9.75
56980,1061.005615234375,1.0,9.97
57070,1061.005615234375,1.0,10.04
57160,1061.005615234375,1.0,9.85
57250,1061.005615234375,1.0,10.01
57340,1061.005615234375,1.0,9.95
57430,1061.005615234375,1.0,10.00
57520,1061.005615234375,1.0,10.05
57610,1061.005615234375,1.0,9.91
57700,1061.005615234375,1.0,9.93
57790,1061.005615234375,1.0,10.15
57880,1061.005615234375,1.0,10.09
57970,1061.005615234375,1.0,9.92
58060,1061.005615234375,1.0,9.90
58150,1061.005615234375,1.0,9.96
58240,1061.005615234375,1.0,10.05
58330,1061.005615234375,1.0,9.95
58420,1061.005615234375,1.0,9.97
58510,1061.005615234375,1.0,10.09
58600,1061.005615234375,1.0,9.84
58690,1061.005615234375,1.0,9.96
58780,1061.005615234375,1.0,10.07
58870,1061.005615234375,1.0,10.01
58960,1061.005615234375,1.0,9.93
59050,1061.005615234375,1.0,10.14
59140,1061.005615234375,1.0,10.00
59230,1061.005615234375,1.0,9.90
59320,1061.005615234375,1.0,9.99
59410,1061.005615234375,1.0,10.05
59500,1061.005615234375,1.0,9.97
59590,1061.005615234375,1.0,10.10
59680,1061.005615234375,1.0,9.80
59770,1061.005615234375,1.0,9.92
59860,1061.005615234375,1.0,10.09
59950,1061.005615234375,1.0,10.17
60040,1061.005615234375,1.0,10.04
60130,1061.005615234375,1.0,10.05
60220,1061.005615234375,1.0,9.97
60310,1061.005615234375,1.0,9.89
60400,1061.005615234375,1.0,10.04
60490,1061.005615234375,1.0,9.79
60580,1061.005615234375,1.0,9.84
60670,1061.005615234375,1.0,9.90
60760,1061.005615234375,1.0,9.95
60850,1061.005615234375,1.0,9.94
60940,1061.005615234375,1.0,10.17
61030,1061.005615234375,1.0,10.03
61120,1061.005615234375,1.0,10.04
61210,1061.005615234375,1.0,9.98
61300,1061.005615234375,1.0,10.00
61390,1061.005615234375,1.0,9.91
61480,1061.005615234375,1.0,10.03
61570,1061.005615234375,1.0,9.95
61660,1061.005615234375,1.0,10.04
61750,1061.005615234375,1.0,9.92
61840,1061.005615234375,1.0,9.78
61930,1061.005615234375,1.0,10.13
62020,1061.005615234375,1.0,10.08
62110,1061.005615234375,1.0,9.88
62200,1061.005615234375,1.0,9.98
62290,1061.005615234375,1.0,9.78
62380,1061.005615234375,1.0,10.01
62470,1061.005615234375,1.0,9.99
62560,1061.005615234375,1.0,9.99
62650,1061.005615234375,1.0,9.85
62740,1061.005615234375,1.0,9.94
62830,1061.005615234375,1.0,9.91
62920,1061.005615234375,1.0,9.92
63010,1061.005615234375,1.0,10.06
63100,1061.005615234375,1.0,9.76
63190,1061.005615234375,1.0,9.86
63280,1061.005615234375,1.0,10.09
63370,1061.005615234375,1.0,9.98
63460,1061.005615234375,1.0,9.94
63550,1061.005615234375,1.0,10.12
63640,1061.005615234375,1.0,9.88
63730,1061.005615234375,1.0,9.98
63820,1061.005615234375,1.0,9.91
63910,1061.005615234375,1.0,10.09
64000,1061.005615234375,1.0,10.15
64090,1061.005615234375,1.0,9.88
64180,1061.005615234375,1.0,10.08
64270,1061.005615234375,1.0,9.91
64360,1061.005615234375,1.0,10.02
64450,1061.005615234375,1.0,9.91
64540,1061.005615234375,1.0,10.10
64630,1061.005615234375,1.0,10.03
64720,1061.005615234375,1.0,9.94
64810,1061.005615234375,1.0,10.12
64900,1061.005615234375,1.0,10.08
64990,1061.005615234375,1.0,10.15
65080,1061.005615234375,1.0,10.08
65170,1061.005615234375,1.0,9.95
65260,1061.005615234375,1.0,10.12
65350,1061.005615234375,1.0,9.96
