evaluation,fitness,uniqueness,time
0,3763.587646484375,1.0,88.19
100,3763.587646484375,1.0,88.19
200,4278.87841796875,1.0,88.19
300,4602.62060546875,1.0,88.19
400,4945.4423828125,1.0,88.19
500,4945.4423828125,1.0,88.19
600,5814.93359375,1.0,88.19
700,5814.93359375,1.0,88.19
800,5814.93359375,1.0,88.19
900,5814.93359375,1.0,88.19
1000,5814.93359375,1.0,88.19
1100,5814.93359375,1.0,88.19
1200,5814.93359375,1.0,88.19
1300,5814.93359375,1.0,88.19
1400,5873.63916015625,1.0,88.19
1500,6511.583984375,1.0,88.19
1600,6511.583984375,1.0,88.19
1700,6511.583984375,1.0,88.19
1800,6511.583984375,1.0,88.19
1900,6511.583984375,1.0,88.19
2000,6511.583984375,1.0,88.19
2100,6575.763671875,1.0,88.19
2200,6644.87548828125,1.0,88.19
2300,6644.87548828125,1.0,88.19
2400,6644.87548828125,1.0,88.19
2500,6644.87548828125,1.0,88.19
2600,6644.87548828125,1.0,88.19
2700,6644.87548828125,1.0,88.19
2800,6644.87548828125,1.0,88.19
2900,6644.87548828125,1.0,88.19
3000,6644.87548828125,1.0,88.19
3100,6644.87548828125,1.0,88.19
3200,6644.87548828125,1.0,88.19
3300,6644.87548828125,1.0,88.19
3400,6753.56005859375,1.0,88.19
3500,6753.56005859375,1.0,88.19
3600,6753.56005859375,1.0,88.19
3700,6753.56005859375,1.0,88.19
3800,6753.56005859375,1.0,88.19
3900,6753.56005859375,1.0,88.19
4000,6808.7451171875,1.0,88.19
4100,6808.7451171875,1.0,88.19
4200,6808.7451171875,1.0,88.19
4300,6808.7451171875,1.0,88.19
4400,6808.7451171875,1.0,88.19
4500,6808.7451171875,1.0,88.19
4600,6808.7451171875,1.0,88.19
4700,6808.7451171875,1.0,88.19
4800,6808.7451171875,1.0,88.19
4900,6808.7451171875,1.0,88.19
5000,6808.7451171875,1.0,88.19
5100,6808.7451171875,1.0,88.19
5200,6808.7451171875,1.0,88.19
5300,6808.7451171875,1.0,88.19
5400,6808.7451171875,1.0,88.19
5500,6808.7451171875,1.0,88.19
5600,6808.7451171875,1.0,88.19
5700,6808.7451171875,1.0,88.19
5800,6808.7451171875,1.0,88.19
5900,6808.7451171875,1.0,88.19
6000,6808.7451171875,1.0,88.19
6100,6808.7451171875,1.0,88.19
6200,6808.7451171875,1.0,88.19
6300,6808.7451171875,1.0,88.19
6400,6808.7451171875,1.0,88.19
6500,6808.7451171875,1.0,88.19
6600,6808.7451171875,1.0,88.19
6700,6808.7451171875,1.0,88.19
6800,6808.7451171875,1.0,88.19
6900,6808.7451171875,1.0,88.19
7000,6808.7451171875,1.0,88.19
7100,6808.7451171875,1.0,88.19
7200,6871.62890625,1.0,88.19
7300,7071.4296875,1.0,88.19
7400,7071.4296875,1.0,88.19
7500,7071.4296875,1.0,88.19
7600,7071.4296875,1.0,88.19
7700,7071.4296875,1.0,88.19
7800,7071.4296875,1.0,88.19
7900,7071.4296875,1.0,88.19
8000,7071.4296875,1.0,88.19
8100,7071.4296875,1.0,88.19
8200,7117.28955078125,1.0,88.19
8300,7117.28955078125,1.0,88.19
8400,7117.28955078125,1.0,88.19
8500,7117.28955078125,1.0,88.19
8600,7117.28955078125,1.0,88.19
8700,7117.28955078125,1.0,88.19
8800,7117.28955078125,1.0,88.19
8900,7117.28955078125,1.0,88.19
9000,7117.28955078125,1.0,88.19
9100,7117.28955078125,1.0,88.19
9200,7117.28955078125,1.0,88.19
9300,7117.28955078125,1.0,88.19
9400,7117.28955078125,1.0,88.19
9500,7117.28955078125,1.0,88.19
9600,7117.28955078125,1.0,88.19
9700,7117.28955078125,1.0,88.19
9800,7117.28955078125,1.0,88.19
9900,7117.28955078125,1.0,88.19
10000,7117.28955078125,1.0,88.19
10100,7117.28955078125,1.0,88.19
10200,7117.28955078125,1.0,88.19
10300,7117.28955078125,1.0,88.19
10400,7117.28955078125,1.0,88.19
10500,7117.28955078125,1.0,88.19
10600,7117.28955078125,1.0,88.19
10700,7117.28955078125,1.0,88.19
10800,7117.28955078125,1.0,88.19
10900,7117.28955078125,1.0,88.19
11000,7117.28955078125,1.0,88.19
11100,7117.28955078125,1.0,88.19
11200,7117.28955078125,1.0,88.19
11300,7117.28955078125,1.0,88.19
11400,7117.28955078125,1.0,88.19
11500,7117.28955078125,1.0,88.19
11600,7117.28955078125,1.0,88.19
11700,7117.28955078125,1.0,88.19
11800,7117.28955078125,1.0,88.19
11900,7117.28955078125,1.0,88.19
12000,7117.28955078125,1.0,88.19
12100,7117.28955078125,1.0,88.19
12200,7117.28955078125,1.0,88.19
12300,7117.28955078125,1.0,88.19
12400,7117.28955078125,1.0,88.19
12500,7117.28955078125,1.0,88.19
12600,7117.28955078125,1.0,88.19
12700,7117.28955078125,1.0,88.19
12800,7117.28955078125,1.0,88.19
12900,7117.28955078125,1.0,88.19
13000,7117.28955078125,1.0,88.19
13100,7117.28955078125,1.0,88.19
13200,7117.28955078125,1.0,88.19
13300,7117.28955078125,1.0,88.19
13400,7117.28955078125,1.0,88.19
13500,7117.28955078125,1.0,88.19
13600,7117.28955078125,1.0,88.19
13700,7117.28955078125,1.0,88.19
13800,7117.28955078125,1.0,88.19
13900,7117.28955078125,1.0,88.19
14000,7117.28955078125,1.0,88.19
14100,7117.28955078125,1.0,88.19
14200,7117.28955078125,1.0,88.19
14300,7117.28955078125,1.0,88.19
14400,7117.28955078125,1.0,88.19
14500,7117.28955078125,1.0,88.19
14600,7117.28955078125,1.0,88.19
14700,7117.28955078125,1.0,88.19
14800,7117.28955078125,1.0,88.19
