evaluation,fitness,uniqueness,time
7500,6845.9716796875,1.0,88.44
7600,6845.9716796875,1.0,88.44
7700,6845.9716796875,1.0,88.44
7800,6845.9716796875,1.0,88.44
7900,6845.9716796875,1.0,88.44
8000,6845.9716796875,1.0,88.44
8100,6845.9716796875,1.0,88.44
8200,6845.9716796875,1.0,88.44
8300,6845.9716796875,1.0,88.44
8400,6845.9716796875,1.0,88.44
8500,6845.9716796875,1.0,88.44
8600,6845.9716796875,1.0,88.44
8700,6845.9716796875,1.0,88.44
8800,6845.9716796875,1.0,88.44
8900,6845.9716796875,1.0,88.44
9000,6845.9716796875,1.0,88.44
9100,6845.9716796875,1.0,88.44
9200,6845.9716796875,1.0,88.44
9300,6845.9716796875,1.0,88.44
9400,6845.9716796875,1.0,88.44
9500,6845.9716796875,1.0,88.44
9600,6845.9716796875,1.0,88.44
9700,6845.9716796875,1.0,88.44
9800,6848.3994140625,1.0,88.44
9900,6848.3994140625,1.0,88.44
10000,6848.3994140625,1.0,88.44
10100,6848.3994140625,1.0,88.44
10200,6848.3994140625,1.0,88.44
10300,6848.3994140625,1.0,88.44
10400,6848.3994140625,1.0,88.44
10500,6848.3994140625,1.0,88.44
10600,6848.3994140625,1.0,88.44
10700,6848.3994140625,1.0,88.44
10800,6848.3994140625,1.0,88.44
10900,6848.3994140625,1.0,88.44
11000,6848.3994140625,1.0,88.44
11100,6848.3994140625,1.0,88.44
11200,6848.3994140625,1.0,88.44
11300,6848.3994140625,1.0,88.44
11400,6848.3994140625,1.0,88.44
11500,6848.3994140625,1.0,88.44
11600,6848.3994140625,1.0,88.44
11700,6848.3994140625,1.0,88.44
11800,6848.3994140625,1.0,88.44
11900,6848.3994140625,1.0,88.44
12000,6848.3994140625,1.0,88.44
12100,6848.3994140625,1.0,88.44
12200,6848.3994140625,1.0,88.44
12300,6848.3994140625,1.0,88.44
12400,6848.3994140625,1.0,88.44
12500,6848.3994140625,1.0,88.44
12600,6848.3994140625,1.0,88.44
12700,6848.3994140625,1.0,88.44
12800,6848.3994140625,1.0,88.44
12900,6848.3994140625,1.0,88.44
13000,6848.3994140625,1.0,88.44
13100,6848.3994140625,1.0,88.44
13200,6848.3994140625,1.0,88.44
13300,6848.3994140625,1.0,88.44
13400,6848.3994140625,1.0,88.44
13500,6848.3994140625,1.0,88.44
13600,6848.3994140625,1.0,88.44
13700,6848.3994140625,1.0,88.44
13800,6848.3994140625,1.0,88.44
13900,6848.3994140625,1.0,88.44
14000,6848.3994140625,1.0,88.44
14100,6848.3994140625,1.0,88.44
14200,6848.3994140625,1.0,88.44
14300,6848.3994140625,1.0,88.44
14400,6848.3994140625,1.0,88.44
14500,6848.3994140625,1.0,88.44
14600,6848.3994140625,1.0,88.44
14700,6848.3994140625,1.0,88.44
14800,6848.3994140625,1.0,88.44
14900,6848.3994140625,1.0,88.44
15000,6848.3994140625,1.0,88.44
15100,6848.3994140625,1.0,88.44
15200,6848.3994140625,1.0,88.44
15300,6848.3994140625,1.0,88.44
15400,6848.3994140625,1.0,88.44
15500,6848.3994140625,1.0,88.44
15600,6848.3994140625,1.0,88.44
15700,6851.88720703125,1.0,88.44
15800,6851.88720703125,1.0,88.44
15900,6851.88720703125,1.0,88.44
16000,6851.88720703125,1.0,88.44
16100,6882.4453125,1.0,88.44
16200,6882.4453125,1.0,88.44
16300,6882.4453125,1.0,88.44
16400,6882.4453125,1.0,88.44
16500,6882.4453125,1.0,88.44
16600,6882.4453125,1.0,88.44
16700,6882.4453125,1.0,88.44
16800,6882.4453125,1.0,88.44
16900,6882.4453125,1.0,88.44
17000,6882.4453125,1.0,88.44
17100,6882.4453125,1.0,88.44
17200,6882.4453125,1.0,88.44
17300,6882.4453125,1.0,88.44
17400,6882.4453125,1.0,88.44
17500,6882.4453125,1.0,88.44
17600,6882.4453125,1.0,88.44
17700,6907.10302734375,1.0,88.44
17800,6907.10302734375,1.0,88.44
17900,6907.10302734375,1.0,88.44
18000,6907.10302734375,1.0,88.44
18100,6907.10302734375,1.0,88.44
18200,6907.10302734375,1.0,88.44
18300,6907.10302734375,1.0,88.44
18400,6907.10302734375,1.0,88.44
18500,6907.10302734375,1.0,88.44
18600,6907.10302734375,1.0,88.44
18700,6907.10302734375,1.0,88.44
18800,6907.10302734375,1.0,88.44
18900,6907.10302734375,1.0,88.44
19000,6907.10302734375,1.0,88.44
19100,6907.10302734375,1.0,88.44
19200,7050.14404296875,1.0,88.44
19300,7050.14404296875,1.0,88.44
19400,7050.14404296875,1.0,88.44
19500,7050.14404296875,1.0,88.44
19600,7050.14404296875,1.0,88.44
19700,7050.14404296875,1.0,88.44
19800,7050.14404296875,1.0,88.44
19900,7050.14404296875,1.0,88.44
20000,7050.14404296875,1.0,88.44
20100,7050.14404296875,1.0,88.44
20200,7050.14404296875,1.0,88.44
20300,7050.14404296875,1.0,88.44
20400,7050.14404296875,1.0,88.44
20500,7050.14404296875,1.0,88.44
20600,7050.14404296875,1.0,88.44
20700,7050.14404296875,1.0,88.44
20800,7050.14404296875,1.0,88.44
20900,7050.14404296875,1.0,88.44
21000,7050.14404296875,1.0,88.44
21100,7050.14404296875,1.0,88.44
21200,7050.14404296875,1.0,88.44
21300,7050.14404296875,1.0,88.44
21400,7050.14404296875,1.0,88.44
21500,7050.14404296875,1.0,88.44
21600,7050.14404296875,1.0,88.44
21700,7050.14404296875,1.0,88.44
21800,7050.14404296875,1.0,88.44
21900,7050.14404296875,1.0,88.44
22000,7050.14404296875,1.0,88.44
22100,7050.14404296875,1.0,88.44
22200,7050.14404296875,1.0,88.44
22300,7050.14404296875,1.0,88.44
22400,7050.14404296875,1.0,88.44
22500,7050.14404296875,1.0,88.44
22600,7050.14404296875,1.0,88.44
22700,7050.14404296875,1.0,88.44
22800,7050.14404296875,1.0,88.44
22900,7050.14404296875,1.0,88.44
23000,7050.14404296875,1.0,88.44
23100,7050.14404296875,1.0,88.44
23200,7050.14404296875,1.0,88.44
23300,7050.14404296875,1.0,88.44
23400,7050.14404296875,1.0,88.44
23500,7050.14404296875,1.0,88.44
23600,7050.14404296875,1.0,88.44
23700,7050.14404296875,1.0,88.44
23800,7050.14404296875,1.0,88.44
23900,7050.14404296875,1.0,88.44
24000,7050.14404296875,1.0,88.44
24100,7050.14404296875,1.0,88.44
24200,7050.14404296875,1.0,88.44
24300,7050.14404296875,1.0,88.44
24400,7050.14404296875,1.0,88.44
24500,7050.14404296875,1.0,88.44
24600,7050.14404296875,1.0,88.44
24700,7050.14404296875,1.0,88.44
24800,7050.14404296875,1.0,88.44
24900,7050.14404296875,1.0,88.44
25000,7050.14404296875,1.0,88.44
25100,7050.14404296875,1.0,88.44
25200,7050.14404296875,1.0,88.44
25300,7050.14404296875,1.0,88.44
25400,7050.14404296875,1.0,88.44
25500,7050.14404296875,1.0,88.44
25600,7050.14404296875,1.0,88.44
25700,7050.14404296875,1.0,88.44
25800,7050.14404296875,1.0,88.44
25900,7050.14404296875,1.0,88.44
26000,7050.14404296875,1.0,88.44
26100,7050.14404296875,1.0,88.44
26200,7050.14404296875,1.0,88.44
26300,7050.14404296875,1.0,88.44
26400,7050.14404296875,1.0,88.44
26500,7050.14404296875,1.0,88.44
26600,7050.14404296875,1.0,88.44
26700,7050.14404296875,1.0,88.44
26800,7050.14404296875,1.0,88.44
26900,7050.14404296875,1.0,88.44
27000,7050.14404296875,1.0,88.44
27100,7050.14404296875,1.0,88.44
27200,7050.14404296875,1.0,88.44
27300,7050.14404296875,1.0,88.44
27400,7050.14404296875,1.0,88.44
27500,7050.14404296875,1.0,88.44
27600,7050.14404296875,1.0,88.44
27700,7050.14404296875,1.0,88.44
27800,7050.14404296875,1.0,88.29
27900,7050.14404296875,1.0,88.29
28000,7050.14404296875,1.0,88.29
28100,7050.14404296875,1.0,88.29
28200,7050.14404296875,1.0,88.29
28300,7050.14404296875,1.0,88.29
28400,7050.14404296875,1.0,88.29
28500,7050.14404296875,1.0,88.29
28600,7050.14404296875,1.0,88.29
28700,7050.14404296875,1.0,88.29
28800,7050.14404296875,1.0,88.29
28900,7050.14404296875,1.0,88.29
29000,7050.14404296875,1.0,88.29
29100,7050.14404296875,1.0,88.29
29200,7050.14404296875,1.0,88.29
29300,7050.14404296875,1.0,88.29
29400,7050.14404296875,1.0,88.29
29500,7050.14404296875,1.0,88.29
29600,7050.14404296875,1.0,88.29
29700,7050.14404296875,1.0,88.29
29800,7050.14404296875,1.0,88.29
29900,7050.14404296875,1.0,88.29
30000,7050.14404296875,1.0,88.29
30100,7050.14404296875,1.0,88.29
30200,7050.14404296875,1.0,88.29
30300,7050.14404296875,1.0,88.29
30400,7050.14404296875,1.0,88.29
30500,7050.14404296875,1.0,88.29
30600,7050.14404296875,1.0,88.29
30700,7050.14404296875,1.0,88.29
30800,7050.14404296875,1.0,88.29
30900,7050.14404296875,1.0,88.29
31000,7050.14404296875,1.0,88.29
31100,7050.14404296875,1.0,88.29
31200,7050.14404296875,1.0,88.29
31300,7050.14404296875,1.0,88.29
31400,7050.14404296875,1.0,88.29
31500,7050.14404296875,1.0,88.29
31600,7050.14404296875,1.0,88.29
31700,7050.14404296875,1.0,88.29
31800,7050.14404296875,1.0,88.29
31900,7050.14404296875,1.0,88.29
32000,7050.14404296875,1.0,88.29
32100,7050.14404296875,1.0,88.29
32200,7050.14404296875,1.0,88.29
32300,7050.14404296875,1.0,88.29
32400,7050.14404296875,1.0,88.29
32500,7050.14404296875,1.0,88.29
32600,7050.14404296875,1.0,88.29
32700,7050.14404296875,1.0,88.29
32800,7050.14404296875,1.0,88.29
32900,7050.14404296875,1.0,88.29
33000,7050.14404296875,1.0,88.29
33100,7050.14404296875,1.0,88.29
33200,7050.14404296875,1.0,88.29
33300,7050.14404296875,1.0,88.29
33400,7050.14404296875,1.0,88.29
33500,7050.14404296875,1.0,88.29
33600,7050.14404296875,1.0,88.29
33700,7050.14404296875,1.0,88.29
33800,7050.14404296875,1.0,88.29
33900,7050.14404296875,1.0,88.29
34000,7050.14404296875,1.0,88.29
34100,7050.14404296875,1.0,88.29
34200,7050.14404296875,1.0,88.29
34300,7050.14404296875,1.0,88.29
34400,7050.14404296875,1.0,88.29
34500,7050.14404296875,1.0,88.29
34600,7050.14404296875,1.0,88.29
34700,7050.14404296875,1.0,88.29
34800,7050.14404296875,1.0,88.29
34900,7050.14404296875,1.0,88.29
35000,7050.14404296875,1.0,88.29
35100,7050.14404296875,1.0,88.29
35200,7050.14404296875,1.0,88.29
35300,7050.14404296875,1.0,88.29
35400,7050.14404296875,1.0,88.29
35500,7050.14404296875,1.0,88.29
35600,7050.14404296875,1.0,88.29
35700,7050.14404296875,1.0,88.29
35800,7050.14404296875,1.0,88.29
35900,7050.14404296875,1.0,88.29
36000,7050.14404296875,1.0,88.29
36100,7050.14404296875,1.0,88.29
36200,7050.14404296875,1.0,88.29
36300,7050.14404296875,1.0,88.29
36400,7050.14404296875,1.0,88.29
36500,7050.14404296875,1.0,88.29
36600,7050.14404296875,1.0,88.29
36700,7050.14404296875,1.0,88.29
36800,7050.14404296875,1.0,88.29
36900,7050.14404296875,1.0,88.29
37000,7050.14404296875,1.0,88.29
37100,7050.14404296875,1.0,88.29
37200,7050.14404296875,1.0,88.29
37300,7050.14404296875,1.0,88.29
37400,7050.14404296875,1.0,88.29
37500,7050.14404296875,1.0,88.29
37600,7050.14404296875,1.0,88.29
37700,7050.14404296875,1.0,88.29
37800,7050.14404296875,1.0,88.29
37900,7050.14404296875,1.0,88.29
38000,7050.14404296875,1.0,88.29
38100,7050.14404296875,1.0,88.29
38200,7050.14404296875,1.0,88.29
38300,7050.14404296875,1.0,88.29
38400,7050.14404296875,1.0,88.29
38500,7050.14404296875,1.0,88.29
38600,7050.14404296875,1.0,88.29
38700,7050.14404296875,1.0,88.29
38800,7050.14404296875,1.0,88.29
38900,7050.14404296875,1.0,88.29
39000,7050.14404296875,1.0,88.29
39100,7050.14404296875,1.0,88.29
39200,7050.14404296875,1.0,88.29
39300,7050.14404296875,1.0,88.29
39400,7050.14404296875,1.0,88.29
39500,7050.14404296875,1.0,88.29
39600,7050.14404296875,1.0,88.29
39700,7050.14404296875,1.0,88.29
39800,7050.14404296875,1.0,88.29
39900,7050.14404296875,1.0,88.29
40000,7050.14404296875,1.0,88.29
40100,7050.14404296875,1.0,88.29
40200,7050.14404296875,1.0,88.29
40300,7050.14404296875,1.0,88.29
40400,7050.14404296875,1.0,88.29
40500,7050.14404296875,1.0,88.29
40600,7050.14404296875,1.0,88.29
40700,7050.14404296875,1.0,88.29
40800,7050.14404296875,1.0,88.29
40900,7050.14404296875,1.0,88.29
41000,7050.14404296875,1.0,88.29
41100,7050.14404296875,1.0,88.29
41200,7050.14404296875,1.0,88.29
41300,7050.14404296875,1.0,88.29
41400,7050.14404296875,1.0,88.29
41500,7050.14404296875,1.0,88.29
41600,7050.14404296875,1.0,88.29
41700,7050.14404296875,1.0,88.29
41800,7050.14404296875,1.0,88.29
41900,7050.14404296875,1.0,88.29
42000,7050.14404296875,1.0,88.29
42100,7050.14404296875,1.0,88.29
42200,7050.14404296875,1.0,88.29
42300,7050.14404296875,1.0,88.29
42400,7050.14404296875,1.0,88.29
42500,7050.14404296875,1.0,88.29
42600,7050.14404296875,1.0,88.29
42700,7050.14404296875,1.0,88.29
42800,7050.14404296875,1.0,88.29
42900,7050.14404296875,1.0,88.29
43000,7050.14404296875,1.0,88.29
43100,7050.14404296875,1.0,88.29
43200,7050.14404296875,1.0,88.29
43300,7050.14404296875,1.0,88.29
43400,7050.14404296875,1.0,88.29
43500,7050.14404296875,1.0,88.29
43600,7050.14404296875,1.0,88.29
43700,7050.14404296875,1.0,88.29
43800,7050.14404296875,1.0,88.29
43900,7050.14404296875,1.0,88.29
44000,7050.14404296875,1.0,88.29
44100,7050.14404296875,1.0,88.29
44200,7050.14404296875,1.0,88.29
44300,7050.14404296875,1.0,88.29
44400,7050.14404296875,1.0,88.29
44500,7050.14404296875,1.0,88.29
44600,7050.14404296875,1.0,88.29
44700,7050.14404296875,1.0,88.29
44800,7050.14404296875,1.0,88.29
44900,7050.14404296875,1.0,88.29
45000,7050.14404296875,1.0,88.29
45100,7050.14404296875,1.0,88.29
45200,7050.14404296875,1.0,88.29
45300,7050.14404296875,1.0,88.29
45400,7050.14404296875,1.0,88.29
45500,7050.14404296875,1.0,88.29
45600,7050.14404296875,1.0,88.29
45700,7050.14404296875,1.0,88.29
45800,7050.14404296875,1.0,88.29
45900,7050.14404296875,1.0,88.29
46000,7050.14404296875,1.0,88.29
46100,7050.14404296875,1.0,88.29
46200,7050.14404296875,1.0,88.29
46300,7050.14404296875,1.0,88.29
46400,7050.14404296875,1.0,88.29
46500,7050.14404296875,1.0,88.29
46600,7050.14404296875,1.0,88.29
46700,7050.14404296875,1.0,88.29
46800,7050.14404296875,1.0,88.29
46900,7050.14404296875,1.0,88.29
47000,7050.14404296875,1.0,88.29
47100,7050.14404296875,1.0,88.29
47200,7050.14404296875,1.0,88.29
47300,7050.14404296875,1.0,88.29
47400,7050.14404296875,1.0,88.29
47500,7050.14404296875,1.0,88.29
47600,7050.14404296875,1.0,88.29
47700,7050.14404296875,1.0,88.29
47800,7050.14404296875,1.0,88.29
47900,7050.14404296875,1.0,88.29
48000,7050.14404296875,1.0,88.29
48100,7050.14404296875,1.0,88.29
48200,7050.14404296875,1.0,88.29
48300,7050.14404296875,1.0,88.29
48400,7050.14404296875,1.0,88.29
48500,7050.14404296875,1.0,88.29
48600,7050.14404296875,1.0,88.29
48700,7050.14404296875,1.0,88.29
48800,7050.14404296875,1.0,88.29
48900,7050.14404296875,1.0,88.29
49000,7050.14404296875,1.0,88.29
49100,7050.14404296875,1.0,88.29
49200,7050.14404296875,1.0,88.29
49300,7050.14404296875,1.0,88.29
49400,7050.14404296875,1.0,88.29
49500,7050.14404296875,1.0,88.29
49600,7050.14404296875,1.0,88.29
49700,7050.14404296875,1.0,88.29
49800,7050.14404296875,1.0,88.29
49900,7050.14404296875,1.0,88.29
50000,7050.14404296875,1.0,88.29
50100,7050.14404296875,1.0,88.29
50200,7050.14404296875,1.0,88.29
50300,7050.14404296875,1.0,88.29
50400,7050.14404296875,1.0,88.29
50500,7050.14404296875,1.0,88.29
50600,7050.14404296875,1.0,88.29
50700,7050.14404296875,1.0,88.29
50800,7050.14404296875,1.0,88.29
50900,7050.14404296875,1.0,88.29
51000,7050.14404296875,1.0,88.29
51100,7050.14404296875,1.0,88.29
51200,7050.14404296875,1.0,88.29
51300,7050.14404296875,1.0,88.29
51400,7050.14404296875,1.0,88.29
51500,7050.14404296875,1.0,88.29
51600,7050.14404296875,1.0,88.29
51700,7050.14404296875,1.0,88.29
51800,7050.14404296875,1.0,88.29
51900,7050.14404296875,1.0,88.29
52000,7050.14404296875,1.0,88.29
52100,7050.14404296875,1.0,88.29
52200,7050.14404296875,1.0,88.29
52300,7050.14404296875,1.0,88.29
52400,7050.14404296875,1.0,88.29
52500,7050.14404296875,1.0,88.29
52600,7050.14404296875,1.0,88.29
52700,7050.14404296875,1.0,88.29
52800,7050.14404296875,1.0,88.29
52900,7050.14404296875,1.0,88.29
53000,7050.14404296875,1.0,88.29
53100,7050.14404296875,1.0,88.29
53200,7050.14404296875,1.0,88.29
53300,7050.14404296875,1.0,88.29
53400,7050.14404296875,1.0,88.29
53500,7050.14404296875,1.0,88.29
53600,7050.14404296875,1.0,88.29
53700,7050.14404296875,1.0,88.29
53800,7050.14404296875,1.0,88.29
53900,7050.14404296875,1.0,88.29
54000,7050.14404296875,1.0,88.29
54100,7050.14404296875,1.0,88.29
54200,7050.14404296875,1.0,88.29
54300,7050.14404296875,1.0,88.29
54400,7050.14404296875,1.0,88.29
54500,7050.14404296875,1.0,88.29
54600,7050.14404296875,1.0,88.29
54700,7050.14404296875,1.0,88.29
54800,7050.14404296875,1.0,88.29
54900,7050.14404296875,1.0,88.29
55000,7050.14404296875,1.0,88.29
55100,7050.14404296875,1.0,88.29
55200,7050.14404296875,1.0,88.29
55300,7050.14404296875,1.0,88.29
55400,7050.14404296875,1.0,88.29
55500,7050.14404296875,1.0,88.29
68251,7050.83251953125,0.79,83.94
68351,7050.83251953125,0.79,83.94
68451,7050.83251953125,0.79,83.94
68551,7050.83251953125,0.79,83.94
68651,7050.83251953125,0.79,83.94
68751,7050.83251953125,0.79,83.94
68851,7121.34814453125,0.79,83.94
68951,7121.34814453125,0.79,83.94
69051,7121.34814453125,0.79,83.94
69151,7121.34814453125,0.79,83.94
69251,7121.34814453125,0.79,83.94
69351,7121.34814453125,0.79,83.94
69451,7121.34814453125,0.79,83.94
69551,7121.34814453125,0.79,83.94
69651,7121.34814453125,0.79,83.94
69751,7121.34814453125,0.79,83.94
69851,7121.34814453125,0.79,83.94
69951,7121.34814453125,0.79,83.94
70051,7121.54150390625,0.79,83.94
70151,7121.54150390625,0.79,83.94
70251,7121.54150390625,0.79,83.94
70351,7121.54150390625,0.79,83.94
70451,7121.54150390625,0.79,83.94
70551,7121.54150390625,0.79,83.94
70651,7121.54150390625,0.79,83.94
70751,7121.54150390625,0.79,83.94
70851,7121.54150390625,0.79,83.94
70951,7121.54150390625,0.79,83.94
71051,7121.54150390625,0.79,83.94
71151,7121.54150390625,0.79,83.94
71251,7121.54150390625,0.79,83.94
71351,7121.54150390625,0.8,83.94
71451,7121.54150390625,0.79,83.94
71551,7121.54150390625,0.79,83.94
71651,7121.54150390625,0.79,83.94
71751,7121.54150390625,0.79,83.94
71851,7121.54150390625,0.79,83.94
71951,7121.54150390625,0.79,83.94
72051,7121.54150390625,0.8,83.94
72151,7121.54150390625,0.8,83.94
72251,7121.54150390625,0.8,83.94
72351,7121.54150390625,0.8,83.94
72451,7121.54150390625,0.8,83.94
72551,7121.54150390625,0.8,83.94
72651,7121.54150390625,0.8,83.94
72751,7121.54150390625,0.8,83.94
72851,7121.54150390625,0.8,83.94
72951,7121.54150390625,0.8,83.94
73051,7121.54150390625,0.8,83.94
73151,7121.54150390625,0.8,83.94
73251,7121.54150390625,0.8,83.94
73351,7121.54150390625,0.8,83.94
73451,7121.54150390625,0.79,83.94
73551,7121.54150390625,0.79,83.94
73651,7121.54150390625,0.79,83.94
73751,7121.54150390625,0.79,83.94
73851,7121.54150390625,0.79,83.94
73951,7121.54150390625,0.79,83.94
74051,7121.54150390625,0.79,83.94
74151,7121.54150390625,0.79,83.94
74251,7121.54150390625,0.79,83.94
74351,7121.54150390625,0.79,83.94
74451,7121.54150390625,0.79,83.94
74551,7121.54150390625,0.79,83.94
74651,7181.974609375,0.79,83.94
74751,7181.974609375,0.79,83.94
74851,7181.974609375,0.79,83.94
74951,7181.974609375,0.79,83.94
75051,7181.974609375,0.79,83.94
75151,7181.974609375,0.79,83.94
75251,7181.974609375,0.79,83.94
75351,7181.974609375,0.79,83.94
75451,7181.974609375,0.79,83.94
75551,7181.974609375,0.79,83.94
75651,7181.974609375,0.79,83.94
75751,7181.974609375,0.79,83.94
75851,7181.974609375,0.79,83.94
75951,7181.974609375,0.79,83.94
76051,7181.974609375,0.79,83.94
76151,7181.974609375,0.79,83.94
76251,7181.974609375,0.79,83.94
76351,7181.974609375,0.79,83.94
76451,7181.974609375,0.79,83.94
76551,7181.974609375,0.79,83.94
76651,7181.974609375,0.79,83.94
76751,7181.974609375,0.79,83.94
76851,7181.974609375,0.79,83.94
76951,7181.974609375,0.79,83.94
77051,7181.974609375,0.79,83.94
77151,7181.974609375,0.79,83.94
77251,7181.974609375,0.79,83.94
77351,7181.974609375,0.79,83.94
77451,7181.974609375,0.79,83.94
77551,7181.974609375,0.79,83.94
77651,7181.974609375,0.79,83.94
77751,7181.974609375,0.79,83.94
77851,7181.974609375,0.79,83.94
77951,7181.974609375,0.79,83.94
78051,7181.974609375,0.79,83.94
78151,7181.974609375,0.79,83.94
78251,7181.974609375,0.79,83.94
78351,7181.974609375,0.79,83.94
78451,7181.974609375,0.79,83.94
78551,7181.974609375,0.79,83.94
78651,7181.974609375,0.79,83.94
78751,7181.974609375,0.79,83.94
78851,7181.974609375,0.79,83.94
78951,7181.974609375,0.79,83.94
79051,7181.974609375,0.79,83.94
79151,7181.974609375,0.79,83.94
79251,7181.974609375,0.79,83.94
79351,7181.974609375,0.79,83.94
79451,7181.974609375,0.79,83.94
79551,7181.974609375,0.79,83.94
79651,7181.974609375,0.79,83.94
79751,7181.974609375,0.79,83.94
79851,7181.974609375,0.79,83.94
79951,7181.974609375,0.79,83.94
80051,7181.974609375,0.79,83.94
80151,7181.974609375,0.79,83.94
80251,7181.974609375,0.79,83.94
80351,7181.974609375,0.79,83.94
80451,7181.974609375,0.79,83.94
80551,7181.974609375,0.79,83.94
80651,7181.974609375,0.79,83.94
80751,7181.974609375,0.79,83.94
80851,7181.974609375,0.79,83.94
80951,7181.974609375,0.79,83.94
81051,7181.974609375,0.79,83.94
81151,7181.974609375,0.79,83.94
81251,7181.974609375,0.79,83.94
81351,7181.974609375,0.79,83.94
81451,7181.974609375,0.79,83.94
81551,7181.974609375,0.79,83.94
81651,7224.73828125,0.79,83.94
81751,7224.73828125,0.79,83.94
81851,7224.73828125,0.79,83.94
81951,7224.73828125,0.79,83.94
82051,7224.73828125,0.79,83.94
82151,7224.73828125,0.79,83.94
82251,7224.73828125,0.79,83.94
82351,7224.73828125,0.79,83.94
82451,7224.73828125,0.79,83.94
82551,7224.73828125,0.79,83.94
82651,7224.73828125,0.79,83.94
82751,7224.73828125,0.79,83.94
82851,7224.73828125,0.79,83.94
82951,7224.73828125,0.79,83.94
83051,7224.73828125,0.79,83.94
83151,7224.73828125,0.79,83.94
83251,7224.73828125,0.79,83.94
83351,7224.73828125,0.79,83.94
83451,7224.73828125,0.79,83.94
83551,7224.73828125,0.79,83.94
83651,7224.73828125,0.79,83.94
83751,7224.73828125,0.79,83.94
83851,7224.73828125,0.79,83.94
83951,7224.73828125,0.79,83.94
84051,7224.73828125,0.79,83.94
84151,7224.73828125,0.79,83.94
84251,7224.73828125,0.79,83.94
84351,7224.73828125,0.79,83.94
84451,7224.73828125,0.79,83.94
84551,7224.73828125,0.79,83.94
84651,7224.73828125,0.79,83.94
84751,7224.73828125,0.79,83.94
84851,7224.73828125,0.79,83.94
84951,7224.73828125,0.79,83.94
85051,7224.73828125,0.79,83.94
85151,7224.73828125,0.79,83.94
85251,7224.73828125,0.79,83.94
85351,7224.73828125,0.79,83.94
85451,7224.73828125,0.79,83.94
85551,7224.73828125,0.79,83.94
85651,7224.73828125,0.79,83.94
85751,7224.73828125,0.79,83.94
85851,7224.73828125,0.79,83.94
85951,7224.73828125,0.79,83.94
86051,7224.73828125,0.79,83.94
86151,7224.73828125,0.79,83.94
86251,7224.73828125,0.79,83.94
86351,7224.73828125,0.79,83.94
86451,7224.73828125,0.79,83.94
86551,7224.73828125,0.79,83.94
86651,7224.73828125,0.79,83.94
86751,7224.73828125,0.79,83.94
86851,7224.73828125,0.79,83.94
