evaluation,fitness,uniqueness,time
80000,1200.6640625,1.0,117.28
81000,1200.6640625,1.0,117.28
82000,1200.6640625,1.0,117.28
83000,1200.6640625,1.0,117.28
84000,1200.6640625,1.0,117.28
85000,1200.6640625,1.0,117.28
86000,1200.6640625,1.0,117.28
87000,1200.6640625,1.0,117.28
88000,1226.7864990234375,1.0,117.28
89000,1226.7864990234375,1.0,117.28
90000,1226.7864990234375,1.0,117.28
91000,1226.7864990234375,1.0,117.28
92000,1226.7864990234375,1.0,117.28
93000,1226.7864990234375,1.0,117.28
94000,1226.7864990234375,1.0,117.28
95000,1226.7864990234375,1.0,117.28
96000,1226.7864990234375,1.0,117.28
97000,1226.7864990234375,1.0,117.28
98000,1226.7864990234375,1.0,117.28
99000,1226.7864990234375,1.0,117.28
100000,1226.7864990234375,1.0,117.28
101000,1226.7864990234375,1.0,117.28
102000,1226.7864990234375,1.0,117.28
103000,1226.7864990234375,1.0,117.28
104000,1226.7864990234375,1.0,117.28
105000,1226.7864990234375,1.0,117.28
106000,1226.7864990234375,1.0,117.28
107000,1226.7864990234375,1.0,117.28
108000,1226.7864990234375,1.0,117.28
109000,1226.7864990234375,1.0,117.28
110000,1226.7864990234375,1.0,117.28
111000,1226.7864990234375,1.0,117.28
112000,1226.7864990234375,1.0,117.28
113000,1226.7864990234375,1.0,117.28
114000,1226.7864990234375,1.0,117.28
115000,1226.7864990234375,1.0,117.28
116000,1226.7864990234375,1.0,117.28
117000,1226.7864990234375,1.0,117.28
118000,1226.7864990234375,1.0,117.28
119000,1226.7864990234375,1.0,117.28
120000,1226.7864990234375,1.0,117.28
121000,1226.7864990234375,1.0,117.28
122000,1226.7864990234375,1.0,117.28
123000,1226.7864990234375,1.0,117.28
124000,1226.7864990234375,1.0,117.28
125000,1226.7864990234375,1.0,117.28
126000,1226.7864990234375,1.0,117.28
127000,1226.7864990234375,1.0,117.28
128000,1277.40771484375,1.0,117.28
129000,1277.40771484375,1.0,117.28
130000,1277.40771484375,1.0,117.28
131000,1277.40771484375,1.0,117.28
132000,1277.40771484375,1.0,117.28
133000,1277.40771484375,1.0,117.28
134000,1277.40771484375,1.0,117.28
135000,1277.40771484375,1.0,117.28
136000,1277.40771484375,1.0,117.28
137000,1277.40771484375,1.0,117.28
138000,1277.40771484375,1.0,117.28
139000,1277.40771484375,1.0,117.28
140000,1277.40771484375,1.0,117.28
141000,1277.40771484375,1.0,117.28
142000,1277.40771484375,1.0,117.28
143000,1277.40771484375,1.0,117.28
144000,1277.40771484375,1.0,117.28
145000,1277.40771484375,1.0,117.28
146000,1277.40771484375,1.0,117.28
147000,1277.40771484375,1.0,117.28
148000,1277.40771484375,1.0,117.28
149000,1277.40771484375,1.0,117.28
150000,1277.40771484375,1.0,117.28
151000,1277.40771484375,1.0,117.28
152000,1277.40771484375,1.0,117.28
153000,1277.40771484375,1.0,117.28
154000,1277.40771484375,1.0,117.28
155000,1277.40771484375,1.0,117.28
156000,1277.40771484375,1.0,117.28
157000,1277.40771484375,1.0,117.28
158000,1277.40771484375,1.0,117.28
159000,1277.40771484375,1.0,117.28
160000,1277.40771484375,1.0,117.28
161000,1277.40771484375,1.0,117.28
162000,1277.40771484375,1.0,117.28
163000,1277.40771484375,1.0,117.28
164000,1277.40771484375,1.0,117.28
165000,1277.40771484375,1.0,117.28
166000,1277.40771484375,1.0,117.28
167000,1277.40771484375,1.0,117.28
168000,1277.40771484375,1.0,117.28
169000,1277.40771484375,1.0,117.28
170000,1277.40771484375,1.0,117.28
171000,1277.40771484375,1.0,117.28
172000,1277.40771484375,1.0,117.28
173000,1277.40771484375,1.0,117.28
174000,1277.40771484375,1.0,117.28
175000,1277.40771484375,1.0,117.28
176000,1277.40771484375,1.0,117.28
177000,1277.40771484375,1.0,117.28
178000,1277.40771484375,1.0,117.28
179000,1277.40771484375,1.0,117.28
180000,1277.40771484375,1.0,117.28
181000,1277.40771484375,1.0,117.28
182000,1277.40771484375,1.0,117.28
183000,1277.40771484375,1.0,117.28
184000,1277.40771484375,1.0,117.28
185000,1277.40771484375,1.0,117.28
186000,1277.40771484375,1.0,117.28
187000,1277.40771484375,1.0,117.28
188000,1277.40771484375,1.0,117.28
189000,1277.40771484375,1.0,117.28
190000,1277.40771484375,1.0,117.28
191000,1277.40771484375,1.0,117.28
192000,1277.40771484375,1.0,117.28
193000,1277.40771484375,1.0,117.28
194000,1277.40771484375,1.0,117.28
195000,1277.40771484375,1.0,117.28
196000,1277.40771484375,1.0,117.28
197000,1277.40771484375,1.0,117.28
198000,1277.40771484375,1.0,117.28
199000,1277.40771484375,1.0,117.28
200000,1277.40771484375,1.0,117.28
201000,1277.40771484375,1.0,117.28
202000,1277.40771484375,1.0,117.28
203000,1277.40771484375,1.0,117.28
204000,1277.40771484375,1.0,117.28
205000,1277.40771484375,1.0,117.28
206000,1277.40771484375,1.0,117.28
207000,1277.40771484375,1.0,117.28
208000,1277.40771484375,1.0,117.28
209000,1277.40771484375,1.0,117.28
210000,1277.40771484375,1.0,117.28
211000,1277.40771484375,1.0,117.28
212000,1277.40771484375,1.0,117.28
213000,1277.40771484375,1.0,117.28
214000,1277.40771484375,1.0,117.28
215000,1277.40771484375,1.0,117.28
216000,1350.61328125,1.0,117.28
217000,1350.61328125,1.0,117.28
218000,1760.0113525390625,1.0,117.28
219000,1760.0113525390625,1.0,117.28
220000,2332.751953125,1.0,117.28
221000,2332.751953125,1.0,117.28
222000,2332.751953125,1.0,117.28
223000,2332.751953125,1.0,117.28
224000,2332.751953125,1.0,117.28
225000,2332.751953125,1.0,117.28
226000,2362.010498046875,1.0,117.28
227000,2362.010498046875,1.0,117.28
228000,2362.010498046875,1.0,117.28
229000,2362.010498046875,1.0,117.28
230000,2362.010498046875,1.0,117.28
231000,2362.010498046875,1.0,117.28
232000,2362.010498046875,1.0,117.28
233000,2362.010498046875,1.0,117.28
234000,2362.010498046875,1.0,117.28
235000,2410.765869140625,1.0,117.28
236000,2410.765869140625,1.0,117.28
237000,2410.765869140625,1.0,117.28
238000,2410.765869140625,1.0,117.28
239000,2410.765869140625,1.0,117.28
240000,2410.765869140625,1.0,117.28
241000,2410.765869140625,1.0,117.28
242000,2410.765869140625,1.0,117.28
243000,2410.765869140625,1.0,117.28
244000,2528.115966796875,1.0,117.28
245000,2528.115966796875,1.0,117.28
246000,2661.1025390625,1.0,117.28
247000,2661.1025390625,1.0,117.28
248000,2661.1025390625,1.0,117.28
249000,2739.4501953125,1.0,117.28
250000,3712.354736328125,1.0,117.28
251000,3712.354736328125,1.0,117.28
252000,3712.354736328125,1.0,117.28
253000,3712.354736328125,1.0,117.28
254000,3712.354736328125,1.0,117.28
255000,3712.354736328125,1.0,117.28
256000,3712.354736328125,1.0,117.28
257000,3712.354736328125,1.0,117.28
258000,3712.354736328125,1.0,117.28
259000,3712.354736328125,1.0,117.28
260000,3712.354736328125,1.0,117.28
261000,3712.354736328125,1.0,117.28
262000,3712.354736328125,1.0,117.28
263000,3712.354736328125,1.0,117.28
264000,3712.354736328125,1.0,117.28
265000,3712.354736328125,1.0,117.28
266000,3712.354736328125,1.0,117.28
267000,3712.354736328125,1.0,117.28
268000,3712.354736328125,1.0,117.28
269000,3712.354736328125,1.0,117.28
270000,3712.354736328125,1.0,117.28
271000,3712.354736328125,1.0,117.28
272000,3712.354736328125,1.0,117.28
273000,3712.354736328125,1.0,117.28
274000,3712.354736328125,1.0,117.28
275000,3712.354736328125,1.0,117.28
276000,3712.354736328125,1.0,117.28
277000,3712.354736328125,1.0,117.28
