evaluation,fitness,uniqueness,time
13900,-69.87029266357422,1.0,6.68
14000,-69.87029266357422,1.0,6.68
14100,-69.87029266357422,1.0,6.68
14200,-69.87029266357422,1.0,6.68
14300,-69.87029266357422,1.0,6.68
14400,-69.87029266357422,1.0,6.68
14500,-69.87029266357422,1.0,6.68
14600,-69.87029266357422,1.0,6.68
14700,-69.87029266357422,1.0,6.68
14800,-69.87029266357422,1.0,6.68
14900,-69.87029266357422,1.0,6.68
15000,-69.87029266357422,1.0,6.68
15100,-69.87029266357422,1.0,6.68
15200,-69.87029266357422,1.0,6.68
15300,-69.87029266357422,1.0,6.68
15400,-69.87029266357422,1.0,6.68
15500,-69.87029266357422,1.0,6.68
15600,-69.87029266357422,1.0,6.68
15700,-69.87029266357422,1.0,6.68
15800,-69.87029266357422,1.0,6.68
15900,-69.87029266357422,1.0,6.68
16000,-69.87029266357422,1.0,6.68
16100,-69.87029266357422,1.0,6.68
16200,-69.87029266357422,1.0,6.68
16300,-69.87029266357422,1.0,6.68
16400,-69.87029266357422,1.0,6.68
16500,-69.87029266357422,1.0,6.68
16600,-69.87029266357422,1.0,6.68
16700,-69.87029266357422,1.0,6.68
16800,-69.87029266357422,1.0,6.68
16900,-69.87029266357422,1.0,6.68
17000,-69.87029266357422,1.0,6.68
17100,-69.87029266357422,1.0,6.68
17200,-69.87029266357422,1.0,6.68
17300,-69.87029266357422,1.0,6.68
17400,-69.87029266357422,1.0,6.68
17500,-69.87029266357422,1.0,6.68
17600,-69.87029266357422,1.0,6.68
17700,-69.87029266357422,1.0,6.68
17800,-69.87029266357422,1.0,6.68
17900,-69.87029266357422,1.0,6.68
18000,-69.87029266357422,1.0,6.68
18100,-69.87029266357422,1.0,6.68
18200,-69.87029266357422,1.0,6.68
18300,-69.87029266357422,1.0,6.68
18400,-69.87029266357422,1.0,6.68
18500,-69.87029266357422,1.0,6.68
18600,-69.87029266357422,1.0,6.68
18700,-69.87029266357422,1.0,6.68
18800,-69.87029266357422,1.0,6.68
18900,-69.87029266357422,1.0,6.68
19000,-69.87029266357422,1.0,6.68
19100,-69.87029266357422,1.0,6.68
19200,-69.87029266357422,1.0,6.68
19300,-69.87029266357422,1.0,6.68
19400,-69.87029266357422,1.0,6.68
19500,-69.87029266357422,1.0,6.68
19600,-69.87029266357422,1.0,6.68
19700,-69.87029266357422,1.0,6.68
19800,-69.87029266357422,1.0,6.68
19900,-69.87029266357422,1.0,6.68
20000,-69.87029266357422,1.0,6.68
20100,-69.87029266357422,1.0,6.68
20200,-69.87029266357422,1.0,6.68
20300,-69.87029266357422,1.0,6.68
20400,-69.87029266357422,1.0,6.68
20500,-69.87029266357422,1.0,6.68
20600,-69.87029266357422,1.0,6.68
20700,-69.87029266357422,1.0,6.68
20800,-69.87029266357422,1.0,6.68
20900,-69.87029266357422,1.0,6.68
21000,-69.87029266357422,1.0,6.68
21100,-69.87029266357422,1.0,6.68
21200,-69.87029266357422,1.0,6.68
21300,-69.87029266357422,1.0,6.68
21400,-69.87029266357422,1.0,6.68
21500,-69.87029266357422,1.0,6.68
21600,-69.87029266357422,1.0,6.68
21700,-69.87029266357422,1.0,6.68
21800,-69.87029266357422,1.0,6.68
21900,-69.87029266357422,1.0,6.68
22000,-69.87029266357422,1.0,6.68
22100,-69.87029266357422,1.0,6.68
22200,-69.87029266357422,1.0,6.68
22300,-69.87029266357422,1.0,6.68
22400,-69.87029266357422,1.0,6.68
22500,-69.87029266357422,1.0,6.68
22600,-69.87029266357422,1.0,6.68
22700,-69.87029266357422,1.0,6.68
22800,-69.87029266357422,1.0,6.68
22900,-69.87029266357422,1.0,6.68
23000,-69.87029266357422,1.0,6.68
23100,-69.87029266357422,1.0,6.68
23200,-69.87029266357422,1.0,6.68
23300,-69.87029266357422,1.0,6.68
23400,-69.87029266357422,1.0,6.68
23500,-69.87029266357422,1.0,6.68
23600,-69.87029266357422,1.0,6.68
23700,-69.87029266357422,1.0,6.68
23800,-69.87029266357422,1.0,6.68
23900,-69.87029266357422,1.0,6.68
24000,-69.87029266357422,1.0,6.68
24100,-69.87029266357422,1.0,6.68
24200,-69.87029266357422,1.0,6.68
24300,-69.87029266357422,1.0,6.68
24400,-69.87029266357422,1.0,6.68
24500,-69.87029266357422,1.0,6.68
24600,-69.87029266357422,1.0,6.68
24700,-69.87029266357422,1.0,6.68
24800,-69.87029266357422,1.0,6.68
24900,-69.87029266357422,1.0,6.68
25000,-69.87029266357422,1.0,6.68
25100,-69.87029266357422,1.0,6.68
25200,-69.87029266357422,1.0,6.68
25300,-69.87029266357422,1.0,6.68
25400,-69.87029266357422,1.0,6.68
25500,-69.87029266357422,1.0,6.68
25600,-69.87029266357422,1.0,6.68
25700,-69.87029266357422,1.0,6.68
25800,-69.87029266357422,1.0,6.68
25900,-69.87029266357422,1.0,6.68
26000,-69.87029266357422,1.0,6.68
26100,-69.87029266357422,1.0,6.68
26200,-69.87029266357422,1.0,6.68
26300,-69.87029266357422,1.0,6.68
26400,-69.87029266357422,1.0,6.68
26500,-69.87029266357422,1.0,6.68
26600,-69.87029266357422,1.0,6.68
26700,-69.87029266357422,1.0,6.68
26800,-69.87029266357422,1.0,6.68
26900,-69.87029266357422,1.0,6.68
27000,-69.87029266357422,1.0,6.68
27100,-69.87029266357422,1.0,6.68
27200,-69.87029266357422,1.0,6.68
27300,-69.87029266357422,1.0,6.68
27400,-69.87029266357422,1.0,6.68
27500,-69.87029266357422,1.0,6.68
27600,-69.87029266357422,1.0,6.68
27700,-69.87029266357422,1.0,6.68
27800,-69.87029266357422,1.0,6.68
27900,-69.87029266357422,1.0,6.68
28000,-69.87029266357422,1.0,6.68
28100,-69.87029266357422,1.0,6.68
28200,-69.87029266357422,1.0,6.68
28300,-69.87029266357422,1.0,6.68
28400,-69.87029266357422,1.0,6.68
28500,-69.87029266357422,1.0,6.68
28600,-65.37684631347656,1.0,6.68
28700,-65.37684631347656,1.0,6.68
28800,-65.37684631347656,1.0,6.68
28900,-65.37684631347656,1.0,6.68
29000,-65.37684631347656,1.0,6.68
29100,-65.37684631347656,1.0,6.68
29200,-65.37684631347656,1.0,6.68
29300,-65.37684631347656,1.0,6.68
29400,-65.37684631347656,1.0,6.68
29500,-65.37684631347656,1.0,6.68
29600,-65.37684631347656,1.0,6.68
29700,-65.37684631347656,1.0,6.68
29800,-65.37684631347656,1.0,6.68
29900,-65.37684631347656,1.0,6.68
30000,-65.37684631347656,1.0,6.68
30100,-65.37684631347656,1.0,6.68
30200,-65.37684631347656,1.0,6.78
30300,-65.37684631347656,1.0,6.78
30400,-65.37684631347656,1.0,6.78
30500,-65.37684631347656,1.0,6.78
30600,-65.37684631347656,1.0,6.78
30700,-65.37684631347656,1.0,6.78
30800,-65.37684631347656,1.0,6.78
30900,-65.37684631347656,1.0,6.78
31000,-65.37684631347656,1.0,6.78
31100,-65.37684631347656,1.0,6.78
31200,-65.37684631347656,1.0,6.78
31300,-65.37684631347656,1.0,6.78
31400,-65.37684631347656,1.0,6.78
31500,-65.37684631347656,1.0,6.78
31600,-65.37684631347656,1.0,6.78
31700,-65.37684631347656,1.0,6.78
31800,-65.37684631347656,1.0,6.78
31900,-65.37684631347656,1.0,6.78
32000,-65.37684631347656,1.0,6.78
32100,-65.37684631347656,1.0,6.78
32200,-65.37684631347656,1.0,6.78
32300,-65.37684631347656,1.0,6.78
32400,-65.37684631347656,1.0,6.78
32500,-65.37684631347656,1.0,6.78
32600,-65.37684631347656,1.0,6.78
32700,-65.37684631347656,1.0,6.78
32800,-65.37684631347656,1.0,6.78
32900,-65.37684631347656,1.0,6.78
33000,-65.37684631347656,1.0,6.78
33100,-65.37684631347656,1.0,6.78
33200,-65.37684631347656,1.0,6.78
33300,-65.37684631347656,1.0,6.78
33400,-65.37684631347656,1.0,6.78
33500,-65.37684631347656,1.0,6.78
33600,-65.37684631347656,1.0,6.78
33700,-65.37684631347656,1.0,6.78
33800,-65.37684631347656,1.0,6.78
33900,-65.37684631347656,1.0,6.78
34000,-65.37684631347656,1.0,6.78
34100,-65.37684631347656,1.0,6.78
34200,-65.37684631347656,1.0,6.78
34300,-65.37684631347656,1.0,6.78
34400,-65.37684631347656,1.0,6.78
34500,-65.37684631347656,1.0,6.78
34600,-65.37684631347656,1.0,6.78
34700,-65.37684631347656,1.0,6.78
34800,-65.37684631347656,1.0,6.78
34900,-65.37684631347656,1.0,6.78
35000,-65.37684631347656,1.0,6.78
35100,-65.37684631347656,1.0,6.78
35200,-65.37684631347656,1.0,6.78
35300,-65.37684631347656,1.0,6.78
35400,-65.37684631347656,1.0,6.78
35500,-65.37684631347656,1.0,6.78
35600,-65.37684631347656,1.0,6.78
35700,-65.37684631347656,1.0,6.78
35800,-65.37684631347656,1.0,6.78
35900,-65.37684631347656,1.0,6.78
36000,-65.37684631347656,1.0,6.78
36100,-65.37684631347656,1.0,6.78
36200,-65.37684631347656,1.0,6.78
36300,-65.37684631347656,1.0,6.78
36400,-65.37684631347656,1.0,6.78
36500,-65.37684631347656,1.0,6.78
36600,-65.37684631347656,1.0,6.78
36700,-65.37684631347656,1.0,6.78
36800,-65.37684631347656,1.0,6.78
36900,-65.37684631347656,1.0,6.78
37000,-65.37684631347656,1.0,6.78
37100,-65.37684631347656,1.0,6.78
37200,-65.37684631347656,1.0,6.78
37300,-65.37684631347656,1.0,6.78
37400,-65.37684631347656,1.0,6.78
37500,-65.37684631347656,1.0,6.78
37600,-65.37684631347656,1.0,6.78
37700,-65.37684631347656,1.0,6.78
37800,-65.37684631347656,1.0,6.78
37900,-65.37684631347656,1.0,6.78
38000,-65.37684631347656,1.0,6.78
38100,-65.37684631347656,1.0,6.78
38200,-65.37684631347656,1.0,6.78
38300,-65.37684631347656,1.0,6.78
38400,-65.37684631347656,1.0,6.78
38500,-65.37684631347656,1.0,6.78
38600,-65.37684631347656,1.0,6.78
38700,-65.37684631347656,1.0,6.78
38800,-65.37684631347656,1.0,6.78
38900,-65.37684631347656,1.0,6.78
39000,-65.37684631347656,1.0,6.78
39100,-65.37684631347656,1.0,6.78
39200,-65.37684631347656,1.0,6.78
39300,-65.37684631347656,1.0,6.78
39400,-65.37684631347656,1.0,6.78
39500,-65.37684631347656,1.0,6.78
39600,-65.37684631347656,1.0,6.78
39700,-65.37684631347656,1.0,6.78
39800,-65.37684631347656,1.0,6.78
39900,-65.37684631347656,1.0,6.78
40000,-65.37684631347656,1.0,6.78
40100,-65.37684631347656,1.0,6.78
40200,-65.37684631347656,1.0,6.78
40300,-65.37684631347656,1.0,6.78
40400,-65.37684631347656,1.0,6.78
40500,-65.37684631347656,1.0,6.78
40600,-65.37684631347656,1.0,6.78
40700,-65.37684631347656,1.0,6.78
40800,-65.37684631347656,1.0,6.78
40900,-65.37684631347656,1.0,6.78
41000,-65.37684631347656,1.0,6.78
41100,-65.37684631347656,1.0,6.78
41200,-65.37684631347656,1.0,6.78
41300,-65.37684631347656,1.0,6.78
41400,-65.37684631347656,1.0,6.78
41500,-65.37684631347656,1.0,6.78
41600,-65.37684631347656,1.0,6.78
41700,-65.37684631347656,1.0,6.78
41800,-65.37684631347656,1.0,6.78
41900,-65.37684631347656,1.0,6.78
42000,-65.37684631347656,1.0,6.78
42100,-65.37684631347656,1.0,6.78
42200,-65.37684631347656,1.0,6.78
42300,-65.37684631347656,1.0,6.78
42400,-65.37684631347656,1.0,6.78
42500,-65.37684631347656,1.0,6.78
42600,-65.37684631347656,1.0,6.78
42700,-65.37684631347656,1.0,6.78
42800,-65.37684631347656,1.0,6.78
42900,-65.37684631347656,1.0,6.78
43000,-65.37684631347656,1.0,6.78
43100,-65.37684631347656,1.0,6.78
43200,-65.37684631347656,1.0,6.78
43300,-65.37684631347656,1.0,6.78
43400,-65.37684631347656,1.0,6.78
43500,-65.37684631347656,1.0,6.78
43600,-65.37684631347656,1.0,6.78
43700,-65.37684631347656,1.0,6.78
43800,-65.37684631347656,1.0,6.78
43900,-65.37684631347656,1.0,6.78
44000,-65.37684631347656,1.0,6.78
44100,-65.37684631347656,1.0,6.78
44200,-65.37684631347656,1.0,6.78
44300,-65.37684631347656,1.0,6.78
44400,-65.37684631347656,1.0,6.78
44500,-65.37684631347656,1.0,6.78
44600,-65.36949920654297,1.0,6.78
44700,-65.36949920654297,1.0,6.78
44800,-63.824317932128906,1.0,6.78
44900,-63.824317932128906,1.0,6.78
45000,-63.824317932128906,1.0,6.78
45100,-63.824317932128906,1.0,6.78
45200,-63.824317932128906,1.0,6.78
45300,-63.824317932128906,1.0,6.78
45400,-63.824317932128906,1.0,6.78
45500,-63.824317932128906,1.0,6.78
45600,-63.824317932128906,1.0,6.78
45700,-63.824317932128906,1.0,6.78
45800,-63.824317932128906,1.0,6.78
45900,-63.824317932128906,1.0,6.78
46000,-63.824317932128906,1.0,6.78
46100,-63.824317932128906,1.0,6.78
46200,-63.824317932128906,1.0,6.78
46300,-63.824317932128906,1.0,6.78
46400,-63.824317932128906,1.0,6.78
46500,-63.824317932128906,1.0,6.78
46600,-61.78339385986328,1.0,6.78
46700,-61.78339385986328,1.0,6.78
46800,-61.78339385986328,1.0,6.78
46900,-61.78339385986328,1.0,6.78
47000,-61.78339385986328,1.0,6.78
47100,-61.78339385986328,1.0,6.78
47200,-61.78339385986328,1.0,6.78
47300,-61.78339385986328,1.0,6.78
47400,-61.78339385986328,1.0,6.78
47500,-61.78339385986328,1.0,6.78
47600,-61.78339385986328,1.0,6.78
47700,-61.78339385986328,1.0,6.78
47800,-61.78339385986328,1.0,6.78
47900,-61.78339385986328,1.0,6.78
48000,-61.78339385986328,1.0,6.78
48100,-61.78339385986328,1.0,6.78
48200,-61.78339385986328,1.0,6.78
48300,-61.78339385986328,1.0,6.78
48400,-61.78339385986328,1.0,6.78
48500,-61.78339385986328,1.0,6.78
48600,-61.78339385986328,1.0,6.78
48700,-61.78339385986328,1.0,6.78
48800,-61.78339385986328,1.0,6.78
48900,-61.78339385986328,1.0,6.78
49000,-61.78339385986328,1.0,6.78
49100,-61.78339385986328,1.0,6.78
49200,-61.78339385986328,1.0,6.78
49300,-61.78339385986328,1.0,6.78
49400,-61.78339385986328,1.0,6.78
49500,-61.78339385986328,1.0,6.78
49600,-61.78339385986328,1.0,6.78
49700,-61.78339385986328,1.0,6.78
49800,-61.78339385986328,1.0,6.78
49900,-61.78339385986328,1.0,6.78
50000,-61.78339385986328,1.0,6.78
50100,-61.78339385986328,1.0,6.78
50200,-61.78339385986328,1.0,6.78
50300,-61.78339385986328,1.0,6.78
50400,-61.78339385986328,1.0,6.78
50500,-61.78339385986328,1.0,6.78
50600,-61.78339385986328,1.0,6.78
50700,-61.78339385986328,1.0,6.78
50800,-61.78339385986328,1.0,6.78
50900,-61.78339385986328,1.0,6.78
51000,-61.78339385986328,1.0,6.78
51100,-61.78339385986328,1.0,6.78
51200,-61.78339385986328,1.0,6.78
51300,-61.78339385986328,1.0,6.78
51400,-61.78339385986328,1.0,6.78
51500,-61.78339385986328,1.0,6.78
51600,-61.78339385986328,1.0,6.78
51700,-61.78339385986328,1.0,6.78
51800,-61.78339385986328,1.0,6.78
51900,-61.78339385986328,1.0,6.78
52000,-61.78339385986328,1.0,6.78
52100,-61.78339385986328,1.0,6.78
52200,-61.78339385986328,1.0,6.78
52300,-61.78339385986328,1.0,6.78
52400,-61.78339385986328,1.0,6.78
52500,-61.78339385986328,1.0,6.78
52600,-61.78339385986328,1.0,6.78
52700,-61.78339385986328,1.0,6.78
52800,-61.78339385986328,1.0,6.78
52900,-57.402549743652344,1.0,6.78
53000,-57.402549743652344,1.0,6.78
53100,-57.402549743652344,1.0,6.78
53200,-57.402549743652344,1.0,6.78
53300,-57.402549743652344,1.0,6.78
53400,-57.402549743652344,1.0,6.78
53500,-57.402549743652344,1.0,6.78
53600,-57.402549743652344,1.0,6.78
53700,-57.402549743652344,1.0,6.78
53800,-57.402549743652344,1.0,6.78
53900,-57.402549743652344,1.0,6.78
54000,-57.402549743652344,1.0,6.78
54100,-57.402549743652344,1.0,6.78
54200,-57.402549743652344,1.0,6.78
54300,-57.402549743652344,1.0,6.78
54400,-57.402549743652344,1.0,6.78
54500,-57.402549743652344,1.0,6.78
54600,-57.402549743652344,1.0,6.78
54700,-57.402549743652344,1.0,6.78
54800,-57.402549743652344,1.0,6.78
54900,-57.402549743652344,1.0,6.78
55000,-57.402549743652344,1.0,6.78
55100,-57.402549743652344,1.0,6.78
55200,-57.402549743652344,1.0,6.78
55300,-57.402549743652344,1.0,6.78
55400,-57.402549743652344,1.0,6.78
55500,-57.402549743652344,1.0,6.78
55600,-57.402549743652344,1.0,6.78
55700,-57.402549743652344,1.0,6.78
55800,-57.402549743652344,1.0,6.78
55900,-57.402549743652344,1.0,6.78
56000,-57.402549743652344,1.0,6.78
56100,-57.402549743652344,1.0,6.78
56200,-57.402549743652344,1.0,6.78
56300,-57.402549743652344,1.0,6.78
56400,-57.402549743652344,1.0,6.78
56500,-57.402549743652344,1.0,6.78
56600,-57.402549743652344,1.0,6.78
56700,-57.402549743652344,1.0,6.78
56800,-57.402549743652344,1.0,6.78
56900,-57.402549743652344,1.0,6.78
57000,-57.402549743652344,1.0,6.78
57100,-57.402549743652344,1.0,6.78
57200,-57.402549743652344,1.0,6.78
57300,-57.402549743652344,1.0,6.78
57400,-57.402549743652344,1.0,6.78
57500,-57.402549743652344,1.0,6.78
57600,-57.402549743652344,1.0,6.78
57700,-57.402549743652344,1.0,6.78
57800,-57.402549743652344,1.0,6.78
57900,-57.402549743652344,1.0,6.78
58000,-57.402549743652344,1.0,6.78
58100,-57.402549743652344,1.0,6.78
58200,-57.402549743652344,1.0,6.78
58300,-57.402549743652344,1.0,6.78
58400,-57.402549743652344,1.0,6.78
58500,-57.402549743652344,1.0,6.78
58600,-57.402549743652344,1.0,6.78
58700,-57.402549743652344,1.0,6.78
58800,-57.402549743652344,1.0,6.78
58900,-57.402549743652344,1.0,6.78
59000,-57.402549743652344,1.0,6.78
59100,-57.402549743652344,1.0,6.78
59200,-57.402549743652344,1.0,6.78
59300,-57.402549743652344,1.0,6.78
59400,-57.402549743652344,1.0,6.78
59500,-57.402549743652344,1.0,6.78
59600,-57.402549743652344,1.0,6.78
59700,-57.402549743652344,1.0,6.78
59800,-57.402549743652344,1.0,6.78
59900,-57.402549743652344,1.0,6.78
60000,-57.402549743652344,1.0,6.78
60100,-57.402549743652344,1.0,6.78
60200,-57.402549743652344,1.0,6.78
60300,-57.402549743652344,1.0,6.78
82561,-53.165977478027344,0.33,6.78
82561,-53.165977478027344,0.33,6.44
82661,-46.49082946777344,0.33,6.44
82761,-46.49082946777344,0.33,6.44
82861,-46.49082946777344,0.33,6.44
82961,-46.49082946777344,0.33,6.44
83061,-46.49082946777344,0.33,6.44
83161,-46.49082946777344,0.33,6.44
83261,-46.49082946777344,0.33,6.44
83361,-46.49082946777344,0.33,6.44
83461,-46.49082946777344,0.33,6.44
83561,-46.49082946777344,0.33,6.44
83661,-46.49082946777344,0.33,6.44
83761,-46.49082946777344,0.33,6.44
83861,-46.49082946777344,0.33,6.44
83961,-46.49082946777344,0.33,6.44
84061,-46.49082946777344,0.33,6.44
84161,-46.49082946777344,0.33,6.44
84261,-46.49082946777344,0.33,6.44
84361,-46.49082946777344,0.33,6.44
84461,-46.49082946777344,0.33,6.44
84561,-46.49082946777344,0.34,6.44
84661,-46.49082946777344,0.34,6.44
84761,-46.49082946777344,0.34,6.44
84861,-46.49082946777344,0.34,6.44
84961,-46.49082946777344,0.34,6.44
85061,-46.49082946777344,0.34,6.44
85161,-46.49082946777344,0.35,6.44
85261,-46.49082946777344,0.35,6.44
85361,-41.456809997558594,0.36,6.44
85461,-41.456809997558594,0.37,6.44
85561,-41.456809997558594,0.38,6.44
85661,-41.456809997558594,0.39,6.44
85761,-41.456809997558594,0.4,6.44
85861,-41.456809997558594,0.4,6.44
85961,-41.456809997558594,0.4,6.44
86061,-41.456809997558594,0.4,6.44
86161,-41.456809997558594,0.4,6.44
86261,-41.456809997558594,0.4,6.44
86361,-41.456809997558594,0.4,6.44
86461,-41.456809997558594,0.4,6.44
86561,-41.456809997558594,0.4,6.44
86661,-41.456809997558594,0.4,6.44
86761,-41.456809997558594,0.4,6.44
86861,-41.456809997558594,0.4,6.44
86961,-41.456809997558594,0.4,6.44
87061,-41.456809997558594,0.4,6.44
87161,-41.456809997558594,0.41,6.44
87261,-41.456809997558594,0.41,6.44
87361,-41.456809997558594,0.42,6.44
87461,-41.456809997558594,0.42,6.44
87561,-41.456809997558594,0.42,6.44
87661,-41.456809997558594,0.42,6.44
87761,-41.456809997558594,0.42,6.44
87861,-41.456809997558594,0.42,6.44
87961,-41.456809997558594,0.43,6.44
88061,-41.456809997558594,0.43,6.44
88161,-41.456809997558594,0.43,6.44
88261,-41.456809997558594,0.43,6.44
88361,-41.456809997558594,0.43,6.44
88461,-41.456809997558594,0.43,6.44
88561,-41.456809997558594,0.43,6.44
88661,-41.456809997558594,0.43,6.44
88761,-41.456809997558594,0.43,6.44
88861,-41.456809997558594,0.43,6.44
88961,-41.456809997558594,0.44,6.44
89061,-41.456809997558594,0.44,6.44
89161,-41.456809997558594,0.44,6.44
89261,-41.456809997558594,0.44,6.44
89361,-41.456809997558594,0.44,6.44
89461,-41.456809997558594,0.44,6.44
89561,-41.456809997558594,0.44,6.44
89661,-41.456809997558594,0.44,6.44
89761,-41.456809997558594,0.44,6.44
89861,-41.456809997558594,0.45,6.44
89961,-41.456809997558594,0.45,6.44
90061,-41.456809997558594,0.45,6.44
90161,-41.456809997558594,0.45,6.44
90261,-41.456809997558594,0.45,6.44
90361,-41.456809997558594,0.45,6.44
90461,-41.456809997558594,0.45,6.44
90561,-41.456809997558594,0.45,6.44
90661,-41.456809997558594,0.45,6.44
90761,-41.456809997558594,0.45,6.44
90861,-41.456809997558594,0.45,6.44
90961,-41.456809997558594,0.45,6.44
91061,-41.456809997558594,0.45,6.44
91161,-41.456809997558594,0.45,6.44
91261,-41.456809997558594,0.45,6.44
91361,-41.456809997558594,0.45,6.44
91461,-41.456809997558594,0.45,6.44
91561,-41.456809997558594,0.45,6.44
91661,-41.456809997558594,0.45,6.44
91761,-41.456809997558594,0.45,6.44
