evaluation,fitness,uniqueness,time
0,849.8548583984375,1.0,146.19
1000,849.8548583984375,1.0,146.19
2000,849.8548583984375,1.0,146.19
3000,849.8548583984375,1.0,146.19
4000,860.1642456054688,1.0,146.19
5000,900.01123046875,1.0,146.19
6000,900.01123046875,1.0,146.19
7000,900.01123046875,1.0,146.19
8000,900.01123046875,1.0,146.19
9000,900.01123046875,1.0,146.19
10000,900.01123046875,1.0,146.19
11000,900.01123046875,1.0,146.19
12000,900.01123046875,1.0,146.19
13000,900.01123046875,1.0,146.19
14000,900.01123046875,1.0,146.19
15000,900.01123046875,1.0,146.19
16000,900.01123046875,1.0,146.19
17000,900.01123046875,1.0,146.19
18000,900.01123046875,1.0,146.19
19000,900.01123046875,1.0,146.19
20000,900.01123046875,1.0,146.19
21000,900.01123046875,1.0,146.19
22000,900.01123046875,1.0,146.19
23000,900.01123046875,1.0,146.19
24000,900.01123046875,1.0,146.19
25000,900.01123046875,1.0,146.19
26000,900.01123046875,1.0,146.19
27000,900.01123046875,1.0,146.19
28000,900.01123046875,1.0,146.19
29000,900.01123046875,1.0,146.19
30000,900.01123046875,1.0,146.19
31000,900.01123046875,1.0,146.19
32000,900.01123046875,1.0,146.19
33000,937.6273193359375,1.0,146.19
34000,937.6273193359375,1.0,146.19
35000,937.6273193359375,1.0,146.19
36000,937.6273193359375,1.0,146.19
37000,937.6273193359375,1.0,146.19
38000,937.6273193359375,1.0,146.19
39000,937.6273193359375,1.0,146.19
40000,937.6273193359375,1.0,146.19
41000,937.6273193359375,1.0,146.19
42000,937.6273193359375,1.0,146.19
43000,937.6273193359375,1.0,146.19
44000,937.6273193359375,1.0,146.19
45000,937.6273193359375,1.0,146.19
46000,937.6273193359375,1.0,146.19
47000,937.6273193359375,1.0,146.19
48000,937.6273193359375,1.0,146.19
49000,937.6273193359375,1.0,146.19
50000,937.6273193359375,1.0,146.19
51000,937.6273193359375,1.0,146.19
52000,937.6273193359375,1.0,146.19
53000,937.6273193359375,1.0,146.19
54000,937.6273193359375,1.0,146.19
55000,937.6273193359375,1.0,146.19
56000,937.6273193359375,1.0,146.19
57000,937.6273193359375,1.0,146.19
58000,937.6273193359375,1.0,146.19
59000,937.6273193359375,1.0,146.19
60000,937.6273193359375,1.0,146.19
61000,937.6273193359375,1.0,146.19
62000,937.6273193359375,1.0,146.19
63000,937.6273193359375,1.0,146.19
64000,937.6273193359375,1.0,146.19
65000,937.6273193359375,1.0,146.19
66000,937.6273193359375,1.0,146.19
67000,937.6273193359375,1.0,146.19
68000,937.6273193359375,1.0,146.19
69000,937.6273193359375,1.0,146.19
70000,937.6273193359375,1.0,146.19
71000,937.6273193359375,1.0,146.19
72000,937.6273193359375,1.0,146.19
73000,937.6273193359375,1.0,146.19
74000,937.6273193359375,1.0,146.19
75000,937.6273193359375,1.0,146.19
76000,937.6273193359375,1.0,146.19
77000,1066.5787353515625,1.0,146.19
78000,1066.5787353515625,1.0,146.19
79000,1066.5787353515625,1.0,146.19
80000,1066.5787353515625,1.0,146.19
81000,1066.5787353515625,1.0,146.19
82000,1066.5787353515625,1.0,146.19
83000,1066.5787353515625,1.0,146.19
84000,1066.5787353515625,1.0,146.19
85000,1066.5787353515625,1.0,146.19
86000,1066.5787353515625,1.0,146.19
87000,1066.5787353515625,1.0,146.19
88000,1066.5787353515625,1.0,146.19
89000,1066.5787353515625,1.0,146.19
90000,1066.5787353515625,1.0,146.19
91000,1066.5787353515625,1.0,146.19
92000,1066.5787353515625,1.0,146.19
93000,1066.5787353515625,1.0,146.19
94000,1066.5787353515625,1.0,146.19
95000,1066.5787353515625,1.0,146.19
96000,1066.5787353515625,1.0,146.19
97000,1066.5787353515625,1.0,146.19
98000,1066.5787353515625,1.0,146.19
99000,1066.5787353515625,1.0,146.19
100000,1066.5787353515625,1.0,146.19
101000,1066.5787353515625,1.0,146.19
102000,1066.5787353515625,1.0,146.19
103000,1066.5787353515625,1.0,146.19
104000,1066.5787353515625,1.0,146.19
105000,1066.5787353515625,1.0,146.19
106000,1066.5787353515625,1.0,146.19
107000,1066.5787353515625,1.0,146.19
108000,1066.5787353515625,1.0,146.19
109000,1066.5787353515625,1.0,146.19
110000,1066.5787353515625,1.0,146.19
111000,1066.5787353515625,1.0,146.19
112000,1066.5787353515625,1.0,146.19
113000,1066.5787353515625,1.0,146.19
114000,1066.5787353515625,1.0,146.19
115000,1066.5787353515625,1.0,146.19
116000,1066.5787353515625,1.0,146.19
117000,1066.5787353515625,1.0,146.19
118000,1066.5787353515625,1.0,146.19
119000,1066.5787353515625,1.0,146.19
120000,1066.5787353515625,1.0,146.19
121000,1066.5787353515625,1.0,146.19
122000,1066.5787353515625,1.0,146.19
123000,1066.5787353515625,1.0,146.19
124000,1066.5787353515625,1.0,146.19
125000,1066.5787353515625,1.0,146.19
126000,1066.5787353515625,1.0,146.19
127000,1066.5787353515625,1.0,146.19
128000,1066.5787353515625,1.0,146.19
129000,1066.5787353515625,1.0,146.19
130000,1067.587890625,1.0,146.19
131000,1067.587890625,1.0,146.19
132000,1067.587890625,1.0,146.19
133000,1067.587890625,1.0,146.19
134000,1067.587890625,1.0,146.19
135000,1067.587890625,1.0,146.19
136000,1067.587890625,1.0,146.19
137000,1067.587890625,1.0,146.19
138000,1067.587890625,1.0,146.19
139000,1067.587890625,1.0,146.19
140000,1098.1724853515625,1.0,146.19
141000,1098.1724853515625,1.0,146.19
142000,1098.1724853515625,1.0,146.19
143000,1098.1724853515625,1.0,146.19
144000,1098.1724853515625,1.0,146.19
145000,1098.1724853515625,1.0,146.19
146000,1098.1724853515625,1.0,146.19
147000,1127.3988037109375,1.0,146.19
148000,1127.3988037109375,1.0,146.19
149000,1127.3988037109375,1.0,146.19
150000,1127.3988037109375,1.0,146.19
151291,1127.3988037109375,0.999,148.08
152291,1127.3988037109375,0.999,148.08
153291,1127.3988037109375,0.999,148.08
154291,1127.3988037109375,0.999,148.08
155291,1127.3988037109375,0.999,148.08
156291,1127.3988037109375,0.999,148.08
157291,1127.3988037109375,0.999,148.08
158291,1127.3988037109375,0.999,148.08
159291,1127.3988037109375,0.999,148.08
160291,1127.3988037109375,0.999,148.08
161291,1127.3988037109375,0.999,148.08
162291,1127.3988037109375,0.999,148.08
163291,1127.3988037109375,0.999,148.08
164291,1127.3988037109375,0.999,148.08
165291,1127.3988037109375,0.999,148.08
166291,1127.3988037109375,0.999,148.08
167291,1127.3988037109375,0.999,148.08
168291,1127.3988037109375,0.999,148.08
169291,1127.3988037109375,0.999,148.08
170291,1127.3988037109375,0.999,148.08
171291,1154.0584716796875,1.0,148.08
172291,1154.0584716796875,1.0,148.08
173291,1154.0584716796875,1.0,148.08
174291,1154.0584716796875,1.0,148.08
175291,1154.0584716796875,1.0,148.08
176291,1154.0584716796875,1.0,148.08
177291,1154.0584716796875,1.0,148.08
178291,1154.0584716796875,1.0,148.08
179291,1154.0584716796875,1.0,148.08
180291,1154.0584716796875,1.0,148.08
181291,1154.0584716796875,1.0,148.08
182291,1154.0584716796875,1.0,148.08
183291,1154.0584716796875,1.0,148.08
184291,1154.0584716796875,1.0,148.08
185291,1154.0584716796875,1.0,148.08
186291,1154.0584716796875,1.0,148.08
187291,1154.0584716796875,1.0,148.08
188291,1154.0584716796875,1.0,148.08
189291,1154.0584716796875,1.0,148.08
190291,1154.0584716796875,1.0,148.08
191291,1179.2802734375,1.0,148.08
192291,1179.2802734375,1.0,148.08
193291,1179.2802734375,1.0,148.08
194291,1179.2802734375,1.0,148.08
195291,1179.2802734375,1.0,148.08
196291,1179.2802734375,1.0,148.08
197291,1179.2802734375,1.0,148.08
198291,1179.2802734375,1.0,148.08
199291,1179.2802734375,1.0,148.08
200291,1179.2802734375,1.0,148.08
201291,1179.2802734375,1.0,148.08
202291,1179.2802734375,1.0,148.08
203291,1179.2802734375,1.0,148.08
204291,1179.2802734375,1.0,148.08
205291,1179.2802734375,1.0,148.08
206291,1305.9447021484375,1.0,148.08
207291,1579.513671875,1.0,148.08
208291,1579.513671875,1.0,148.08
209291,1579.513671875,1.0,148.08
210291,1579.513671875,1.0,148.08
211291,1579.513671875,1.0,148.08
212291,1579.513671875,1.0,148.08
213291,1579.513671875,1.0,148.08
214291,1579.513671875,1.0,148.08
215291,1579.513671875,1.0,148.08
216291,1579.513671875,1.0,148.08
217291,1579.513671875,1.0,148.08
218291,1579.513671875,1.0,148.08
219291,1615.8997802734375,1.0,148.08
220291,1615.8997802734375,1.0,148.08
221291,1615.8997802734375,1.0,148.08
222291,1615.8997802734375,1.0,148.08
223291,1615.8997802734375,1.0,148.08
224291,1615.8997802734375,1.0,148.08
225291,1615.8997802734375,1.0,148.08
226291,1615.8997802734375,1.0,148.08
227291,1615.8997802734375,1.0,148.08
228291,1615.8997802734375,1.0,148.08
229291,1615.8997802734375,1.0,148.08
230291,1615.8997802734375,1.0,148.08
231291,1615.8997802734375,1.0,148.08
232291,1615.8997802734375,1.0,148.08
233291,1615.8997802734375,1.0,148.08
234291,1615.8997802734375,1.0,148.08
235291,1615.8997802734375,1.0,148.08
236291,1615.8997802734375,1.0,148.08
237291,1615.8997802734375,1.0,148.08
238291,1615.8997802734375,1.0,148.08
239291,1615.8997802734375,1.0,148.08
240291,1615.8997802734375,1.0,148.08
241291,1615.8997802734375,1.0,148.08
242291,1615.8997802734375,1.0,148.08
243291,1615.8997802734375,1.0,148.08
244291,1615.8997802734375,1.0,148.08
245291,1615.8997802734375,1.0,148.08
246291,1615.8997802734375,1.0,148.08
247291,1615.8997802734375,1.0,148.08
248291,1615.8997802734375,1.0,148.08
249291,1615.8997802734375,1.0,148.08
250291,1615.8997802734375,1.0,148.08
251291,1615.8997802734375,1.0,148.08
252291,1615.8997802734375,1.0,148.08
253291,1615.8997802734375,1.0,148.08
254291,1615.8997802734375,1.0,148.08
255291,1615.8997802734375,1.0,148.08
256291,1615.8997802734375,1.0,148.08
257291,1615.8997802734375,1.0,148.08
258291,1615.8997802734375,1.0,148.08
259291,1615.8997802734375,1.0,148.08
260291,1615.8997802734375,1.0,148.08
261291,1615.8997802734375,1.0,148.08
262291,1615.8997802734375,1.0,148.08
263291,1615.8997802734375,1.0,148.08
264291,1615.8997802734375,1.0,148.08
265291,1615.8997802734375,1.0,148.08
266291,1615.8997802734375,1.0,148.08
267291,1615.8997802734375,1.0,148.08
268291,1615.8997802734375,1.0,148.08
269291,1615.8997802734375,1.0,148.08
270291,1615.8997802734375,1.0,148.08
271291,1615.8997802734375,1.0,148.08
272291,1615.8997802734375,1.0,148.08
273291,1615.8997802734375,1.0,148.08
274291,1615.8997802734375,1.0,148.08
275291,1615.8997802734375,1.0,148.08
276291,1615.8997802734375,1.0,148.08
277291,1615.8997802734375,1.0,148.08
278291,1615.8997802734375,1.0,148.08
