evaluation,fitness,uniqueness,time
179152,-45.60703659057617,0.999,71.76
180152,-45.60703659057617,0.999,71.76
181152,-45.60703659057617,0.999,71.76
182152,-45.60703659057617,0.999,71.76
183152,-45.60703659057617,0.999,71.76
184152,-45.60703659057617,0.999,71.76
185152,-45.60703659057617,0.999,71.76
186152,-45.60703659057617,0.999,71.76
187152,-45.60703659057617,0.999,71.76
188152,-45.60703659057617,0.999,71.76
189152,-45.60703659057617,0.999,71.76
190152,-45.60703659057617,0.999,71.76
191152,-45.60703659057617,0.999,71.76
192152,-45.60703659057617,0.999,71.76
193152,-45.60703659057617,0.999,71.76
194152,-45.60703659057617,0.999,71.76
195152,-45.60703659057617,0.999,71.76
196152,-45.60703659057617,0.999,71.76
197152,-45.60703659057617,0.999,71.76
198152,-45.60703659057617,0.999,71.76
199152,-45.60703659057617,0.999,71.76
200152,-45.60703659057617,0.999,71.76
201152,-45.60703659057617,0.999,71.76
202152,-45.60703659057617,0.999,71.76
203152,-45.60703659057617,0.999,71.76
204152,-45.60703659057617,0.999,71.76
205152,-45.60703659057617,0.999,71.76
206152,-45.60703659057617,0.999,71.76
207152,-45.60703659057617,0.999,71.76
208152,-45.60703659057617,0.999,71.76
209152,-45.60703659057617,0.999,71.76
210152,-45.60703659057617,0.999,71.76
211152,-45.60703659057617,0.999,71.76
212152,-45.60703659057617,0.999,71.76
213152,-45.60703659057617,0.999,71.76
214152,-45.60703659057617,0.999,71.76
215152,-45.60703659057617,0.999,71.76
216152,-45.60703659057617,0.999,71.76
217152,-45.60703659057617,0.999,71.76
218152,-45.60703659057617,0.999,71.76
219152,-45.60703659057617,0.999,71.76
220152,-45.60703659057617,0.999,71.76
221152,-45.60703659057617,0.999,71.76
222152,-45.60703659057617,0.999,71.76
223152,-45.60703659057617,0.999,71.76
224152,-45.60703659057617,0.999,71.76
225152,-45.60703659057617,0.999,71.76
226152,-45.60703659057617,0.999,71.76
227152,-45.60703659057617,0.999,71.76
228152,-45.60703659057617,0.999,71.76
229152,-45.60703659057617,0.999,71.76
230152,-45.60703659057617,0.999,71.76
231152,-45.60703659057617,0.999,71.76
232152,-45.60703659057617,0.999,71.76
233152,-45.60703659057617,0.999,71.76
234152,-45.60703659057617,0.999,71.76
235152,-45.60703659057617,0.999,71.76
236152,-45.60703659057617,0.999,71.76
237152,-45.60703659057617,0.999,71.76
238152,-45.60703659057617,0.999,71.76
239152,-45.60703659057617,0.999,71.76
240152,-45.60703659057617,0.999,71.76
241152,-45.60703659057617,0.999,71.76
242152,-45.60703659057617,0.999,71.76
243152,-45.60703659057617,0.999,71.76
244152,-45.60703659057617,0.999,71.76
245152,-45.60703659057617,0.999,71.76
246152,-45.60703659057617,0.999,71.76
247152,-45.60703659057617,0.999,71.76
248152,-45.60703659057617,0.999,71.76
249152,-45.60703659057617,0.999,71.76
250152,-45.60703659057617,0.999,71.76
251152,-45.60703659057617,0.999,71.76
252152,-45.60703659057617,0.999,71.76
253152,-45.60703659057617,0.999,71.76
254152,-45.60703659057617,0.999,71.76
255152,-45.60703659057617,0.999,71.76
256152,-45.60703659057617,0.999,71.76
257152,-45.60703659057617,0.999,71.76
258152,-45.60703659057617,0.999,71.76
259152,-45.60703659057617,0.999,71.76
260152,-45.60703659057617,0.999,71.76
261152,-45.60703659057617,0.999,71.76
262152,-45.60703659057617,0.999,71.76
263152,-45.60703659057617,0.999,71.76
264152,-45.60703659057617,0.999,71.76
265152,-45.60703659057617,0.999,71.76
266152,-45.60703659057617,0.999,71.76
267152,-45.60703659057617,0.999,71.76
268152,-45.60703659057617,0.999,71.76
269152,-45.60703659057617,0.999,71.76
270152,-45.60703659057617,0.999,71.76
271152,-45.60703659057617,0.999,71.76
272152,-45.60703659057617,0.999,71.76
273152,-45.60703659057617,0.999,71.76
274152,-45.60703659057617,0.999,71.76
275152,-45.60703659057617,0.999,71.76
276152,-45.60703659057617,0.999,71.76
277152,-45.60703659057617,0.999,71.76
278152,-45.60703659057617,0.999,71.76
279152,-45.60703659057617,0.999,71.76
280152,-45.60703659057617,0.999,71.76
281152,-45.60703659057617,0.999,71.76
282152,-45.60703659057617,0.999,71.76
283152,-45.60703659057617,0.999,71.76
284152,-45.60703659057617,0.999,71.76
285152,-45.60703659057617,0.999,71.76
286152,-45.60703659057617,0.999,71.76
287152,-45.60703659057617,0.999,71.76
288152,-45.60703659057617,0.999,71.76
289152,-45.60703659057617,0.999,71.76
290152,-45.60703659057617,0.999,71.76
291152,-45.60703659057617,0.999,71.76
292152,-44.16664505004883,0.999,71.76
293152,-44.16664505004883,0.999,71.76
294152,-44.16664505004883,0.999,71.76
295152,-44.16664505004883,0.999,71.76
296152,-44.16664505004883,0.999,71.76
297152,-44.16664505004883,0.999,71.76
298152,-44.16664505004883,0.999,71.76
299152,-44.16664505004883,0.999,71.76
300152,-44.16664505004883,1.0,71.76
301152,-44.16664505004883,1.0,71.76
302152,-44.16664505004883,1.0,71.76
303152,-44.16664505004883,1.0,71.76
