evaluation,fitness,uniqueness,time
79000,1031.7669677734375,1.0,112.93
80000,1031.7669677734375,1.0,112.93
81000,1031.7669677734375,1.0,112.93
82000,1031.7669677734375,1.0,112.93
83000,1031.7669677734375,1.0,112.93
84000,1036.4622802734375,1.0,112.93
85000,1036.4622802734375,1.0,112.93
86000,1036.4622802734375,1.0,112.93
87000,1036.4622802734375,1.0,112.93
88000,1036.4622802734375,1.0,112.93
89000,1036.4622802734375,1.0,112.93
90000,1036.8880615234375,1.0,112.93
91000,1036.8880615234375,1.0,112.93
92000,1036.8880615234375,1.0,112.93
93000,1036.8880615234375,1.0,112.93
94000,1036.8880615234375,1.0,112.93
95000,1036.8880615234375,1.0,112.93
96000,1036.8880615234375,1.0,112.93
97000,1037.0635986328125,1.0,112.93
98000,1037.0635986328125,1.0,112.93
99000,1037.0635986328125,1.0,112.93
100000,1037.0635986328125,1.0,112.93
101000,1037.0635986328125,1.0,112.93
102000,1037.0635986328125,1.0,112.93
103000,1037.0635986328125,1.0,112.93
104000,1037.0635986328125,1.0,112.93
105000,1037.0635986328125,1.0,112.93
106000,1037.0635986328125,1.0,112.93
107000,1037.0635986328125,1.0,112.93
108000,1037.0635986328125,1.0,112.93
109000,1037.0635986328125,1.0,112.93
110000,1037.0635986328125,1.0,112.93
111000,1037.0635986328125,1.0,112.93
112000,1037.0635986328125,1.0,112.93
113000,1037.0635986328125,1.0,112.93
114000,1037.0635986328125,1.0,112.93
115000,1037.0635986328125,1.0,112.93
116000,1037.0635986328125,1.0,112.93
117000,1037.8812255859375,1.0,112.93
118000,1037.8812255859375,1.0,112.93
119000,1037.8812255859375,1.0,112.93
120000,1037.8812255859375,1.0,112.93
121000,1037.8812255859375,1.0,112.93
122000,1037.8812255859375,1.0,112.93
123000,1037.8812255859375,1.0,112.93
124000,1037.8812255859375,1.0,112.93
125000,1037.8812255859375,1.0,112.93
126000,1037.8812255859375,1.0,112.93
127000,1037.8812255859375,1.0,112.93
128000,1037.8812255859375,1.0,112.93
129000,1037.8812255859375,1.0,112.93
130000,1037.8812255859375,1.0,112.93
131000,1037.8812255859375,1.0,112.93
132000,1037.8812255859375,1.0,112.93
133000,1037.8812255859375,1.0,112.93
134000,1037.8812255859375,1.0,112.93
135000,1037.8812255859375,1.0,112.93
136000,1037.8812255859375,1.0,112.93
137000,1037.8812255859375,1.0,112.93
138000,1037.8812255859375,1.0,112.93
139000,1037.8812255859375,1.0,112.93
140000,1037.8812255859375,1.0,112.93
141000,1037.8812255859375,1.0,112.93
142000,1037.8812255859375,1.0,112.93
143000,1037.8812255859375,1.0,112.93
144000,1037.8812255859375,1.0,112.93
145000,1037.8812255859375,1.0,112.93
146000,1037.8812255859375,1.0,112.93
147000,1037.8812255859375,1.0,112.93
148000,1037.8812255859375,1.0,112.93
149000,1037.8812255859375,1.0,112.93
150000,1037.8812255859375,1.0,112.93
151000,1037.8812255859375,1.0,112.93
152000,1037.8812255859375,1.0,112.93
153000,1037.8812255859375,1.0,112.93
154000,1037.8812255859375,1.0,112.93
155000,1037.8812255859375,1.0,112.93
156000,1037.8812255859375,1.0,112.93
157000,1037.8812255859375,1.0,112.93
158000,1037.8812255859375,1.0,112.93
159000,1037.8812255859375,1.0,112.93
160000,1037.8812255859375,1.0,112.93
161000,1037.8812255859375,1.0,112.93
162000,1037.8812255859375,1.0,112.93
163000,1037.8812255859375,1.0,112.93
164000,1037.8812255859375,1.0,112.93
165000,1037.8812255859375,1.0,112.93
166000,1037.8812255859375,1.0,112.93
167000,1037.8812255859375,1.0,112.93
168000,1037.8812255859375,1.0,112.93
169000,1037.8812255859375,1.0,112.93
170000,1037.8812255859375,1.0,112.93
171000,1037.8812255859375,1.0,112.93
172000,1037.8812255859375,1.0,112.93
173000,1037.8812255859375,1.0,112.93
174000,1037.8812255859375,1.0,112.93
175000,1037.8812255859375,1.0,112.93
176000,1037.8812255859375,1.0,112.93
177000,1037.8812255859375,1.0,112.93
178000,1037.8812255859375,1.0,112.93
179000,1037.8812255859375,1.0,112.93
180000,1037.8812255859375,1.0,112.93
181000,1037.8812255859375,1.0,112.93
182000,1037.8812255859375,1.0,112.93
183000,1037.8812255859375,1.0,112.93
184000,1037.8812255859375,1.0,112.93
185000,1037.8812255859375,1.0,112.93
186000,1037.8812255859375,1.0,112.93
187000,1037.8812255859375,1.0,112.93
188000,1037.8812255859375,1.0,112.93
189000,1037.8812255859375,1.0,112.93
190000,1037.8812255859375,1.0,112.93
191000,1037.8812255859375,1.0,112.93
192000,1037.8812255859375,1.0,112.93
193000,1037.8812255859375,1.0,112.93
194000,1037.8812255859375,1.0,112.93
195000,1037.8812255859375,1.0,112.93
196000,1037.8812255859375,1.0,112.93
197000,1037.8812255859375,1.0,112.93
198000,1037.8812255859375,1.0,112.93
199000,1037.8812255859375,1.0,112.93
200000,1037.8812255859375,1.0,112.93
201000,1037.8812255859375,1.0,112.93
202000,1037.8812255859375,1.0,112.93
203000,1037.8812255859375,1.0,112.93
204000,1037.8812255859375,1.0,112.93
205000,1037.8812255859375,1.0,112.93
206000,1037.8812255859375,1.0,112.93
207000,1037.8812255859375,1.0,112.93
208000,1037.8812255859375,1.0,112.93
209000,1037.8812255859375,1.0,112.93
210000,1037.8812255859375,1.0,112.93
211000,1037.8812255859375,1.0,112.93
212000,1037.8812255859375,1.0,112.93
213000,1037.8812255859375,1.0,112.93
214000,1037.8812255859375,1.0,112.93
215000,1037.8812255859375,1.0,112.93
216000,1037.8812255859375,1.0,112.93
217000,1037.8812255859375,1.0,112.93
218000,1037.8812255859375,1.0,112.93
219000,1037.8812255859375,1.0,112.93
220000,1037.8812255859375,1.0,112.93
221000,1037.8812255859375,1.0,112.93
222000,1037.8812255859375,1.0,112.93
223000,1037.8812255859375,1.0,112.93
224000,1037.8812255859375,1.0,112.93
225000,1037.8812255859375,1.0,112.93
226000,1037.8812255859375,1.0,112.93
227000,1037.8812255859375,1.0,112.93
228000,1037.8812255859375,1.0,112.93
229000,1037.8812255859375,1.0,112.93
230000,1037.8812255859375,1.0,112.93
231000,1037.8812255859375,1.0,112.93
232000,1037.8812255859375,1.0,112.93
233000,1037.8812255859375,1.0,112.93
234000,1037.8812255859375,1.0,112.93
235000,1037.8812255859375,1.0,112.93
236000,1037.8812255859375,1.0,112.93
237000,1037.8812255859375,1.0,112.93
238000,1037.8812255859375,1.0,112.93
239000,1037.8812255859375,1.0,112.93
240000,1037.8812255859375,1.0,112.93
241000,1037.8812255859375,1.0,112.93
242000,1037.8812255859375,1.0,112.93
243000,1037.8812255859375,1.0,112.93
244000,1037.8812255859375,1.0,112.93
245000,1037.8812255859375,1.0,112.93
246000,1037.8812255859375,1.0,112.93
247000,1037.8812255859375,1.0,112.93
248000,1037.8812255859375,1.0,112.93
249000,1037.8812255859375,1.0,112.93
250000,1037.8812255859375,1.0,112.93
251000,1037.8812255859375,1.0,112.93
252000,1037.8812255859375,1.0,112.93
253000,1037.8812255859375,1.0,112.93
254000,1037.8812255859375,1.0,112.93
255000,1037.8812255859375,1.0,112.93
256000,1037.8812255859375,1.0,112.93
257000,1037.8812255859375,1.0,112.93
258000,1041.4805908203125,1.0,112.93
259000,1041.4805908203125,1.0,112.93
260000,1041.4805908203125,1.0,112.93
261000,1041.4805908203125,1.0,112.93
262000,1041.4805908203125,1.0,112.93
263000,1041.4805908203125,1.0,112.93
264000,1041.4805908203125,1.0,112.93
265000,1041.4805908203125,1.0,112.93
266000,1041.4805908203125,1.0,112.93
267000,1044.74072265625,1.0,112.93
268000,1044.74072265625,1.0,112.93
269000,1044.74072265625,1.0,112.93
270000,1044.74072265625,1.0,112.93
271000,1044.74072265625,1.0,112.93
272000,1044.74072265625,1.0,112.93
273000,1044.74072265625,1.0,112.93
274000,1044.74072265625,1.0,112.93
275000,1044.74072265625,1.0,112.93
276000,1044.74072265625,1.0,112.93
277000,1044.74072265625,1.0,112.93
278000,1044.74072265625,1.0,117.50
279000,1044.74072265625,1.0,117.50
280000,1044.74072265625,1.0,117.50
281000,1044.74072265625,1.0,117.50
282000,1044.74072265625,1.0,117.50
283000,1044.74072265625,1.0,117.50
284000,1044.74072265625,1.0,117.50
285000,1044.74072265625,1.0,117.50
286000,1044.74072265625,1.0,117.50
287000,1044.74072265625,1.0,117.50
288000,1044.74072265625,1.0,117.50
289000,1044.74072265625,1.0,117.50
290000,1044.74072265625,1.0,117.50
291000,1044.74072265625,1.0,117.50
292000,1044.74072265625,1.0,117.50
293000,1044.74072265625,1.0,117.50
294000,1044.74072265625,1.0,117.50
295000,1044.74072265625,1.0,117.50
296000,1044.74072265625,1.0,117.50
297000,1044.74072265625,1.0,117.50
298000,1044.74072265625,1.0,117.50
299000,1044.74072265625,1.0,117.50
300000,1044.74072265625,1.0,117.50
301000,1044.74072265625,1.0,117.50
302000,1044.74072265625,1.0,117.50
303000,1044.74072265625,1.0,117.50
304000,1044.74072265625,1.0,117.50
305000,1044.74072265625,1.0,117.50
306000,1044.74072265625,1.0,117.50
307000,1044.74072265625,1.0,117.50
308000,1044.74072265625,1.0,117.50
309000,1044.74072265625,1.0,117.50
310000,1044.74072265625,1.0,117.50
311000,1044.74072265625,1.0,117.50
312000,1044.74072265625,1.0,117.50
313000,1044.74072265625,1.0,117.50
314000,1044.74072265625,1.0,117.50
315000,1044.74072265625,1.0,117.50
316000,1044.74072265625,1.0,117.50
317000,1044.74072265625,1.0,117.50
318000,1044.74072265625,1.0,117.50
319000,1044.74072265625,1.0,117.50
320000,1044.74072265625,1.0,117.50
321000,1044.74072265625,1.0,117.50
322000,1044.74072265625,1.0,117.50
323000,1044.74072265625,1.0,117.50
324000,1044.74072265625,1.0,117.50
325000,1044.74072265625,1.0,117.50
326000,1044.74072265625,1.0,117.50
327000,1044.74072265625,1.0,117.50
328000,1044.74072265625,1.0,117.50
329000,1044.74072265625,1.0,117.50
330000,1044.74072265625,1.0,117.50
331000,1044.74072265625,1.0,117.50
332000,1044.74072265625,1.0,117.50
333000,1044.74072265625,1.0,117.50
334000,1044.74072265625,1.0,117.50
335000,1044.74072265625,1.0,117.50
336000,1044.74072265625,1.0,117.50
337000,1044.74072265625,1.0,117.50
338000,1044.74072265625,1.0,117.50
339000,1044.74072265625,1.0,117.50
340000,1044.74072265625,1.0,117.50
341000,1044.74072265625,1.0,117.50
342000,1044.74072265625,1.0,117.50
343000,1044.74072265625,1.0,117.50
344000,1044.74072265625,1.0,117.50
345000,1044.74072265625,1.0,117.50
346000,1044.74072265625,1.0,117.50
347000,1044.74072265625,1.0,117.50
348000,1044.74072265625,1.0,117.50
349000,1044.74072265625,1.0,117.50
350000,1044.74072265625,1.0,117.50
351000,1044.74072265625,1.0,117.50
352000,1044.74072265625,1.0,117.50
353000,1044.74072265625,1.0,117.50
354000,1044.74072265625,1.0,117.50
355000,1044.74072265625,1.0,117.50
356000,1044.74072265625,1.0,117.50
357000,1044.74072265625,1.0,117.50
358000,1044.74072265625,1.0,117.50
359000,1044.74072265625,1.0,117.50
360000,1044.74072265625,1.0,117.50
361000,1044.74072265625,1.0,117.50
362000,1044.74072265625,1.0,117.50
363000,1044.74072265625,1.0,117.50
364000,1044.74072265625,1.0,117.50
365000,1044.74072265625,1.0,117.50
366000,1044.74072265625,1.0,117.50
367000,1044.74072265625,1.0,117.50
368000,1044.74072265625,1.0,117.50
369000,1044.74072265625,1.0,117.50
370000,1044.74072265625,1.0,117.50
371000,1044.74072265625,1.0,117.50
372000,1044.74072265625,1.0,117.50
373000,1044.74072265625,1.0,117.50
374000,1044.74072265625,1.0,117.50
375000,1044.74072265625,1.0,117.50
376000,1044.74072265625,1.0,117.50
377000,1044.74072265625,1.0,117.50
378000,1044.74072265625,1.0,117.50
379000,1044.74072265625,1.0,117.50
380000,1044.74072265625,1.0,117.50
381000,1044.74072265625,1.0,117.50
382000,1044.74072265625,1.0,117.50
383000,1044.74072265625,1.0,117.50
384000,1044.74072265625,1.0,117.50
385000,1044.74072265625,1.0,117.50
386000,1044.74072265625,1.0,117.50
387000,1044.74072265625,1.0,117.50
388000,1044.74072265625,1.0,117.50
389000,1044.74072265625,1.0,117.50
390000,1044.74072265625,1.0,117.50
391000,1044.74072265625,1.0,117.50
392000,1044.74072265625,1.0,117.50
393000,1044.74072265625,1.0,117.50
394000,1044.74072265625,1.0,117.50
395000,1044.74072265625,1.0,117.50
396000,1044.74072265625,1.0,117.50
397000,1044.74072265625,1.0,117.50
398000,1044.74072265625,1.0,117.50
399000,1044.74072265625,1.0,117.50
400000,1044.74072265625,1.0,117.50
401000,1044.74072265625,1.0,117.50
402000,1044.74072265625,1.0,117.50
403000,1044.74072265625,1.0,117.50
404000,1044.74072265625,1.0,117.50
405000,1044.74072265625,1.0,117.50
406000,1044.74072265625,1.0,117.50
407000,1044.74072265625,1.0,117.50
408000,1044.74072265625,1.0,117.50
409000,1044.74072265625,1.0,117.50
410000,1044.74072265625,1.0,117.50
411000,1044.74072265625,1.0,117.50
412000,1044.74072265625,1.0,117.50
413000,1044.74072265625,1.0,117.50
414000,1044.74072265625,1.0,117.50
415000,1044.74072265625,1.0,117.50
416000,1044.74072265625,1.0,117.50
417000,1044.74072265625,1.0,117.50
418000,1044.74072265625,1.0,117.50
419000,1044.74072265625,1.0,117.50
420000,1044.74072265625,1.0,117.50
421000,1044.74072265625,1.0,117.50
422000,1044.74072265625,1.0,117.50
423000,1044.74072265625,1.0,117.50
424000,1044.74072265625,1.0,117.50
425000,1044.74072265625,1.0,117.50
426000,1044.74072265625,1.0,117.50
427000,1044.74072265625,1.0,117.50
428000,1044.74072265625,1.0,117.50
429000,1044.74072265625,1.0,117.50
430000,1044.74072265625,1.0,117.50
431000,1044.74072265625,1.0,117.50
432000,1044.74072265625,1.0,117.50
433000,1044.74072265625,1.0,117.50
434000,1044.74072265625,1.0,117.50
435000,1044.74072265625,1.0,117.50
436000,1044.74072265625,1.0,117.50
437000,1044.74072265625,1.0,117.50
438000,1044.74072265625,1.0,117.50
439000,1044.74072265625,1.0,117.50
440000,1044.74072265625,1.0,117.50
441000,1044.74072265625,1.0,117.50
442000,1044.74072265625,1.0,117.50
443000,1044.74072265625,1.0,117.50
444000,1044.74072265625,1.0,117.50
445000,1044.74072265625,1.0,117.50
446000,1044.74072265625,1.0,117.50
447000,1044.74072265625,1.0,117.50
448000,1044.74072265625,1.0,117.50
449000,1044.74072265625,1.0,117.50
450000,1044.74072265625,1.0,117.50
451000,1044.74072265625,1.0,117.50
452000,1044.74072265625,1.0,117.50
453000,1044.74072265625,1.0,117.50
454000,1044.74072265625,1.0,117.50
455000,1044.74072265625,1.0,117.50
456000,1044.74072265625,1.0,117.50
457000,1044.74072265625,1.0,117.50
458000,1044.74072265625,1.0,117.50
459000,1044.74072265625,1.0,117.50
460000,1044.74072265625,1.0,117.50
461000,1044.74072265625,1.0,117.50
462000,1044.74072265625,1.0,117.50
463000,1044.74072265625,1.0,117.50
464000,1044.74072265625,1.0,117.50
465000,1044.74072265625,1.0,117.50
466000,1044.74072265625,1.0,117.50
467000,1044.74072265625,1.0,117.50
468000,1044.74072265625,1.0,117.50
469000,1044.74072265625,1.0,117.50
470000,1044.74072265625,1.0,117.50
471000,1044.74072265625,1.0,117.50
472000,1044.74072265625,1.0,117.50
473000,1044.74072265625,1.0,117.50
474000,1044.74072265625,1.0,117.50
475000,1044.74072265625,1.0,117.50
476000,1044.74072265625,1.0,117.50
477000,1044.74072265625,1.0,117.50
478000,1044.74072265625,1.0,117.50
479000,1044.74072265625,1.0,117.50
480000,1044.74072265625,1.0,117.50
481000,1044.74072265625,1.0,117.50
482000,1044.74072265625,1.0,117.50
483000,1044.74072265625,1.0,117.50
484000,1044.74072265625,1.0,117.50
485000,1044.74072265625,1.0,117.50
486000,1044.74072265625,1.0,117.50
487000,1044.74072265625,1.0,117.50
488000,1044.74072265625,1.0,117.50
489000,1044.74072265625,1.0,117.50
490000,1044.74072265625,1.0,117.50
491000,1044.74072265625,1.0,117.50
492000,1044.74072265625,1.0,117.50
493000,1044.74072265625,1.0,117.50
494000,1044.74072265625,1.0,117.50
495000,1044.74072265625,1.0,117.50
496000,1044.74072265625,1.0,117.50
497000,1044.74072265625,1.0,117.50
498000,1044.74072265625,1.0,117.50
499000,1044.74072265625,1.0,117.50
500000,1044.74072265625,1.0,117.50
501000,1044.74072265625,1.0,117.50
502000,1044.74072265625,1.0,117.50
503000,1044.74072265625,1.0,117.50
504000,1044.74072265625,1.0,117.50
505000,1044.74072265625,1.0,117.50
506000,1044.74072265625,1.0,117.50
507000,1044.74072265625,1.0,117.50
508000,1044.74072265625,1.0,117.50
509000,1044.74072265625,1.0,117.50
510000,1044.74072265625,1.0,117.50
511000,1044.74072265625,1.0,117.50
512000,1044.74072265625,1.0,117.50
513000,1044.74072265625,1.0,117.50
514000,1044.74072265625,1.0,117.50
515000,1044.74072265625,1.0,117.50
516000,1044.74072265625,1.0,117.50
517000,1044.74072265625,1.0,117.50
518000,1044.74072265625,1.0,117.50
519000,1044.74072265625,1.0,117.50
520000,1044.74072265625,1.0,117.50
521000,1044.74072265625,1.0,117.50
522000,1044.74072265625,1.0,117.50
523000,1044.74072265625,1.0,117.50
524000,1044.74072265625,1.0,117.50
525000,1044.74072265625,1.0,117.50
526000,1044.74072265625,1.0,117.50
527000,1044.74072265625,1.0,117.50
528000,1044.74072265625,1.0,117.50
529000,1044.74072265625,1.0,117.50
530000,1044.74072265625,1.0,117.50
531000,1044.74072265625,1.0,117.50
532000,1044.74072265625,1.0,117.50
533000,1044.74072265625,1.0,117.50
534000,1044.74072265625,1.0,117.50
535000,1044.74072265625,1.0,117.50
536000,1044.74072265625,1.0,117.50
537000,1044.74072265625,1.0,117.50
538000,1044.74072265625,1.0,117.50
539000,1044.74072265625,1.0,117.50
540000,1044.74072265625,1.0,117.50
541000,1044.74072265625,1.0,117.50
542000,1044.74072265625,1.0,117.50
543000,1044.74072265625,1.0,117.50
544000,1044.74072265625,1.0,117.50
545000,1044.74072265625,1.0,117.50
546000,1044.74072265625,1.0,117.50
547000,1044.74072265625,1.0,117.50
548000,1044.74072265625,1.0,117.50
549000,1044.74072265625,1.0,117.50
550000,1044.74072265625,1.0,117.50
551000,1044.74072265625,1.0,117.50
552000,1044.74072265625,1.0,117.50
553000,1044.74072265625,1.0,117.50
554000,1044.74072265625,1.0,117.50
555000,1044.74072265625,1.0,117.50
672480,1052.9263916015625,0.938,117.50
