evaluation,fitness,uniqueness,time
6100,-68.03507232666016,1.0,5.40
6200,-68.03507232666016,1.0,5.40
6300,-68.03507232666016,1.0,5.40
6400,-68.03507232666016,1.0,5.40
6500,-68.03507232666016,1.0,5.40
6600,-68.03507232666016,1.0,5.40
6700,-68.03507232666016,1.0,5.40
6800,-68.03507232666016,1.0,5.40
6900,-68.03507232666016,1.0,5.40
7000,-68.03507232666016,1.0,5.40
7100,-68.03507232666016,1.0,5.40
7200,-68.03507232666016,1.0,5.40
7300,-68.03507232666016,1.0,5.40
7400,-68.03507232666016,1.0,5.40
7500,-66.16014099121094,1.0,5.40
7600,-66.16014099121094,1.0,5.40
7700,-66.16014099121094,1.0,5.40
7800,-66.16014099121094,1.0,5.40
7900,-66.16014099121094,1.0,5.40
8000,-66.16014099121094,1.0,5.40
8100,-66.16014099121094,1.0,5.40
8200,-66.16014099121094,1.0,5.40
8300,-66.16014099121094,1.0,5.40
8400,-66.16014099121094,1.0,5.40
8500,-66.16014099121094,1.0,5.40
8600,-66.16014099121094,1.0,5.40
8700,-66.16014099121094,1.0,5.40
8800,-66.16014099121094,1.0,5.40
8900,-66.16014099121094,1.0,5.40
9000,-66.16014099121094,1.0,5.40
9100,-66.16014099121094,1.0,5.40
9200,-66.16014099121094,1.0,5.40
9300,-66.16014099121094,1.0,5.40
9400,-66.16014099121094,1.0,5.40
9500,-66.16014099121094,1.0,5.40
9600,-66.16014099121094,1.0,5.40
9700,-66.16014099121094,1.0,5.40
9800,-66.16014099121094,1.0,5.40
9900,-66.16014099121094,1.0,5.40
10000,-66.16014099121094,1.0,5.40
10100,-66.16014099121094,1.0,5.40
10200,-66.16014099121094,1.0,5.40
10300,-66.16014099121094,1.0,5.40
10400,-66.16014099121094,1.0,5.40
10500,-66.16014099121094,1.0,5.40
10600,-66.16014099121094,1.0,5.40
10700,-66.16014099121094,1.0,5.40
10800,-66.16014099121094,1.0,5.40
10900,-66.16014099121094,1.0,5.40
11000,-66.16014099121094,1.0,5.40
11100,-66.16014099121094,1.0,5.40
11200,-66.16014099121094,1.0,5.40
11300,-66.16014099121094,1.0,5.40
11400,-66.16014099121094,1.0,5.40
11500,-66.16014099121094,1.0,5.40
11600,-66.16014099121094,1.0,5.40
11700,-66.16014099121094,1.0,5.40
11800,-66.16014099121094,1.0,5.40
11900,-66.16014099121094,1.0,5.40
12000,-66.16014099121094,1.0,5.40
12100,-66.16014099121094,1.0,5.40
12200,-66.16014099121094,1.0,5.40
12300,-66.16014099121094,1.0,5.40
12400,-66.16014099121094,1.0,5.40
12500,-66.16014099121094,1.0,5.40
12600,-66.16014099121094,1.0,5.40
12700,-66.16014099121094,1.0,5.40
12800,-66.16014099121094,1.0,5.40
12900,-66.16014099121094,1.0,5.40
13000,-66.16014099121094,1.0,5.40
13100,-66.16014099121094,1.0,5.40
13200,-66.16014099121094,1.0,5.40
13300,-66.16014099121094,1.0,5.40
13400,-66.16014099121094,1.0,5.40
13500,-66.16014099121094,1.0,5.40
13600,-66.16014099121094,1.0,5.40
13700,-66.16014099121094,1.0,5.40
13800,-61.221534729003906,1.0,5.40
13900,-51.563785552978516,1.0,5.40
14000,-51.563785552978516,1.0,5.40
14100,-51.563785552978516,1.0,5.40
14200,-51.563785552978516,1.0,5.40
14300,-51.563785552978516,1.0,5.40
14400,-51.563785552978516,1.0,5.40
14500,-51.563785552978516,1.0,5.40
14600,-51.563785552978516,1.0,5.40
14700,-51.563785552978516,1.0,5.40
14800,-51.563785552978516,1.0,5.40
14900,-51.563785552978516,1.0,5.40
15000,-51.563785552978516,1.0,5.40
15100,-51.563785552978516,1.0,5.40
15200,-51.563785552978516,1.0,5.40
15300,-51.563785552978516,1.0,5.40
15400,-51.563785552978516,1.0,5.40
15500,-51.563785552978516,1.0,5.40
15600,-51.563785552978516,1.0,5.40
15700,-51.563785552978516,1.0,5.40
15800,-51.563785552978516,1.0,5.40
15900,-51.563785552978516,1.0,5.40
16000,-51.563785552978516,1.0,5.40
16100,-51.563785552978516,1.0,5.40
16200,-51.563785552978516,1.0,5.40
16300,-51.563785552978516,1.0,5.40
16400,-51.563785552978516,1.0,5.40
16500,-51.563785552978516,1.0,5.40
16600,-51.563785552978516,1.0,5.40
16700,-51.563785552978516,1.0,5.40
16800,-51.563785552978516,1.0,5.40
16900,-51.563785552978516,1.0,5.40
17000,-51.563785552978516,1.0,5.40
17100,-51.563785552978516,1.0,5.40
17200,-51.563785552978516,1.0,5.40
17300,-50.8139762878418,1.0,5.40
17400,-50.8139762878418,1.0,5.40
17500,-50.8139762878418,1.0,5.40
17600,-50.8139762878418,1.0,5.40
17700,-50.8139762878418,1.0,5.40
17800,-29.948497772216797,1.0,5.40
17900,-29.948497772216797,1.0,5.40
18000,-29.948497772216797,1.0,5.40
18100,-29.948497772216797,1.0,5.40
18200,-27.511777877807617,1.0,5.40
18300,-24.569156646728516,1.0,5.40
18400,-24.569156646728516,1.0,5.40
18500,-24.569156646728516,1.0,5.40
18600,-24.569156646728516,1.0,5.40
18700,-24.569156646728516,1.0,5.40
18800,-24.569156646728516,1.0,5.40
18900,-24.569156646728516,1.0,5.40
19000,-24.569156646728516,1.0,5.40
19100,-24.569156646728516,1.0,5.40
19200,-24.569156646728516,1.0,5.40
19300,-24.569156646728516,1.0,5.40
19400,-24.569156646728516,1.0,5.40
19500,-24.569156646728516,1.0,5.40
19600,-24.569156646728516,1.0,5.40
19700,-24.569156646728516,1.0,5.40
19800,-24.569156646728516,1.0,5.40
19900,-24.569156646728516,1.0,5.40
20000,-24.569156646728516,1.0,5.40
20100,-24.569156646728516,1.0,5.40
20200,-24.569156646728516,1.0,5.40
20300,-24.569156646728516,1.0,5.40
20400,-24.569156646728516,1.0,5.40
20500,-24.569156646728516,1.0,5.40
20600,-24.569156646728516,1.0,5.40
20700,-24.569156646728516,1.0,5.40
20800,-24.569156646728516,1.0,5.40
20900,-24.569156646728516,1.0,5.40
21000,-24.569156646728516,1.0,5.40
21100,-24.569156646728516,1.0,5.40
21200,-20.021121978759766,1.0,5.40
21300,-20.021121978759766,1.0,5.40
21400,-20.021121978759766,1.0,5.40
21500,-20.021121978759766,1.0,5.40
21600,-20.021121978759766,1.0,5.40
21700,-20.021121978759766,1.0,5.40
21800,-20.021121978759766,1.0,5.40
21900,-20.021121978759766,1.0,5.40
22000,-20.021121978759766,1.0,5.40
22100,-20.021121978759766,1.0,5.40
22200,-20.021121978759766,1.0,5.40
22300,-20.021121978759766,1.0,5.40
22400,-20.021121978759766,1.0,5.40
22500,-20.021121978759766,1.0,5.40
22600,-20.021121978759766,1.0,5.40
22700,-20.021121978759766,1.0,5.40
22800,-20.021121978759766,1.0,5.40
22900,-20.021121978759766,1.0,5.40
23000,-20.021121978759766,1.0,5.40
23100,-20.021121978759766,1.0,5.40
23200,-20.021121978759766,1.0,5.40
23300,-20.021121978759766,1.0,5.40
23400,-20.021121978759766,1.0,5.40
23500,-20.021121978759766,1.0,5.40
23600,-20.021121978759766,1.0,5.40
23700,-20.021121978759766,1.0,5.40
23800,-20.021121978759766,1.0,5.40
23900,-20.021121978759766,1.0,5.40
24000,-20.021121978759766,1.0,5.40
24100,-20.021121978759766,1.0,5.40
24200,-20.021121978759766,1.0,5.40
24300,-20.021121978759766,1.0,5.40
24400,-20.021121978759766,1.0,5.40
24500,-20.021121978759766,1.0,5.40
24600,-20.021121978759766,1.0,5.40
24700,-20.021121978759766,1.0,5.40
24800,-20.021121978759766,1.0,5.40
24900,-20.021121978759766,1.0,5.40
25000,-20.021121978759766,1.0,5.40
25100,-20.021121978759766,1.0,5.40
25200,-20.021121978759766,1.0,5.40
25300,-20.021121978759766,1.0,5.40
25400,-20.021121978759766,1.0,5.40
25500,-20.021121978759766,1.0,5.40
25600,-20.021121978759766,1.0,5.40
25700,-20.021121978759766,1.0,5.40
25800,-20.021121978759766,1.0,5.40
25900,-20.021121978759766,1.0,5.40
26000,-20.021121978759766,1.0,5.40
26100,-20.021121978759766,1.0,5.40
26200,-20.021121978759766,1.0,5.40
26300,-20.021121978759766,1.0,5.40
26400,-20.021121978759766,1.0,5.40
26500,-20.021121978759766,1.0,5.40
26600,-20.021121978759766,1.0,5.40
26700,-20.021121978759766,1.0,5.40
26800,-20.021121978759766,1.0,5.40
26900,-20.021121978759766,1.0,5.40
27000,-20.021121978759766,1.0,5.40
27100,-20.021121978759766,1.0,5.40
27200,-20.021121978759766,1.0,5.40
27300,-20.021121978759766,1.0,5.40
27400,-20.021121978759766,1.0,5.40
27500,-20.021121978759766,1.0,5.40
27600,-20.021121978759766,1.0,5.40
27700,-20.021121978759766,1.0,5.40
27800,-17.68726348876953,1.0,5.40
27900,-17.68726348876953,1.0,5.40
28000,-17.68726348876953,1.0,5.40
28100,-17.68726348876953,1.0,5.40
28200,-17.68726348876953,1.0,5.40
28300,-17.68726348876953,1.0,5.40
28400,-17.68726348876953,1.0,5.40
28500,-17.68726348876953,1.0,5.40
28600,-17.68726348876953,1.0,5.40
28700,-17.68726348876953,1.0,5.40
28800,-17.68726348876953,1.0,5.40
28900,-17.68726348876953,1.0,5.40
29000,-17.68726348876953,1.0,5.40
29100,-17.68726348876953,1.0,5.40
29200,-17.68726348876953,1.0,5.40
29300,-17.68726348876953,1.0,5.40
29400,-17.68726348876953,1.0,5.40
29500,-17.68726348876953,1.0,5.40
29600,-17.68726348876953,1.0,5.40
29700,-17.68726348876953,1.0,5.40
29800,-17.68726348876953,1.0,5.40
29900,-17.68726348876953,1.0,5.40
30000,-17.68726348876953,1.0,5.40
30100,-17.68726348876953,1.0,5.40
30200,-17.68726348876953,1.0,5.39
30300,-17.68726348876953,1.0,5.39
30400,-17.68726348876953,1.0,5.39
30500,-17.68726348876953,1.0,5.39
30600,-17.68726348876953,1.0,5.39
30700,-17.68726348876953,1.0,5.39
30800,-17.68726348876953,1.0,5.39
30900,-17.68726348876953,1.0,5.39
31000,-17.68726348876953,1.0,5.39
31100,-17.68726348876953,1.0,5.39
31200,-17.68726348876953,1.0,5.39
31300,-17.68726348876953,1.0,5.39
31400,-17.68726348876953,1.0,5.39
31500,-17.68726348876953,1.0,5.39
31600,-17.68726348876953,1.0,5.39
31700,-17.68726348876953,1.0,5.39
31800,-17.68726348876953,1.0,5.39
31900,-17.68726348876953,1.0,5.39
32000,-17.68726348876953,1.0,5.39
32100,-17.68726348876953,1.0,5.39
32200,-17.68726348876953,1.0,5.39
32300,-17.68726348876953,1.0,5.39
32400,-17.68726348876953,1.0,5.39
32500,-17.68726348876953,1.0,5.39
32600,-17.68726348876953,1.0,5.39
32700,-17.68726348876953,1.0,5.39
32800,-17.68726348876953,1.0,5.39
32900,-17.68726348876953,1.0,5.39
33000,-17.68726348876953,1.0,5.39
33100,-17.68726348876953,1.0,5.39
33200,-17.68726348876953,1.0,5.39
33300,-17.68726348876953,1.0,5.39
33400,-17.68726348876953,1.0,5.39
33500,-17.68726348876953,1.0,5.39
33600,-17.68726348876953,1.0,5.39
33700,-17.68726348876953,1.0,5.39
33800,-17.68726348876953,1.0,5.39
33900,-17.68726348876953,1.0,5.39
34000,-17.68726348876953,1.0,5.39
34100,-17.68726348876953,1.0,5.39
34200,-17.68726348876953,1.0,5.39
34300,-17.68726348876953,1.0,5.39
34400,-17.68726348876953,1.0,5.39
34500,-17.68726348876953,1.0,5.39
34600,-17.68726348876953,1.0,5.39
34700,-17.68726348876953,1.0,5.39
34800,-17.68726348876953,1.0,5.39
34900,-17.68726348876953,1.0,5.39
35000,-17.68726348876953,1.0,5.39
35100,-17.68726348876953,1.0,5.39
35200,-17.68726348876953,1.0,5.39
35300,-17.68726348876953,1.0,5.39
35400,-17.68726348876953,1.0,5.39
35500,-17.68726348876953,1.0,5.39
35600,-17.68726348876953,1.0,5.39
35700,-17.68726348876953,1.0,5.39
35800,-17.68726348876953,1.0,5.39
35900,-17.68726348876953,1.0,5.39
36000,-17.68726348876953,1.0,5.39
36100,-17.68726348876953,1.0,5.39
36200,-17.68726348876953,1.0,5.39
36300,-17.68726348876953,1.0,5.39
36400,-17.68726348876953,1.0,5.39
36500,-17.68726348876953,1.0,5.39
36600,-17.68726348876953,1.0,5.39
36700,-17.68726348876953,1.0,5.39
36800,-17.68726348876953,1.0,5.39
36900,-17.68726348876953,1.0,5.39
37000,-17.68726348876953,1.0,5.39
37100,-17.68726348876953,1.0,5.39
37200,-17.68726348876953,1.0,5.39
37300,-17.68726348876953,1.0,5.39
37400,-17.68726348876953,1.0,5.39
37500,-17.68726348876953,1.0,5.39
37600,-17.68726348876953,1.0,5.39
37700,-17.68726348876953,1.0,5.39
37800,-17.68726348876953,1.0,5.39
37900,-17.68726348876953,1.0,5.39
38000,-17.68726348876953,1.0,5.39
38100,-17.68726348876953,1.0,5.39
38200,-17.68726348876953,1.0,5.39
38300,-17.68726348876953,1.0,5.39
38400,-17.68726348876953,1.0,5.39
38500,-17.68726348876953,1.0,5.39
38600,-17.68726348876953,1.0,5.39
38700,-17.68726348876953,1.0,5.39
38800,-17.68726348876953,1.0,5.39
38900,-17.68726348876953,1.0,5.39
39000,-17.68726348876953,1.0,5.39
39100,-17.68726348876953,1.0,5.39
39200,-17.68726348876953,1.0,5.39
39300,-17.68726348876953,1.0,5.39
39400,-17.68726348876953,1.0,5.39
39500,-17.68726348876953,1.0,5.39
39600,-17.68726348876953,1.0,5.39
39700,-17.68726348876953,1.0,5.39
39800,-17.68726348876953,1.0,5.39
39900,-17.68726348876953,1.0,5.39
40000,-17.68726348876953,1.0,5.39
40100,-17.68726348876953,1.0,5.39
40200,-17.68726348876953,1.0,5.39
40300,-17.68726348876953,1.0,5.39
40400,-17.68726348876953,1.0,5.39
40500,-17.68726348876953,1.0,5.39
40600,-17.68726348876953,1.0,5.39
40700,-17.68726348876953,1.0,5.39
40800,-17.68726348876953,1.0,5.39
40900,-17.68726348876953,1.0,5.39
41000,-17.68726348876953,1.0,5.39
41100,-17.68726348876953,1.0,5.39
41200,-17.68726348876953,1.0,5.39
41300,-17.68726348876953,1.0,5.39
41400,-17.68726348876953,1.0,5.39
41500,-17.68726348876953,1.0,5.39
41600,-17.68726348876953,1.0,5.39
41700,-17.68726348876953,1.0,5.39
41800,-17.68726348876953,1.0,5.39
41900,-17.68726348876953,1.0,5.39
42000,-17.68726348876953,1.0,5.39
42100,-17.68726348876953,1.0,5.39
42200,-17.68726348876953,1.0,5.39
42300,-17.68726348876953,1.0,5.39
42400,-17.68726348876953,1.0,5.39
42500,-17.68726348876953,1.0,5.39
42600,-17.68726348876953,1.0,5.39
42700,-17.68726348876953,1.0,5.39
42800,-17.68726348876953,1.0,5.39
42900,-17.68726348876953,1.0,5.39
43000,-17.68726348876953,1.0,5.39
43100,-17.68726348876953,1.0,5.39
43200,-17.68726348876953,1.0,5.39
43300,-17.68726348876953,1.0,5.39
43400,-17.68726348876953,1.0,5.39
43500,-17.68726348876953,1.0,5.39
43600,-17.68726348876953,1.0,5.39
43700,-17.68726348876953,1.0,5.39
43800,-17.68726348876953,1.0,5.39
43900,-17.68726348876953,1.0,5.39
44000,-17.68726348876953,1.0,5.39
44100,-17.68726348876953,1.0,5.39
44200,-17.68726348876953,1.0,5.39
44300,-17.68726348876953,1.0,5.39
44400,-17.68726348876953,1.0,5.39
44500,-17.68726348876953,1.0,5.39
44600,-17.68726348876953,1.0,5.39
44700,-17.68726348876953,1.0,5.39
44800,-17.68726348876953,1.0,5.39
44900,-17.68726348876953,1.0,5.39
45000,-17.68726348876953,1.0,5.39
45100,-17.68726348876953,1.0,5.39
45200,-17.68726348876953,1.0,5.39
45300,-17.68726348876953,1.0,5.39
45400,-17.68726348876953,1.0,5.39
45500,-17.68726348876953,1.0,5.39
45600,-17.68726348876953,1.0,5.39
45700,-17.68726348876953,1.0,5.39
45800,-17.68726348876953,1.0,5.39
45900,-17.68726348876953,1.0,5.39
46000,-17.68726348876953,1.0,5.39
46100,-17.68726348876953,1.0,5.39
46200,-17.68726348876953,1.0,5.39
46300,-17.68726348876953,1.0,5.39
46400,-17.68726348876953,1.0,5.39
46500,-17.68726348876953,1.0,5.39
46600,-17.68726348876953,1.0,5.39
46700,-17.68726348876953,1.0,5.39
46800,-17.68726348876953,1.0,5.39
46900,-17.68726348876953,1.0,5.39
47000,-17.68726348876953,1.0,5.39
47100,-17.68726348876953,1.0,5.39
47200,-17.68726348876953,1.0,5.39
47300,-17.68726348876953,1.0,5.39
47400,-17.68726348876953,1.0,5.39
47500,-17.68726348876953,1.0,5.39
47600,-17.68726348876953,1.0,5.39
47700,-17.68726348876953,1.0,5.39
47800,-17.68726348876953,1.0,5.39
47900,-17.68726348876953,1.0,5.39
48000,-17.68726348876953,1.0,5.39
48100,-17.68726348876953,1.0,5.39
48200,-17.68726348876953,1.0,5.39
48300,-17.68726348876953,1.0,5.39
48400,-17.68726348876953,1.0,5.39
48500,-17.68726348876953,1.0,5.39
48600,-17.68726348876953,1.0,5.39
48700,-17.68726348876953,1.0,5.39
48800,-17.68726348876953,1.0,5.39
48900,-17.68726348876953,1.0,5.39
49000,-17.68726348876953,1.0,5.39
49100,-17.68726348876953,1.0,5.39
49200,-17.68726348876953,1.0,5.39
49300,-17.68726348876953,1.0,5.39
49400,-17.68726348876953,1.0,5.39
49500,-17.68726348876953,1.0,5.39
49600,-17.68726348876953,1.0,5.39
49700,-17.68726348876953,1.0,5.39
49800,-17.68726348876953,1.0,5.39
49900,-17.68726348876953,1.0,5.39
50000,-17.68726348876953,1.0,5.39
50100,-17.68726348876953,1.0,5.39
50200,-17.68726348876953,1.0,5.39
50300,-17.68726348876953,1.0,5.39
50400,-17.68726348876953,1.0,5.39
50500,-17.68726348876953,1.0,5.39
50600,-17.68726348876953,1.0,5.39
50700,-17.68726348876953,1.0,5.39
50800,-17.68726348876953,1.0,5.39
50900,-17.68726348876953,1.0,5.39
51000,-17.68726348876953,1.0,5.39
51100,-17.68726348876953,1.0,5.39
51200,-17.68726348876953,1.0,5.39
51300,-17.68726348876953,1.0,5.39
51400,-17.68726348876953,1.0,5.39
51500,-17.68726348876953,1.0,5.39
51600,-17.68726348876953,1.0,5.39
51700,-17.68726348876953,1.0,5.39
51800,-17.68726348876953,1.0,5.39
51900,-17.68726348876953,1.0,5.39
52000,-17.68726348876953,1.0,5.39
52100,-17.68726348876953,1.0,5.39
52200,-17.68726348876953,1.0,5.39
52300,-17.68726348876953,1.0,5.39
52400,-17.68726348876953,1.0,5.39
52500,-17.68726348876953,1.0,5.39
52600,-17.68726348876953,1.0,5.39
52700,-17.68726348876953,1.0,5.39
52800,-17.68726348876953,1.0,5.39
52900,-17.68726348876953,1.0,5.39
53000,-17.68726348876953,1.0,5.39
53100,-17.68726348876953,1.0,5.39
53200,-17.68726348876953,1.0,5.39
53300,-17.68726348876953,1.0,5.39
53400,-17.68726348876953,1.0,5.39
53500,-17.68726348876953,1.0,5.39
53600,-17.68726348876953,1.0,5.39
53700,-17.68726348876953,1.0,5.39
53800,-17.68726348876953,1.0,5.39
53900,-17.68726348876953,1.0,5.39
54000,-17.68726348876953,1.0,5.39
54100,-17.68726348876953,1.0,5.39
54200,-17.68726348876953,1.0,5.39
54300,-17.68726348876953,1.0,5.39
54400,-17.68726348876953,1.0,5.39
54500,-17.68726348876953,1.0,5.39
54600,-17.68726348876953,1.0,5.39
54700,-17.68726348876953,1.0,5.39
54800,-17.68726348876953,1.0,5.39
54900,-17.68726348876953,1.0,5.39
55000,-17.68726348876953,1.0,5.39
55100,-17.68726348876953,1.0,5.39
55200,-17.68726348876953,1.0,5.39
55300,-17.68726348876953,1.0,5.39
55400,-17.68726348876953,1.0,5.39
55500,-17.68726348876953,1.0,5.39
55600,-17.68726348876953,1.0,5.39
55700,-17.68726348876953,1.0,5.39
55800,-17.68726348876953,1.0,5.39
55900,-17.68726348876953,1.0,5.39
56000,-17.68726348876953,1.0,5.39
56100,-17.68726348876953,1.0,5.39
56200,-17.68726348876953,1.0,5.39
56300,-17.68726348876953,1.0,5.39
56400,-17.68726348876953,1.0,5.39
56500,-17.68726348876953,1.0,5.39
56600,-17.68726348876953,1.0,5.39
56700,-17.68726348876953,1.0,5.39
56800,-17.68726348876953,1.0,5.39
56900,-17.68726348876953,1.0,5.39
57000,-17.68726348876953,1.0,5.39
57100,-17.68726348876953,1.0,5.39
57200,-16.88095474243164,1.0,5.39
57300,-16.88095474243164,1.0,5.39
57400,-16.88095474243164,1.0,5.39
57500,-16.88095474243164,1.0,5.39
57600,-16.88095474243164,1.0,5.39
57700,-16.88095474243164,1.0,5.39
57800,-16.88095474243164,1.0,5.39
57900,-16.88095474243164,1.0,5.39
58000,-16.88095474243164,1.0,5.39
58100,-16.88095474243164,1.0,5.39
58200,-16.88095474243164,1.0,5.39
58300,-16.88095474243164,1.0,5.39
58400,-16.88095474243164,1.0,5.39
58500,-16.88095474243164,1.0,5.39
58600,-16.88095474243164,1.0,5.39
58700,-16.88095474243164,1.0,5.39
58800,-16.88095474243164,1.0,5.39
58900,-16.88095474243164,1.0,5.39
59000,-16.88095474243164,1.0,5.39
59100,-16.88095474243164,1.0,5.39
59200,-16.88095474243164,1.0,5.39
59300,-16.88095474243164,1.0,5.39
59400,-16.88095474243164,1.0,5.39
59500,-16.88095474243164,1.0,5.39
59600,-16.88095474243164,1.0,5.39
59700,-16.88095474243164,1.0,5.39
59800,-16.88095474243164,1.0,5.39
59900,-16.88095474243164,1.0,5.39
60000,-16.88095474243164,1.0,5.39
60100,-16.88095474243164,1.0,5.39
60200,-16.88095474243164,1.0,5.39
60300,-16.88095474243164,1.0,5.39
66962,-15.07848072052002,1.0,5.33
67062,-15.07848072052002,1.0,5.33
67162,-15.07848072052002,1.0,5.33
67262,-15.07848072052002,1.0,5.33
67362,-15.07848072052002,1.0,5.33
67462,-15.07848072052002,1.0,5.33
67562,-15.07848072052002,1.0,5.33
67662,-15.07848072052002,1.0,5.33
67762,-15.07848072052002,1.0,5.33
67862,-15.07848072052002,1.0,5.33
67962,-15.07848072052002,1.0,5.33
68062,-15.07848072052002,1.0,5.33
68162,-15.07848072052002,1.0,5.33
68262,-15.07848072052002,1.0,5.33
68362,-15.07848072052002,1.0,5.33
68462,-13.145707130432129,1.0,5.33
68562,-13.145707130432129,1.0,5.33
68662,-12.234124183654785,1.0,5.33
68762,-12.234124183654785,1.0,5.33
68862,-12.234124183654785,1.0,5.33
68962,-12.234124183654785,1.0,5.33
69062,-12.234124183654785,1.0,5.33
69162,-12.234124183654785,1.0,5.33
69262,-12.234124183654785,1.0,5.33
69362,-12.234124183654785,1.0,5.33
69462,-12.234124183654785,1.0,5.33
69562,-12.234124183654785,1.0,5.33
69662,-12.234124183654785,1.0,5.33
69762,-12.234124183654785,1.0,5.33
69862,-12.234124183654785,1.0,5.33
69962,-12.234124183654785,1.0,5.33
70062,-12.234124183654785,1.0,5.33
70162,-12.234124183654785,1.0,5.33
70262,-12.234124183654785,1.0,5.33
70362,-12.234124183654785,1.0,5.33
70462,-12.234124183654785,1.0,5.33
70562,-12.234124183654785,1.0,5.33
70662,-12.234124183654785,1.0,5.33
70762,-12.234124183654785,1.0,5.33
70862,-12.234124183654785,1.0,5.33
70962,-12.234124183654785,1.0,5.33
71062,-12.234124183654785,1.0,5.33
71162,-12.234124183654785,1.0,5.33
71262,-12.234124183654785,1.0,5.33
71362,-12.234124183654785,1.0,5.33
71462,-12.234124183654785,1.0,5.33
71562,-12.234124183654785,1.0,5.33
71662,-12.234124183654785,1.0,5.33
71762,-12.234124183654785,1.0,5.33
71862,-12.234124183654785,1.0,5.33
71962,-12.234124183654785,1.0,5.33
72062,-12.234124183654785,1.0,5.33
72162,-12.234124183654785,1.0,5.33
72262,-12.234124183654785,1.0,5.33
72362,-12.234124183654785,1.0,5.33
72462,-12.234124183654785,1.0,5.33
72562,-12.234124183654785,1.0,5.33
72662,-12.234124183654785,1.0,5.33
72762,-12.234124183654785,1.0,5.33
72862,-12.234124183654785,1.0,5.33
72962,-12.234124183654785,1.0,5.33
73062,-12.234124183654785,1.0,5.33
73162,-12.234124183654785,1.0,5.33
73262,-12.234124183654785,1.0,5.33
73362,-12.234124183654785,1.0,5.33
73462,-12.234124183654785,1.0,5.33
73562,-12.234124183654785,1.0,5.33
73662,-12.234124183654785,1.0,5.33
73762,-12.234124183654785,1.0,5.33
73862,-12.234124183654785,1.0,5.33
73962,-12.234124183654785,1.0,5.33
74062,-12.234124183654785,1.0,5.33
74162,-12.234124183654785,1.0,5.33
74262,-12.234124183654785,1.0,5.33
74362,-12.234124183654785,1.0,5.33
74462,-12.234124183654785,1.0,5.33
74562,-12.234124183654785,1.0,5.33
74662,-12.234124183654785,1.0,5.33
74762,-12.234124183654785,1.0,5.33
74862,-12.234124183654785,1.0,5.33
74962,-12.234124183654785,1.0,5.33
75062,-12.234124183654785,1.0,5.33
75162,-12.234124183654785,1.0,5.33
75262,-12.234124183654785,1.0,5.33
75362,-12.234124183654785,1.0,5.33
75462,-12.234124183654785,1.0,5.33
75562,-12.234124183654785,1.0,5.33
75662,-12.234124183654785,1.0,5.33
75762,-12.234124183654785,1.0,5.33
75862,-12.234124183654785,1.0,5.33
75962,-12.234124183654785,1.0,5.33
76062,-12.234124183654785,1.0,5.33
76162,-12.234124183654785,1.0,5.33
76262,-12.234124183654785,1.0,5.33
