evaluation,fitness,uniqueness,time
1000,132.2901153564453,1.0,284.90
1990,132.2901153564453,1.0,292.12
2980,167.3537139892578,1.0,205.19
3970,170.27468872070312,1.0,204.17
4960,170.27468872070312,1.0,201.73
5950,170.55091857910156,1.0,202.57
6940,175.60060119628906,1.0,199.08
7930,175.60060119628906,1.0,206.83
8920,193.54373168945312,1.0,207.00
9910,193.54373168945312,1.0,201.35
10900,193.86444091796875,1.0,212.17
11890,206.21853637695312,1.0,203.45
12880,206.21853637695312,1.0,201.34
13870,206.21853637695312,1.0,202.20
14860,206.21853637695312,1.0,203.01
15850,218.0730438232422,1.0,212.37
16840,218.0730438232422,1.0,197.40
17830,218.0730438232422,1.0,200.19
18820,218.0730438232422,1.0,198.18
19810,218.0730438232422,1.0,199.75
20800,218.0730438232422,1.0,203.63
21790,218.0730438232422,1.0,202.69
22780,218.0730438232422,1.0,198.79
23770,218.0730438232422,1.0,207.17
24760,218.0730438232422,1.0,198.36
25750,222.3531951904297,1.0,205.20
26740,222.3531951904297,1.0,210.55
27730,254.01986694335938,1.0,197.78
28720,254.01986694335938,1.0,206.55
29710,264.1542053222656,1.0,210.34
30700,265.4090270996094,1.0,204.51
31690,266.6806640625,1.0,211.32
32680,267.3303527832031,1.0,199.60
33670,269.4580078125,1.0,203.96
34660,271.5298767089844,1.0,214.65
35650,271.5298767089844,1.0,208.71
36640,271.5298767089844,1.0,210.23
37630,271.5298767089844,1.0,201.70
38620,271.5298767089844,1.0,207.90
39610,271.5298767089844,1.0,203.36
40600,271.5298767089844,1.0,207.74
41590,271.5298767089844,1.0,206.48
42580,271.5298767089844,1.0,209.06
43570,271.5298767089844,1.0,202.52
44560,271.9132385253906,1.0,209.79
45550,271.9132385253906,1.0,200.50
46540,271.9132385253906,1.0,203.37
47530,271.9132385253906,1.0,209.49
48520,271.9132385253906,1.0,205.02
49510,271.9132385253906,1.0,204.43
50500,271.9132385253906,1.0,202.24
51490,271.9132385253906,1.0,199.59
52480,271.9132385253906,1.0,202.60
53470,271.9132385253906,1.0,202.74
54460,271.9132385253906,1.0,202.11
55450,271.9132385253906,1.0,199.18
56440,271.9132385253906,1.0,200.67
57430,271.9132385253906,1.0,208.32
58420,271.9132385253906,1.0,192.55
59410,271.9132385253906,1.0,201.81
60400,271.9132385253906,1.0,200.88
61390,271.9132385253906,1.0,212.45
62380,271.9132385253906,1.0,201.72
63370,271.9132385253906,1.0,202.55
64360,271.9132385253906,1.0,204.40
65350,271.9132385253906,1.0,201.65
66340,272.1707763671875,1.0,207.59
67330,272.1707763671875,1.0,201.71
68320,272.1707763671875,1.0,207.13
69310,272.1707763671875,1.0,204.00
70300,272.1707763671875,1.0,205.26
71290,272.1707763671875,1.0,203.19
72280,272.1707763671875,1.0,206.93
73270,272.1707763671875,1.0,210.06
74260,272.1707763671875,1.0,199.30
75250,272.1707763671875,1.0,200.40
76240,272.1707763671875,1.0,204.43
77230,272.1707763671875,1.0,206.46
78220,272.1707763671875,1.0,200.81
79210,272.1707763671875,1.0,201.22
80200,272.1707763671875,1.0,203.84
81190,272.1707763671875,1.0,202.40
82180,272.1707763671875,1.0,205.23
83170,272.1707763671875,1.0,203.51
84160,272.1707763671875,1.0,204.46
85150,272.1707763671875,1.0,204.53
86140,272.1707763671875,1.0,204.07
87130,272.1707763671875,1.0,195.55
88120,272.1707763671875,1.0,200.74
89110,272.1707763671875,1.0,212.08
90100,272.1707763671875,1.0,207.32
91090,272.1707763671875,1.0,197.52
92080,272.1707763671875,1.0,203.00
93070,272.1707763671875,1.0,209.36
94060,272.1707763671875,1.0,209.25
95050,272.1707763671875,1.0,197.94
96040,272.1707763671875,1.0,196.06
97030,272.1707763671875,1.0,196.03
98020,272.1707763671875,1.0,205.40
99010,272.1707763671875,1.0,205.15
100000,272.1707763671875,1.0,208.82
100990,272.1707763671875,1.0,210.29
101980,272.1707763671875,1.0,197.66
102970,272.1707763671875,1.0,207.67
103960,272.1707763671875,1.0,207.28
104950,272.1707763671875,1.0,210.66
105940,272.1707763671875,1.0,209.86
106930,272.1707763671875,1.0,220.19
107920,272.1707763671875,1.0,196.95
108910,272.1707763671875,1.0,199.26
109900,272.1707763671875,1.0,209.34
110890,272.1707763671875,1.0,213.29
111880,272.1707763671875,1.0,213.93
112870,272.1707763671875,1.0,207.22
113860,272.1707763671875,1.0,201.85
114850,272.1707763671875,1.0,208.05
115840,272.1707763671875,1.0,213.31
116830,272.1707763671875,1.0,202.74
117820,272.1707763671875,1.0,203.35
118810,272.1707763671875,1.0,201.46
119800,272.1707763671875,1.0,202.57
120790,272.1707763671875,1.0,203.40
121780,272.1707763671875,1.0,200.47
122770,272.1707763671875,1.0,204.23
123760,272.1707763671875,1.0,194.32
124750,272.1707763671875,1.0,204.65
125740,272.1707763671875,1.0,206.90
126730,272.1707763671875,1.0,198.56
127720,272.1707763671875,1.0,207.57
128710,272.1707763671875,1.0,209.94
129700,272.1707763671875,1.0,213.75
130690,272.1707763671875,1.0,208.60
131680,272.1707763671875,1.0,197.24
132670,272.1707763671875,1.0,200.58
133660,272.1707763671875,1.0,208.57
134650,272.1707763671875,1.0,206.51
135640,272.1707763671875,1.0,205.10
136630,272.1707763671875,1.0,207.41
137620,272.1707763671875,1.0,201.51
138610,272.1707763671875,1.0,210.26
139600,272.1707763671875,1.0,202.10
140590,272.1707763671875,1.0,208.37
141580,272.1707763671875,1.0,206.55
142570,272.1707763671875,1.0,215.17
143560,272.1707763671875,1.0,203.05
144550,272.1707763671875,1.0,204.99
145540,272.1707763671875,1.0,218.14
146530,272.1707763671875,1.0,210.69
147520,272.1707763671875,1.0,210.53
148510,272.1707763671875,1.0,209.68
149500,272.1707763671875,1.0,210.03
150490,272.1707763671875,1.0,200.95
151480,272.1707763671875,1.0,209.90
152470,272.1707763671875,1.0,196.23
153460,272.1707763671875,1.0,217.42
154450,272.1707763671875,1.0,203.74
155440,272.1707763671875,1.0,207.41
156430,272.1707763671875,1.0,200.73
157420,272.1707763671875,1.0,206.33
158410,272.1707763671875,1.0,206.70
159400,272.1707763671875,1.0,211.32
160390,272.1707763671875,1.0,209.05
161380,272.1707763671875,1.0,206.54
162370,272.1707763671875,1.0,203.96
163360,272.1707763671875,1.0,206.65
164350,272.1707763671875,1.0,213.85
165340,272.1707763671875,1.0,205.63
166330,272.1707763671875,1.0,202.67
167320,272.1707763671875,1.0,206.56
168310,272.1707763671875,1.0,205.79
169300,272.1707763671875,1.0,217.45
170290,272.1707763671875,1.0,203.69
171280,272.1707763671875,1.0,216.24
172270,272.1707763671875,1.0,208.78
173260,272.1707763671875,1.0,207.26
174250,272.1707763671875,1.0,211.65
175240,272.1707763671875,1.0,208.04
176230,272.1707763671875,1.0,212.73
177220,272.1707763671875,1.0,202.88
178210,272.1707763671875,1.0,203.61
179200,272.1707763671875,1.0,207.74
180190,272.1707763671875,1.0,206.02
181180,272.1707763671875,1.0,207.14
182170,272.1707763671875,1.0,204.34
183160,272.1707763671875,1.0,203.44
184150,272.1707763671875,1.0,206.24
185140,272.1707763671875,1.0,209.57
186130,272.1707763671875,1.0,208.98
187120,272.1707763671875,1.0,213.99
188110,272.1707763671875,1.0,208.68
189100,272.1707763671875,1.0,207.56
190090,272.1707763671875,1.0,208.19
191080,272.1707763671875,1.0,208.47
192070,272.1707763671875,1.0,204.75
193060,272.1707763671875,1.0,212.96
194050,272.1707763671875,1.0,204.10
195040,272.1707763671875,1.0,212.47
196030,272.1707763671875,1.0,207.50
197020,272.1707763671875,1.0,209.64
198010,272.1707763671875,1.0,205.03
199000,272.1707763671875,1.0,214.49
199990,272.1707763671875,1.0,205.83
200980,272.1707763671875,1.0,195.33
