evaluation,fitness,uniqueness,time
104000,-22.39376449584961,1.0,56.38
105000,-22.39376449584961,1.0,56.38
106000,-22.39376449584961,1.0,56.38
107000,-22.39376449584961,1.0,56.38
108000,-22.39376449584961,1.0,56.38
109000,-22.39376449584961,1.0,56.38
110000,-22.39376449584961,1.0,56.38
111000,-22.39376449584961,1.0,56.38
112000,-22.39376449584961,1.0,56.38
113000,-22.39376449584961,1.0,56.38
114000,-22.39376449584961,1.0,56.38
115000,-22.39376449584961,1.0,56.38
116000,-22.39376449584961,1.0,56.38
117000,-22.39376449584961,1.0,56.38
118000,-22.39376449584961,1.0,56.38
119000,-22.39376449584961,1.0,56.38
120000,-22.39376449584961,1.0,56.38
121000,-22.39376449584961,1.0,56.38
122000,-22.39376449584961,1.0,56.38
123000,-22.39376449584961,1.0,56.38
124000,-22.39376449584961,1.0,56.38
125000,-22.39376449584961,1.0,56.38
126000,-22.39376449584961,1.0,56.38
127000,-22.39376449584961,1.0,56.38
128000,-22.39376449584961,1.0,56.38
129000,-22.39376449584961,1.0,56.38
130000,-22.39376449584961,1.0,56.38
131000,-22.39376449584961,1.0,56.38
132000,-22.39376449584961,1.0,56.38
133000,-22.39376449584961,1.0,56.38
134000,-22.39376449584961,1.0,56.38
135000,-22.39376449584961,1.0,56.38
136000,-22.39376449584961,1.0,56.38
137000,-22.39376449584961,1.0,56.38
138000,-22.39376449584961,1.0,56.38
139000,-22.39376449584961,1.0,56.38
140000,-22.39376449584961,1.0,56.38
141000,-22.39376449584961,1.0,56.38
142000,-22.39376449584961,1.0,56.38
143000,-22.39376449584961,1.0,56.38
144000,-22.39376449584961,1.0,56.38
145000,-22.39376449584961,1.0,56.38
146000,-22.39376449584961,1.0,56.38
147000,-22.39376449584961,1.0,56.38
148000,-22.39376449584961,1.0,56.38
149000,-22.39376449584961,1.0,56.38
150000,-22.39376449584961,1.0,56.38
151000,-22.39376449584961,1.0,56.38
152000,-22.39376449584961,1.0,56.38
153000,-21.884166717529297,1.0,56.38
154000,-21.884166717529297,1.0,56.38
155000,-21.884166717529297,1.0,56.38
156000,-21.884166717529297,1.0,56.38
157000,-21.884166717529297,1.0,56.38
158000,-21.884166717529297,1.0,56.38
159000,-21.884166717529297,1.0,56.38
160000,-19.564285278320312,1.0,56.38
161000,-19.564285278320312,1.0,56.38
162000,-19.564285278320312,1.0,56.38
163000,-19.564285278320312,1.0,56.38
164000,-19.564285278320312,1.0,56.38
165000,-19.564285278320312,1.0,56.38
166000,-19.564285278320312,1.0,56.38
167000,-19.564285278320312,1.0,56.38
168000,-19.564285278320312,1.0,56.38
169000,-19.564285278320312,1.0,56.38
170000,-19.564285278320312,1.0,56.38
171000,-19.564285278320312,1.0,56.38
172000,-19.564285278320312,1.0,56.38
173000,-19.564285278320312,1.0,56.38
174000,-19.564285278320312,1.0,56.38
175000,-19.564285278320312,1.0,56.38
176000,-19.52715301513672,1.0,56.38
177000,-19.52715301513672,1.0,56.38
178000,-19.52715301513672,1.0,56.38
179000,-19.52715301513672,1.0,56.38
180000,-19.52715301513672,1.0,56.38
181000,-19.52715301513672,1.0,56.38
182000,-19.52715301513672,1.0,56.38
183000,-19.52715301513672,1.0,56.38
184000,-19.52715301513672,1.0,56.38
185000,-17.8785457611084,1.0,56.38
186000,-17.8785457611084,1.0,56.38
187000,-17.8785457611084,1.0,56.38
188000,-17.8785457611084,1.0,56.38
189000,-17.8785457611084,1.0,56.38
190000,-17.8785457611084,1.0,56.38
191000,-17.8785457611084,1.0,56.38
192000,-17.8785457611084,1.0,56.38
193000,-17.8785457611084,1.0,56.38
194000,-17.8785457611084,1.0,56.38
195000,-17.8785457611084,1.0,56.38
196000,-17.8785457611084,1.0,56.38
197000,-17.8785457611084,1.0,56.38
198000,-17.8785457611084,1.0,56.38
199000,-17.8785457611084,1.0,56.38
200000,-17.8785457611084,1.0,56.38
201000,-17.8785457611084,1.0,56.38
202000,-17.8785457611084,1.0,56.38
203000,-17.8785457611084,1.0,56.38
204000,-17.8785457611084,1.0,56.38
205000,-17.8785457611084,1.0,56.38
206000,-17.8785457611084,1.0,56.38
207000,-17.8785457611084,1.0,56.38
208000,-17.8785457611084,1.0,56.38
209000,-17.8785457611084,1.0,56.38
210000,-17.8785457611084,1.0,56.38
211000,-17.719812393188477,1.0,56.38
212000,-17.719812393188477,1.0,56.38
213000,-17.719812393188477,1.0,56.38
214000,-17.719812393188477,1.0,56.38
215000,-17.719812393188477,1.0,56.38
216000,-17.719812393188477,1.0,56.38
217000,-17.719812393188477,1.0,56.38
218000,-17.719812393188477,1.0,56.38
219000,-17.719812393188477,1.0,56.38
220000,-17.719812393188477,1.0,56.38
221000,-17.719812393188477,1.0,56.38
222000,-17.719812393188477,1.0,56.38
223000,-17.719812393188477,1.0,56.38
224000,-17.719812393188477,1.0,56.38
225000,-17.719812393188477,1.0,56.38
226000,-17.719812393188477,1.0,56.38
227000,-17.719812393188477,1.0,56.38
228000,-17.719812393188477,1.0,56.38
229000,-17.719812393188477,1.0,56.38
230000,-17.719812393188477,1.0,56.38
231000,-17.719812393188477,1.0,56.38
232000,-17.719812393188477,1.0,56.38
233000,-17.719812393188477,1.0,56.38
234000,-17.719812393188477,1.0,56.38
235000,-17.719812393188477,1.0,56.38
236000,-17.719812393188477,1.0,56.38
237000,-17.719812393188477,1.0,56.38
238000,-17.719812393188477,1.0,56.38
239000,-17.719812393188477,1.0,56.38
240000,-17.719812393188477,1.0,56.38
241000,-17.719812393188477,1.0,56.38
242000,-17.719812393188477,1.0,56.38
243000,-17.719812393188477,1.0,56.38
244000,-17.719812393188477,1.0,56.38
245000,-17.719812393188477,1.0,56.38
246000,-17.719812393188477,1.0,56.38
247000,-17.719812393188477,1.0,56.38
248000,-17.719812393188477,1.0,56.38
249000,-17.719812393188477,1.0,56.38
250000,-17.719812393188477,1.0,56.38
251000,-17.719812393188477,1.0,56.38
252000,-17.719812393188477,1.0,56.38
253000,-17.719812393188477,1.0,56.38
254000,-17.719812393188477,1.0,56.38
255000,-17.719812393188477,1.0,56.38
256000,-17.719812393188477,1.0,56.38
257000,-17.719812393188477,1.0,56.38
258000,-17.719812393188477,1.0,56.38
259000,-17.719812393188477,1.0,56.38
260000,-17.719812393188477,1.0,56.38
261000,-17.719812393188477,1.0,56.38
262000,-17.719812393188477,1.0,56.38
263000,-17.719812393188477,1.0,56.38
264000,-17.719812393188477,1.0,56.38
265000,-14.111403465270996,1.0,56.38
266000,-14.111403465270996,1.0,56.38
267000,-14.111403465270996,1.0,56.38
268000,-14.111403465270996,1.0,56.38
269000,-14.111403465270996,1.0,56.38
270000,-14.111403465270996,1.0,56.38
271000,-14.111403465270996,1.0,56.38
272000,-14.111403465270996,1.0,56.38
273000,-14.111403465270996,1.0,56.38
274000,-14.111403465270996,1.0,56.38
275000,-14.111403465270996,1.0,56.38
276000,-14.111403465270996,1.0,56.38
277000,-14.111403465270996,1.0,56.38
