evaluation,fitness,uniqueness,time
0,998.3944702148438,1.0,181.94
1000,998.3944702148438,1.0,181.94
2000,998.3944702148438,1.0,181.94
3000,998.3944702148438,1.0,181.94
4000,998.3944702148438,1.0,181.94
5000,998.3944702148438,1.0,181.94
6000,998.3944702148438,1.0,181.94
7000,998.3944702148438,1.0,181.94
8000,1000.5398559570312,1.0,181.94
9000,1000.5398559570312,1.0,181.94
10000,1000.5398559570312,1.0,181.94
11000,1000.5398559570312,1.0,181.94
12000,1018.4114990234375,1.0,181.94
13000,1018.4114990234375,1.0,181.94
14000,1018.4114990234375,1.0,181.94
15000,1018.4114990234375,1.0,181.94
16000,1018.4114990234375,1.0,181.94
17000,1018.5469360351562,1.0,181.94
18000,1018.5469360351562,1.0,181.94
19000,1018.5469360351562,1.0,181.94
20000,1018.5469360351562,1.0,181.94
21000,1018.5469360351562,1.0,181.94
22000,1018.5469360351562,1.0,181.94
23000,1018.5469360351562,1.0,181.94
24000,1018.5469360351562,1.0,181.94
25000,1018.5469360351562,1.0,181.94
26000,1018.5469360351562,1.0,181.94
27000,1018.5469360351562,1.0,181.94
28000,1018.5469360351562,1.0,181.94
29000,1018.5469360351562,1.0,181.94
30000,1018.5469360351562,1.0,181.94
31000,1018.5469360351562,1.0,181.94
32000,1018.9347534179688,1.0,181.94
33000,1018.9347534179688,1.0,181.94
34000,1019.8630981445312,1.0,181.94
35000,1019.8630981445312,1.0,181.94
36000,1019.8630981445312,1.0,181.94
37000,1019.8630981445312,1.0,181.94
38000,1019.8630981445312,1.0,181.94
39000,1019.8630981445312,1.0,181.94
40000,1019.8630981445312,1.0,181.94
41000,1019.8630981445312,1.0,181.94
42000,1019.8630981445312,1.0,181.94
43000,1019.8630981445312,1.0,181.94
44000,1019.8630981445312,1.0,181.94
45000,1019.8630981445312,1.0,181.94
46000,1019.8630981445312,1.0,181.94
47000,1019.8630981445312,1.0,181.94
48000,1019.8630981445312,1.0,181.94
49000,1019.8630981445312,1.0,181.94
50000,1019.8630981445312,1.0,181.94
51000,1019.8630981445312,1.0,181.94
52000,1019.8630981445312,1.0,181.94
53096,1019.8630981445312,1.0,177.80
54096,1019.8630981445312,1.0,177.80
55096,1019.8630981445312,1.0,177.80
56096,1019.8630981445312,1.0,177.80
57096,1019.8630981445312,1.0,177.80
58096,1019.8630981445312,1.0,177.80
59096,1019.8630981445312,1.0,177.80
60096,1019.8630981445312,1.0,177.80
61096,1019.8630981445312,1.0,177.80
62096,1019.8630981445312,1.0,177.80
63096,1019.8630981445312,1.0,177.80
64096,1019.8630981445312,1.0,177.80
65096,1019.8630981445312,1.0,177.80
66096,1019.8630981445312,1.0,177.80
67096,1019.8630981445312,1.0,177.80
68096,1019.8630981445312,1.0,177.80
69096,1019.8630981445312,1.0,177.80
70096,1019.8630981445312,1.0,177.80
71096,1019.8630981445312,1.0,177.80
72096,1050.162109375,1.0,177.80
73096,1050.162109375,1.0,177.80
74096,1050.162109375,1.0,177.80
75096,1050.162109375,1.0,177.80
76096,1050.162109375,1.0,177.80
77096,1050.162109375,1.0,177.80
78096,1050.162109375,1.0,177.80
79096,1050.162109375,1.0,177.80
80096,1050.162109375,1.0,177.80
81096,1050.162109375,1.0,177.80
82096,1050.162109375,1.0,177.80
83096,1050.162109375,1.0,177.80
84096,1050.162109375,1.0,177.80
85096,1050.162109375,1.0,177.80
86096,1050.162109375,1.0,177.80
87096,1050.162109375,1.0,177.80
88096,1050.162109375,1.0,177.80
89096,1050.162109375,1.0,177.80
90096,1050.162109375,1.0,177.80
91096,1050.162109375,1.0,177.80
92096,1050.162109375,1.0,177.80
93096,1050.162109375,1.0,177.80
94096,1050.162109375,1.0,177.80
95096,1050.162109375,1.0,177.80
96096,1050.162109375,1.0,177.80
97096,1050.162109375,1.0,177.80
98096,1050.162109375,1.0,177.80
99096,1050.162109375,1.0,177.80
100096,1050.162109375,1.0,177.80
101096,1050.162109375,1.0,177.80
102096,1050.162109375,1.0,177.80
103096,1050.162109375,1.0,177.80
104096,1050.162109375,1.0,177.80
105096,1050.162109375,1.0,177.80
114571,1050.162109375,0.882,179.00
115571,1056.67724609375,0.882,179.00
116571,1056.67724609375,0.884,179.00
117571,1056.67724609375,0.884,179.00
118571,1056.67724609375,0.884,179.00
119571,1056.67724609375,0.885,179.00
120571,1074.658935546875,0.886,179.00
121571,1076.6715087890625,0.887,179.00
122571,1076.6715087890625,0.887,179.00
123571,1076.6715087890625,0.888,179.00
124571,1076.6715087890625,0.891,179.00
125571,1076.6715087890625,0.892,179.00
126571,1076.6715087890625,0.893,179.00
127571,1076.6715087890625,0.893,179.00
128571,1076.6715087890625,0.895,179.00
129571,1076.6715087890625,0.898,179.00
130571,1076.6715087890625,0.898,179.00
131571,1076.6715087890625,0.899,179.00
132571,1076.6715087890625,0.899,179.00
133571,1076.6715087890625,0.901,179.00
134571,1076.6715087890625,0.901,179.00
135571,1076.6715087890625,0.902,179.00
136571,1076.6715087890625,0.905,179.00
137571,1076.6715087890625,0.907,179.00
138571,1076.6715087890625,0.907,179.00
139571,1076.6715087890625,0.908,179.00
140571,1076.6715087890625,0.909,179.00
141571,1083.083740234375,0.91,179.00
142571,1083.083740234375,0.91,179.00
