evaluation,fitness,time
42002,1053.81201171875,20.45
42102,1053.81201171875,20.45
42202,1053.81201171875,20.45
42302,1053.81201171875,20.45
42402,1053.81201171875,20.45
42502,1053.81201171875,20.45
42602,1053.81201171875,20.45
42702,1053.81201171875,20.45
42802,1053.81201171875,20.45
42902,1053.81201171875,20.45
43002,1053.81201171875,20.45
43102,1053.81201171875,20.45
43202,1053.81201171875,20.45
43302,1053.81201171875,20.45
43402,1053.81201171875,20.45
43502,1053.81201171875,20.45
43602,1053.81201171875,20.45
43702,1053.81201171875,20.45
43802,1053.81201171875,20.45
43902,1053.81201171875,20.45
44002,1053.81201171875,20.45
44102,1053.81201171875,20.45
44202,1053.81201171875,20.45
44302,1053.81201171875,20.45
44402,1053.81201171875,20.45
44502,1053.81201171875,20.45
44602,1053.81201171875,20.45
44702,1053.81201171875,20.45
44802,1053.81201171875,20.45
44902,1053.81201171875,20.45
45002,1053.81201171875,20.45
45102,1053.81201171875,20.45
45202,1053.81201171875,20.45
45302,1053.81201171875,20.45
45402,1053.81201171875,20.45
45502,1053.81201171875,20.45
45602,1053.81201171875,20.45
45702,1053.81201171875,20.45
45802,1053.81201171875,20.45
45902,1053.81201171875,20.45
46002,1053.81201171875,20.45
46102,1053.81201171875,20.45
46202,1053.81201171875,20.45
46302,1064.3160400390625,20.45
46402,1064.3160400390625,20.45
46502,1064.3160400390625,20.45
46602,1064.3160400390625,20.45
46702,1064.3160400390625,20.45
46802,1064.3160400390625,20.45
46902,1064.3160400390625,20.45
47002,1064.3160400390625,20.45
47102,1064.3160400390625,20.45
52311,1064.3160400390625,20.44
52411,1064.3160400390625,20.44
52511,1064.3160400390625,20.44
52611,1064.3160400390625,20.44
52711,1064.3160400390625,20.44
52811,1064.3160400390625,20.44
52911,1064.3160400390625,20.44
53011,1064.3160400390625,20.44
53111,1064.3160400390625,20.44
53211,1064.3160400390625,20.44
53311,1064.3160400390625,20.44
53411,1064.3160400390625,20.44
53511,1064.3160400390625,20.44
53611,1064.3160400390625,20.44
53711,1064.3160400390625,20.44
53811,1064.3160400390625,20.44
53911,1064.3160400390625,20.44
54011,1064.3160400390625,20.44
54111,1064.3160400390625,20.44
54211,1064.3160400390625,20.44
54311,1064.3160400390625,20.44
54411,1064.3160400390625,20.44
54511,1064.3160400390625,20.44
54611,1064.3160400390625,20.44
54711,1064.3160400390625,20.44
54811,1064.3160400390625,20.44
54911,1064.3160400390625,20.44
55011,1064.3160400390625,20.44
55111,1064.3160400390625,20.44
55211,1064.3160400390625,20.44
55311,1064.3160400390625,20.44
55411,1064.3160400390625,20.44
55511,1064.3160400390625,20.44
55611,1064.3160400390625,20.44
55711,1064.3160400390625,20.44
55811,1064.3160400390625,20.44
55911,1064.3160400390625,20.44
56011,1064.3160400390625,20.44
56111,1064.3160400390625,20.44
56211,1064.3160400390625,20.44
56311,1064.3160400390625,20.44
56411,1064.3160400390625,20.44
56511,1064.3160400390625,20.44
56611,1064.3160400390625,20.44
56711,1064.3160400390625,20.44
56811,1064.3160400390625,20.44
56911,1064.3160400390625,20.44
57011,1064.3160400390625,20.44
57111,1064.3160400390625,20.44
57211,1064.3160400390625,20.44
57311,1064.3160400390625,20.44
57411,1064.3160400390625,20.44
57511,1064.3160400390625,20.44
57611,1064.3160400390625,20.44
57711,1064.3160400390625,20.44
57811,1064.3160400390625,20.44
63471,1064.3160400390625,20.46
63571,1064.3160400390625,20.46
63671,1064.3160400390625,20.46
63771,1064.3160400390625,20.46
63871,1064.3160400390625,20.46
63971,1064.3160400390625,20.46
64071,1064.3160400390625,20.46
64171,1064.3160400390625,20.46
64271,1064.3160400390625,20.46
64371,1064.3160400390625,20.46
64471,1064.3160400390625,20.46
64571,1064.3160400390625,20.46
64671,1064.3160400390625,20.46
64771,1064.3160400390625,20.46
64871,1064.3160400390625,20.46
64971,1064.3160400390625,20.46
65071,1064.3160400390625,20.46
65171,1064.3160400390625,20.46
65271,1064.3160400390625,20.46
65371,1064.3160400390625,20.46
65471,1064.3160400390625,20.46
65571,1064.3160400390625,20.46
65671,1064.3160400390625,20.46
65771,1064.3160400390625,20.46
65871,1064.3160400390625,20.46
65971,1064.3160400390625,20.46
66071,1064.3160400390625,20.46
66171,1064.3160400390625,20.46
66271,1064.3160400390625,20.46
66371,1064.3160400390625,20.46
66471,1064.3160400390625,20.46
66571,1064.3160400390625,20.46
66671,1064.3160400390625,20.46
66771,1064.3160400390625,20.46
66871,1064.3160400390625,20.46
66971,1064.3160400390625,20.46
67071,1064.3160400390625,20.46
67171,1064.3160400390625,20.46
67271,1064.3160400390625,20.46
67371,1064.3160400390625,20.46
67471,1064.3160400390625,20.46
67571,1064.3160400390625,20.46
67671,1064.3160400390625,20.46
67771,1064.3160400390625,20.46
67871,1064.3160400390625,20.46
67971,1064.3160400390625,20.46
68071,1064.3160400390625,20.46
68171,1064.3160400390625,20.46
68271,1064.3160400390625,20.46
68371,1064.3160400390625,20.46
68471,1064.3160400390625,20.46
68571,1064.3160400390625,20.46
68671,1064.3160400390625,20.46
68771,1064.3160400390625,20.46
68871,1064.3160400390625,20.46
68971,1064.3160400390625,20.46
74654,1064.3160400390625,20.44
74754,1064.3160400390625,20.44
74854,1064.3160400390625,20.44
74954,1064.3160400390625,20.44
75054,1064.3160400390625,20.44
75154,1064.3160400390625,20.44
75254,1064.3160400390625,20.44
75354,1064.3160400390625,20.44
75454,1064.3160400390625,20.44
75554,1064.3160400390625,20.44
75654,1064.3160400390625,20.44
75754,1064.3160400390625,20.44
75854,1064.3160400390625,20.44
75954,1064.3160400390625,20.44
76054,1064.3160400390625,20.44
76154,1064.3160400390625,20.44
76254,1064.3160400390625,20.44
76354,1064.3160400390625,20.44
76454,1064.3160400390625,20.44
76554,1064.3160400390625,20.44
76654,1064.3160400390625,20.44
76754,1064.3160400390625,20.44
76854,1064.3160400390625,20.44
76954,1064.3160400390625,20.44
77054,1064.3160400390625,20.44
77154,1064.3160400390625,20.44
77254,1064.3160400390625,20.44
77354,1064.3160400390625,20.44
77454,1064.3160400390625,20.44
77554,1064.3160400390625,20.44
77654,1064.3160400390625,20.44
77754,1064.3160400390625,20.44
77854,1064.3160400390625,20.44
77954,1064.3160400390625,20.44
78054,1064.3160400390625,20.44
78154,1064.3160400390625,20.44
78254,1064.3160400390625,20.44
78354,1064.3160400390625,20.44
78454,1064.3160400390625,20.44
78554,1064.3160400390625,20.44
78654,1064.3160400390625,20.44
78754,1064.3160400390625,20.44
78854,1064.3160400390625,20.44
78954,1064.3160400390625,20.44
79054,1064.3160400390625,20.44
79154,1064.3160400390625,20.44
79254,1064.3160400390625,20.44
79354,1064.3160400390625,20.44
79454,1064.3160400390625,20.44
79554,1064.3160400390625,20.44
79654,1064.3160400390625,20.44
79754,1064.3160400390625,20.44
79854,1064.3160400390625,20.44
79954,1064.3160400390625,20.44
80054,1064.3160400390625,20.44
80154,1064.3160400390625,20.44
85854,1064.3160400390625,20.35
85954,1064.3160400390625,20.35
86054,1064.3160400390625,20.35
86154,1064.3160400390625,20.35
86254,1064.3160400390625,20.35
86354,1064.3160400390625,20.35
86454,1064.3160400390625,20.35
86554,1064.3160400390625,20.35
86654,1064.3160400390625,20.35
86754,1064.3160400390625,20.35
86854,1064.3160400390625,20.35
86954,1064.3160400390625,20.35
87054,1064.3160400390625,20.35
87154,1064.3160400390625,20.35
87254,1064.3160400390625,20.35
87354,1064.3160400390625,20.35
87454,1064.3160400390625,20.35
87554,1064.3160400390625,20.35
87654,1064.3160400390625,20.35
87754,1064.3160400390625,20.35
87854,1064.3160400390625,20.35
87954,1064.3160400390625,20.35
88054,1064.3160400390625,20.35
88154,1064.3160400390625,20.35
88254,1064.3160400390625,20.35
88354,1064.3160400390625,20.35
88454,1064.3160400390625,20.35
88554,1064.3160400390625,20.35
88654,1064.3160400390625,20.35
88754,1064.3160400390625,20.35
88854,1064.3160400390625,20.35
88954,1064.3160400390625,20.35
89054,1064.3160400390625,20.35
89154,1064.3160400390625,20.35
89254,1064.3160400390625,20.35
89354,1064.3160400390625,20.35
89454,1064.3160400390625,20.35
89554,1064.3160400390625,20.35
89654,1064.3160400390625,20.35
89754,1064.3160400390625,20.35
89854,1064.3160400390625,20.35
89954,1064.3160400390625,20.35
90054,1064.3160400390625,20.35
90154,1064.3160400390625,20.35
90254,1064.3160400390625,20.35
90354,1064.3160400390625,20.35
90454,1064.3160400390625,20.35
90554,1064.3160400390625,20.35
90654,1064.3160400390625,20.35
90754,1064.3160400390625,20.35
90854,1064.3160400390625,20.35
90954,1064.3160400390625,20.35
91054,1064.3160400390625,20.35
91154,1064.3160400390625,20.35
91254,1064.3160400390625,20.35
91354,1064.3160400390625,20.35
97054,1064.3160400390625,20.43
97154,1064.3160400390625,20.43
97254,1064.3160400390625,20.43
97354,1064.3160400390625,20.43
97454,1064.3160400390625,20.43
97554,1064.3160400390625,20.43
97654,1064.3160400390625,20.43
97754,1064.3160400390625,20.43
97854,1064.3160400390625,20.43
97954,1064.3160400390625,20.43
98054,1064.3160400390625,20.43
98154,1064.3160400390625,20.43
98254,1064.3160400390625,20.43
98354,1064.3160400390625,20.43
98454,1064.3160400390625,20.43
98554,1064.3160400390625,20.43
98654,1064.3160400390625,20.43
98754,1064.3160400390625,20.43
98854,1064.3160400390625,20.43
98954,1064.3160400390625,20.43
99054,1064.3160400390625,20.43
99154,1064.3160400390625,20.43
99254,1064.3160400390625,20.43
99354,1064.3160400390625,20.43
99454,1064.3160400390625,20.43
99554,1064.3160400390625,20.43
99654,1064.3160400390625,20.43
99754,1064.3160400390625,20.43
99854,1064.3160400390625,20.43
99954,1064.3160400390625,20.43
100054,1064.3160400390625,20.43
100154,1064.3160400390625,20.43
100254,1064.3160400390625,20.43
100354,1064.3160400390625,20.43
100454,1064.3160400390625,20.43
100554,1064.3160400390625,20.43
100654,1064.3160400390625,20.43
100754,1064.3160400390625,20.43
100854,1064.3160400390625,20.43
100954,1064.3160400390625,20.43
101054,1064.3160400390625,20.43
101154,1064.3160400390625,20.43
101254,1064.3160400390625,20.43
101354,1064.3160400390625,20.43
101454,1064.3160400390625,20.43
101554,1064.3160400390625,20.43
101654,1064.3160400390625,20.43
101754,1064.3160400390625,20.43
101854,1064.3160400390625,20.43
101954,1064.3160400390625,20.43
102054,1064.3160400390625,20.43
102154,1064.3160400390625,20.43
102254,1064.3160400390625,20.43
102354,1064.3160400390625,20.43
102454,1064.3160400390625,20.43
102554,1064.3160400390625,20.43
108254,1064.3160400390625,20.46
108354,1064.3160400390625,20.46
108454,1064.3160400390625,20.46
108554,1064.3160400390625,20.46
108654,1064.3160400390625,20.46
108754,1064.3160400390625,20.46
108854,1064.3160400390625,20.46
108954,1064.3160400390625,20.46
109054,1064.3160400390625,20.46
109154,1064.3160400390625,20.46
109254,1064.3160400390625,20.46
109354,1064.3160400390625,20.46
109454,1064.3160400390625,20.46
109554,1064.3160400390625,20.46
109654,1064.3160400390625,20.46
109754,1064.3160400390625,20.46
109854,1064.3160400390625,20.46
109954,1064.3160400390625,20.46
110054,1064.3160400390625,20.46
110154,1064.3160400390625,20.46
110254,1064.3160400390625,20.46
110354,1064.3160400390625,20.46
110454,1064.3160400390625,20.46
110554,1064.3160400390625,20.46
110654,1064.3160400390625,20.46
110754,1064.3160400390625,20.46
110854,1064.3160400390625,20.46
110954,1064.3160400390625,20.46
111054,1064.3160400390625,20.46
111154,1064.3160400390625,20.46
111254,1064.3160400390625,20.46
111354,1064.3160400390625,20.46
111454,1064.3160400390625,20.46
111554,1064.3160400390625,20.46
111654,1064.3160400390625,20.46
111754,1064.3160400390625,20.46
111854,1064.3160400390625,20.46
111954,1064.3160400390625,20.46
112054,1064.3160400390625,20.46
112154,1064.3160400390625,20.46
112254,1064.3160400390625,20.46
112354,1064.3160400390625,20.46
112454,1064.3160400390625,20.46
112554,1064.3160400390625,20.46
112654,1064.3160400390625,20.46
112754,1064.3160400390625,20.46
112854,1064.3160400390625,20.46
112954,1064.3160400390625,20.46
113054,1064.3160400390625,20.46
113154,1064.3160400390625,20.46
113254,1064.3160400390625,20.46
113354,1064.3160400390625,20.46
113454,1064.3160400390625,20.46
113554,1064.3160400390625,20.46
113654,1064.3160400390625,20.46
113754,1064.3160400390625,20.46
119454,1064.3160400390625,20.51
119554,1064.3160400390625,20.51
119654,1064.3160400390625,20.51
119754,1064.3160400390625,20.51
119854,1064.3160400390625,20.51
119954,1064.3160400390625,20.51
120054,1064.3160400390625,20.51
120154,1064.3160400390625,20.51
120254,1064.3160400390625,20.51
120354,1064.3160400390625,20.51
120454,1064.3160400390625,20.51
120554,1064.3160400390625,20.51
120654,1064.3160400390625,20.51
120754,1064.3160400390625,20.51
120854,1064.3160400390625,20.51
120954,1064.3160400390625,20.51
121054,1064.3160400390625,20.51
121154,1064.3160400390625,20.51
121254,1064.3160400390625,20.51
121354,1064.3160400390625,20.51
121454,1064.3160400390625,20.51
121554,1064.3160400390625,20.51
121654,1064.3160400390625,20.51
121754,1064.3160400390625,20.51
121854,1064.3160400390625,20.51
121954,1064.3160400390625,20.51
122054,1064.3160400390625,20.51
122154,1064.3160400390625,20.51
122254,1064.3160400390625,20.51
122354,1064.3160400390625,20.51
122454,1064.3160400390625,20.51
122554,1064.3160400390625,20.51
122654,1064.3160400390625,20.51
122754,1064.3160400390625,20.51
122854,1064.3160400390625,20.51
122954,1064.3160400390625,20.51
123054,1064.3160400390625,20.51
123154,1064.3160400390625,20.51
123254,1064.3160400390625,20.51
123354,1064.3160400390625,20.51
123454,1064.3160400390625,20.51
123554,1064.3160400390625,20.51
123654,1064.3160400390625,20.51
123754,1064.3160400390625,20.51
123854,1064.3160400390625,20.51
123954,1064.3160400390625,20.51
124054,1064.3160400390625,20.51
124154,1064.3160400390625,20.51
124254,1064.3160400390625,20.51
124354,1064.3160400390625,20.51
124454,1064.3160400390625,20.51
124554,1064.3160400390625,20.51
124654,1064.3160400390625,20.51
124754,1064.3160400390625,20.51
124854,1064.3160400390625,20.51
124954,1064.3160400390625,20.51
130654,1064.3160400390625,20.45
130754,1064.3160400390625,20.45
130854,1064.3160400390625,20.45
130954,1064.3160400390625,20.45
131054,1064.3160400390625,20.45
131154,1064.3160400390625,20.45
131254,1064.3160400390625,20.45
131354,1064.3160400390625,20.45
131454,1064.3160400390625,20.45
131554,1064.3160400390625,20.45
131654,1064.3160400390625,20.45
131754,1064.3160400390625,20.45
131854,1064.3160400390625,20.45
131954,1064.3160400390625,20.45
132054,1064.3160400390625,20.45
132154,1064.3160400390625,20.45
132254,1064.3160400390625,20.45
132354,1064.3160400390625,20.45
132454,1064.3160400390625,20.45
132554,1064.3160400390625,20.45
132654,1064.3160400390625,20.45
132754,1064.3160400390625,20.45
132854,1064.3160400390625,20.45
132954,1064.3160400390625,20.45
133054,1064.3160400390625,20.45
133154,1064.3160400390625,20.45
133254,1064.3160400390625,20.45
133354,1064.3160400390625,20.45
133454,1064.3160400390625,20.45
133554,1064.3160400390625,20.45
133654,1064.3160400390625,20.45
133754,1064.3160400390625,20.45
133854,1064.3160400390625,20.45
133954,1064.3160400390625,20.45
134054,1064.3160400390625,20.45
134154,1064.3160400390625,20.45
134254,1064.3160400390625,20.45
134354,1064.3160400390625,20.45
134454,1064.3160400390625,20.45
134554,1064.3160400390625,20.45
134654,1064.3160400390625,20.45
134754,1064.3160400390625,20.45
134854,1064.3160400390625,20.45
134954,1064.3160400390625,20.45
135054,1064.3160400390625,20.45
135154,1064.3160400390625,20.45
135254,1064.3160400390625,20.45
135354,1064.3160400390625,20.45
135454,1064.3160400390625,20.45
135554,1064.3160400390625,20.45
135654,1064.3160400390625,20.45
135754,1064.3160400390625,20.45
135854,1064.3160400390625,20.45
135954,1064.3160400390625,20.45
136054,1064.3160400390625,20.45
136154,1064.3160400390625,20.45
141854,1064.3160400390625,20.49
141954,1064.3160400390625,20.49
142054,1064.3160400390625,20.49
142154,1064.3160400390625,20.49
142254,1064.3160400390625,20.49
142354,1064.3160400390625,20.49
142454,1064.3160400390625,20.49
142554,1064.3160400390625,20.49
142654,1064.3160400390625,20.49
142754,1064.3160400390625,20.49
142854,1064.3160400390625,20.49
142954,1064.3160400390625,20.49
143054,1064.3160400390625,20.49
143154,1064.3160400390625,20.49
143254,1064.3160400390625,20.49
143354,1064.3160400390625,20.49
143454,1064.3160400390625,20.49
143554,1064.3160400390625,20.49
143654,1064.3160400390625,20.49
143754,1064.3160400390625,20.49
143854,1064.3160400390625,20.49
143954,1064.3160400390625,20.49
144054,1064.3160400390625,20.49
144154,1064.3160400390625,20.49
144254,1064.3160400390625,20.49
144354,1064.3160400390625,20.49
144454,1064.3160400390625,20.49
144554,1064.3160400390625,20.49
144654,1064.3160400390625,20.49
144754,1064.3160400390625,20.49
144854,1064.3160400390625,20.49
144954,1064.3160400390625,20.49
145054,1064.3160400390625,20.49
145154,1064.3160400390625,20.49
145254,1064.3160400390625,20.49
145354,1064.3160400390625,20.49
145454,1064.3160400390625,20.49
145554,1064.3160400390625,20.49
145654,1064.3160400390625,20.49
145754,1064.3160400390625,20.49
145854,1064.3160400390625,20.49
145954,1064.3160400390625,20.49
146054,1064.3160400390625,20.49
146154,1064.3160400390625,20.49
146254,1064.3160400390625,20.49
146354,1064.3160400390625,20.49
146454,1064.3160400390625,20.49
146554,1064.3160400390625,20.49
146654,1064.3160400390625,20.49
146754,1064.3160400390625,20.49
146854,1064.3160400390625,20.49
146954,1064.3160400390625,20.49
147054,1064.3160400390625,20.49
147154,1064.3160400390625,20.49
147254,1064.3160400390625,20.49
147354,1064.3160400390625,20.49
153054,1064.3160400390625,20.45
153154,1064.3160400390625,20.45
153254,1064.3160400390625,20.45
153354,1064.3160400390625,20.45
153454,1064.3160400390625,20.45
153554,1064.3160400390625,20.45
153654,1064.3160400390625,20.45
153754,1064.3160400390625,20.45
153854,1064.3160400390625,20.45
153954,1064.3160400390625,20.45
154054,1064.3160400390625,20.45
154154,1064.3160400390625,20.45
154254,1064.3160400390625,20.45
154354,1064.3160400390625,20.45
154454,1064.3160400390625,20.45
154554,1064.3160400390625,20.45
154654,1064.3160400390625,20.45
154754,1064.3160400390625,20.45
154854,1064.3160400390625,20.45
154954,1064.3160400390625,20.45
155054,1064.3160400390625,20.45
155154,1064.3160400390625,20.45
155254,1064.3160400390625,20.45
155354,1064.3160400390625,20.45
155454,1064.3160400390625,20.45
155554,1064.3160400390625,20.45
155654,1064.3160400390625,20.45
155754,1064.3160400390625,20.45
155854,1064.3160400390625,20.45
155954,1064.3160400390625,20.45
156054,1064.3160400390625,20.45
156154,1064.3160400390625,20.45
156254,1064.3160400390625,20.45
156354,1064.3160400390625,20.45
156454,1064.3160400390625,20.45
156554,1064.3160400390625,20.45
156654,1064.3160400390625,20.45
156754,1064.3160400390625,20.45
156854,1064.3160400390625,20.45
156954,1064.3160400390625,20.45
157054,1064.3160400390625,20.45
157154,1064.3160400390625,20.45
157254,1064.3160400390625,20.45
157354,1064.3160400390625,20.45
157454,1064.3160400390625,20.45
