evaluation,fitness,uniqueness,time
0,890.2334594726562,1.0,105.84
1000,890.2334594726562,1.0,105.84
2000,890.2334594726562,1.0,105.84
3000,890.2334594726562,1.0,105.84
4000,890.2334594726562,1.0,105.84
5000,890.2334594726562,1.0,105.84
6000,918.11669921875,1.0,105.84
7000,937.6820678710938,1.0,105.84
8000,937.6820678710938,1.0,105.84
9000,937.6820678710938,1.0,105.84
10000,937.6820678710938,1.0,105.84
11000,937.6820678710938,1.0,105.84
12000,1085.9652099609375,1.0,105.84
13000,1085.9652099609375,1.0,105.84
14000,1085.9652099609375,1.0,105.84
15000,1085.9652099609375,1.0,105.84
16000,1085.9652099609375,1.0,105.84
17000,1085.9652099609375,1.0,105.84
18000,1085.9652099609375,1.0,105.84
19000,1085.9652099609375,1.0,105.84
20000,1085.9652099609375,1.0,105.84
21000,1170.734619140625,1.0,105.84
22000,1170.734619140625,1.0,105.84
23000,1170.734619140625,1.0,105.84
24000,1170.734619140625,1.0,105.84
25000,1170.734619140625,1.0,105.84
26000,1170.734619140625,1.0,105.84
27000,1170.734619140625,1.0,105.84
28000,1170.734619140625,1.0,105.84
29000,1170.734619140625,1.0,105.84
30000,1170.734619140625,1.0,105.84
31000,1170.734619140625,1.0,105.84
32000,1170.734619140625,1.0,105.84
33000,1170.734619140625,1.0,105.84
34000,1170.734619140625,1.0,105.84
35000,1170.734619140625,1.0,105.84
36000,1170.734619140625,1.0,105.84
37000,1170.734619140625,1.0,105.84
38000,1170.734619140625,1.0,105.84
39000,1170.734619140625,1.0,105.84
40000,1170.734619140625,1.0,105.84
41000,1170.734619140625,1.0,105.84
42000,1170.734619140625,1.0,105.84
43000,1170.734619140625,1.0,105.84
44000,1170.734619140625,1.0,105.84
45000,1170.734619140625,1.0,105.84
46000,1170.734619140625,1.0,105.84
47000,1170.734619140625,1.0,105.84
48000,1170.734619140625,1.0,105.84
49000,1170.734619140625,1.0,105.84
50000,1170.734619140625,1.0,105.84
51000,1170.734619140625,1.0,105.84
52000,1170.734619140625,1.0,105.84
53000,1170.734619140625,1.0,105.84
54000,1170.734619140625,1.0,105.84
55000,1170.734619140625,1.0,105.84
56000,1170.734619140625,1.0,105.84
57000,1170.734619140625,1.0,105.84
58000,1170.734619140625,1.0,105.84
59000,1170.734619140625,1.0,105.84
60000,1170.734619140625,1.0,105.84
61000,1170.734619140625,1.0,105.84
62000,1170.734619140625,1.0,105.84
63000,1170.734619140625,1.0,105.84
64000,1170.734619140625,1.0,105.84
65000,1170.734619140625,1.0,105.84
66000,1170.734619140625,1.0,105.84
67000,1170.734619140625,1.0,105.84
68000,1170.734619140625,1.0,105.84
69000,1170.734619140625,1.0,105.84
70000,1170.734619140625,1.0,105.84
71000,1170.734619140625,1.0,105.84
72000,1170.734619140625,1.0,105.84
73000,1170.734619140625,1.0,105.84
74000,1170.734619140625,1.0,105.84
75000,1170.734619140625,1.0,105.84
76000,1170.734619140625,1.0,105.84
77000,1170.734619140625,1.0,105.84
78000,1170.734619140625,1.0,105.84
79000,1170.734619140625,1.0,105.84
80000,1170.734619140625,1.0,105.84
81000,1170.734619140625,1.0,105.84
82000,1170.734619140625,1.0,105.84
83000,1170.734619140625,1.0,105.84
84000,1170.734619140625,1.0,105.84
85000,1170.734619140625,1.0,105.84
86000,1170.734619140625,1.0,105.84
87000,1170.734619140625,1.0,105.84
88000,1170.734619140625,1.0,105.84
89000,1170.734619140625,1.0,105.84
90000,1170.734619140625,1.0,105.84
91000,1170.734619140625,1.0,105.84
92000,1170.734619140625,1.0,105.84
93000,1170.734619140625,1.0,105.84
94000,1170.734619140625,1.0,105.84
95000,1170.734619140625,1.0,105.84
96000,1170.734619140625,1.0,105.84
97000,1170.734619140625,1.0,105.84
98000,1170.734619140625,1.0,105.84
99000,1170.734619140625,1.0,105.84
100000,1170.734619140625,1.0,105.84
101000,1170.734619140625,1.0,105.84
102000,1170.734619140625,1.0,105.84
103000,1170.734619140625,1.0,105.84
104000,1170.734619140625,1.0,105.84
105000,1170.734619140625,1.0,105.84
106000,1170.734619140625,1.0,105.84
107000,1170.734619140625,1.0,105.84
108000,1170.734619140625,1.0,105.84
109000,1170.734619140625,1.0,105.84
110000,1170.734619140625,1.0,105.84
111000,1170.734619140625,1.0,105.84
112000,1170.734619140625,1.0,105.84
113000,1170.734619140625,1.0,105.84
114000,1170.734619140625,1.0,105.84
115000,1170.734619140625,1.0,105.84
116000,1170.734619140625,1.0,105.84
117000,1170.734619140625,1.0,105.84
118000,1170.734619140625,1.0,105.84
119000,1170.734619140625,1.0,105.84
120000,1170.734619140625,1.0,105.84
121000,1170.734619140625,1.0,105.84
122000,1170.734619140625,1.0,105.84
123000,1170.734619140625,1.0,105.84
124000,1170.734619140625,1.0,105.84
125000,1170.734619140625,1.0,105.84
126000,1170.734619140625,1.0,105.84
127000,1170.734619140625,1.0,105.84
128000,1170.734619140625,1.0,105.84
129000,1170.734619140625,1.0,105.84
130000,1170.734619140625,1.0,105.84
131000,1170.734619140625,1.0,105.84
132000,1170.734619140625,1.0,105.84
133000,1170.734619140625,1.0,105.84
134000,1170.734619140625,1.0,105.84
135000,1170.734619140625,1.0,105.84
136000,1170.734619140625,1.0,105.84
137000,1170.734619140625,1.0,105.84
138000,1170.734619140625,1.0,105.84
139000,1170.734619140625,1.0,105.84
140006,1170.734619140625,1.0,118.44
141006,1170.734619140625,1.0,118.44
142006,1170.734619140625,1.0,118.44
143006,1170.734619140625,1.0,118.44
144006,1170.734619140625,1.0,118.44
145006,1170.734619140625,1.0,118.44
146006,1170.734619140625,1.0,118.44
147006,1170.734619140625,1.0,118.44
148006,1170.734619140625,1.0,118.44
149006,1170.734619140625,1.0,118.44
150006,1170.734619140625,1.0,118.44
151006,1170.734619140625,1.0,118.44
152006,1170.734619140625,1.0,118.44
153006,1170.734619140625,1.0,118.44
154006,1170.734619140625,1.0,118.44
155006,1170.734619140625,1.0,118.44
156006,1170.734619140625,1.0,118.44
157006,1170.734619140625,1.0,118.44
158006,1170.734619140625,1.0,118.44
159006,1170.734619140625,1.0,118.44
160006,1170.734619140625,1.0,118.44
161006,1170.734619140625,1.0,118.44
162006,1170.734619140625,1.0,118.44
163006,1170.734619140625,1.0,118.44
164006,1170.734619140625,1.0,118.44
165006,1170.734619140625,1.0,118.44
166006,1170.734619140625,1.0,118.44
167006,1170.734619140625,1.0,118.44
168006,1170.734619140625,1.0,118.44
169006,1170.734619140625,1.0,118.44
170006,1170.734619140625,1.0,118.44
171006,1170.734619140625,1.0,118.44
172006,1170.734619140625,1.0,118.44
173006,1170.734619140625,1.0,118.44
174006,1170.734619140625,1.0,118.44
175006,1170.734619140625,1.0,118.44
176006,1170.734619140625,1.0,118.44
177006,1170.734619140625,1.0,118.44
178006,1170.734619140625,1.0,118.44
179006,1170.734619140625,1.0,118.44
180006,1170.734619140625,1.0,118.44
181006,1170.734619140625,1.0,118.44
182006,1170.734619140625,1.0,118.44
183006,1170.734619140625,1.0,118.44
184006,1170.734619140625,1.0,118.44
185006,1170.734619140625,1.0,118.44
186006,1170.734619140625,1.0,118.44
187006,1170.734619140625,1.0,118.44
188006,1170.734619140625,1.0,118.44
189006,1170.734619140625,1.0,118.44
190006,1170.734619140625,1.0,118.44
191006,1170.734619140625,1.0,118.44
192006,1170.734619140625,1.0,118.44
193006,1170.734619140625,1.0,118.44
194006,1170.734619140625,1.0,118.44
195006,1170.734619140625,1.0,118.44
