evaluation,fitness,uniqueness,time
0,19.870412826538086,1.0,11.94
100,109.34644317626953,1.0,11.94
200,112.04984283447266,1.0,11.94
300,112.04984283447266,1.0,11.94
400,117.03961181640625,1.0,11.94
500,117.03961181640625,1.0,11.94
600,117.03961181640625,1.0,11.94
700,117.03961181640625,1.0,11.94
800,117.03961181640625,1.0,11.94
900,117.03961181640625,1.0,11.94
1000,117.03961181640625,1.0,11.94
1100,117.03961181640625,1.0,11.94
1200,117.03961181640625,1.0,11.94
1300,117.03961181640625,1.0,11.94
1400,117.03961181640625,1.0,11.94
1500,117.03961181640625,1.0,11.94
1600,117.03961181640625,1.0,11.94
1700,117.03961181640625,1.0,11.94
1800,117.15326690673828,1.0,11.94
1900,117.15326690673828,1.0,11.94
2000,117.15326690673828,1.0,11.94
2100,117.15326690673828,1.0,11.94
2200,117.15326690673828,1.0,11.94
2300,117.15326690673828,1.0,11.94
2400,117.77059173583984,1.0,11.94
2500,117.77059173583984,1.0,11.94
2600,117.77059173583984,1.0,11.94
2700,117.77059173583984,1.0,11.94
2800,117.77059173583984,1.0,11.94
2900,117.77059173583984,1.0,11.94
3000,117.77059173583984,1.0,11.94
3100,117.77059173583984,1.0,11.94
3200,117.77059173583984,1.0,11.94
3300,117.77059173583984,1.0,11.94
3400,117.77059173583984,1.0,11.94
3500,117.77059173583984,1.0,11.94
3600,117.77059173583984,1.0,11.94
3700,117.77059173583984,1.0,11.94
3800,117.77059173583984,1.0,11.94
3900,117.77059173583984,1.0,11.94
4000,117.77059173583984,1.0,11.94
4100,117.77059173583984,1.0,11.94
4200,117.77059173583984,1.0,11.94
4300,117.77059173583984,1.0,11.94
4400,117.77059173583984,1.0,11.94
4500,117.77059173583984,1.0,11.94
4600,117.77059173583984,1.0,11.94
4700,117.77059173583984,1.0,11.94
4800,117.95785522460938,1.0,11.94
4900,117.95785522460938,1.0,11.94
5000,117.95785522460938,1.0,11.94
5100,117.95785522460938,1.0,11.94
5200,117.95785522460938,1.0,11.94
5300,117.95785522460938,1.0,11.94
5400,117.95785522460938,1.0,11.94
5500,117.95785522460938,1.0,11.94
5600,117.95785522460938,1.0,11.94
5700,117.95785522460938,1.0,11.94
5800,117.95785522460938,1.0,11.94
5900,117.95785522460938,1.0,11.94
6000,117.95785522460938,1.0,11.94
6100,117.95785522460938,1.0,11.94
6200,117.95785522460938,1.0,11.94
6300,117.95785522460938,1.0,11.94
6400,117.95785522460938,1.0,11.94
6500,117.95785522460938,1.0,11.94
6600,119.3421401977539,1.0,11.94
6700,119.3421401977539,1.0,11.94
6800,119.3421401977539,1.0,11.94
6900,119.3421401977539,1.0,11.94
7000,119.3421401977539,1.0,11.94
7100,119.3421401977539,1.0,11.94
7200,119.3421401977539,1.0,11.94
7300,119.3421401977539,1.0,11.94
7400,119.3421401977539,1.0,11.94
7500,119.3421401977539,1.0,11.94
7600,119.3421401977539,1.0,11.94
7700,120.20916748046875,1.0,11.94
7800,120.20916748046875,1.0,11.94
7900,120.20916748046875,1.0,11.94
8000,120.20916748046875,1.0,11.94
8100,120.20916748046875,1.0,11.94
8200,120.20916748046875,1.0,11.94
8300,120.20916748046875,1.0,11.94
8400,120.20916748046875,1.0,11.94
8500,120.20916748046875,1.0,11.94
8600,120.20916748046875,1.0,11.94
8700,120.20916748046875,1.0,11.94
8800,120.20916748046875,1.0,11.94
8900,120.20916748046875,1.0,11.94
9000,120.20916748046875,1.0,11.94
9100,120.20916748046875,1.0,11.94
9200,120.20916748046875,1.0,11.94
9300,120.20916748046875,1.0,11.94
9400,120.20916748046875,1.0,11.94
9500,120.20916748046875,1.0,11.94
9600,197.3636932373047,1.0,11.94
9700,197.3636932373047,1.0,11.94
9800,198.56129455566406,1.0,11.94
9900,199.27406311035156,1.0,11.94
10000,199.27406311035156,1.0,11.94
10100,199.27406311035156,1.0,11.94
10200,204.47128295898438,1.0,11.94
10300,204.47128295898438,1.0,11.94
10400,204.47128295898438,1.0,11.94
10500,204.47128295898438,1.0,11.94
10600,204.47128295898438,1.0,11.94
10700,204.47128295898438,1.0,11.94
10800,204.47128295898438,1.0,11.94
10900,208.02517700195312,1.0,11.94
11000,208.02517700195312,1.0,11.94
11100,208.02517700195312,1.0,11.94
11200,208.02517700195312,1.0,11.94
11300,208.02517700195312,1.0,11.94
11400,208.02517700195312,1.0,11.94
11500,208.02517700195312,1.0,11.94
11600,208.02517700195312,1.0,11.94
11700,208.02517700195312,1.0,11.94
11800,208.02517700195312,1.0,11.94
11900,208.02517700195312,1.0,11.94
12000,208.02517700195312,1.0,11.94
12100,208.02517700195312,1.0,11.94
12200,208.02517700195312,1.0,11.94
12300,208.02517700195312,1.0,11.94
12400,208.02517700195312,1.0,11.94
12500,208.02517700195312,1.0,11.94
12600,208.02517700195312,1.0,11.94
12700,208.02517700195312,1.0,11.94
12800,208.02517700195312,1.0,11.94
12900,208.02517700195312,1.0,11.94
13000,208.02517700195312,1.0,11.94
13100,208.02517700195312,1.0,11.94
13200,208.02517700195312,1.0,11.94
13300,208.02517700195312,1.0,11.94
13400,208.02517700195312,1.0,11.94
13500,208.02517700195312,1.0,11.94
13600,208.02517700195312,1.0,11.94
13700,208.02517700195312,1.0,11.94
13800,208.02517700195312,1.0,11.94
13900,208.02517700195312,1.0,11.94
14000,208.02517700195312,1.0,11.94
14100,208.02517700195312,1.0,11.94
14200,208.02517700195312,1.0,11.94
14300,208.02517700195312,1.0,11.94
14400,208.02517700195312,1.0,11.94
14500,208.02517700195312,1.0,11.94
14600,208.02517700195312,1.0,11.94
14700,208.02517700195312,1.0,11.94
14800,208.02517700195312,1.0,11.94
14900,208.02517700195312,1.0,11.94
15000,208.02517700195312,1.0,11.94
15100,208.02517700195312,1.0,11.94
15200,208.02517700195312,1.0,11.94
15300,208.02517700195312,1.0,11.94
15400,208.02517700195312,1.0,11.94
15500,208.02517700195312,1.0,11.94
15600,208.02517700195312,1.0,11.94
15700,208.02517700195312,1.0,11.94
15800,208.02517700195312,1.0,11.94
15900,208.02517700195312,1.0,11.94
16000,208.02517700195312,1.0,11.94
16100,208.02517700195312,1.0,11.94
16200,208.02517700195312,1.0,11.94
16300,208.02517700195312,1.0,11.94
16400,208.02517700195312,1.0,11.94
16500,208.02517700195312,1.0,11.94
16600,208.02517700195312,1.0,11.94
16700,208.02517700195312,1.0,11.94
16800,208.02517700195312,1.0,11.94
16900,208.02517700195312,1.0,11.94
17000,208.02517700195312,1.0,11.94
17100,208.02517700195312,1.0,11.94
17200,208.02517700195312,1.0,11.94
17300,208.02517700195312,1.0,11.94
17400,208.02517700195312,1.0,11.94
17500,208.02517700195312,1.0,11.94
17600,208.02517700195312,1.0,11.94
17700,208.02517700195312,1.0,11.94
17800,208.02517700195312,1.0,11.94
17900,208.02517700195312,1.0,11.94
18000,208.02517700195312,1.0,11.94
18100,208.02517700195312,1.0,11.94
18200,208.02517700195312,1.0,11.94
18300,208.02517700195312,1.0,11.94
18400,208.02517700195312,1.0,11.94
18500,208.02517700195312,1.0,11.94
18600,208.02517700195312,1.0,11.94
18700,208.02517700195312,1.0,11.94
18800,208.02517700195312,1.0,11.94
18900,208.02517700195312,1.0,11.94
19000,208.02517700195312,1.0,11.94
19100,208.02517700195312,1.0,11.94
19200,208.02517700195312,1.0,11.94
19300,208.02517700195312,1.0,11.94
19400,208.02517700195312,1.0,11.94
19500,208.02517700195312,1.0,11.94
19600,208.02517700195312,1.0,11.94
19700,208.02517700195312,1.0,11.94
19800,208.02517700195312,1.0,11.94
19900,208.02517700195312,1.0,11.94
20000,208.02517700195312,1.0,11.94
20100,208.02517700195312,1.0,11.94
20200,208.02517700195312,1.0,11.94
20300,208.02517700195312,1.0,11.94
20400,208.02517700195312,1.0,11.94
20500,208.02517700195312,1.0,11.94
20600,208.02517700195312,1.0,11.94
20700,208.02517700195312,1.0,11.94
20800,208.02517700195312,1.0,11.94
20900,208.02517700195312,1.0,11.94
21000,208.02517700195312,1.0,11.94
21100,208.02517700195312,1.0,11.94
21200,208.02517700195312,1.0,11.94
21300,208.02517700195312,1.0,11.94
21400,208.02517700195312,1.0,11.94
21500,208.02517700195312,1.0,11.94
21600,208.02517700195312,1.0,11.94
21700,208.02517700195312,1.0,11.94
21800,208.02517700195312,1.0,11.94
21900,208.02517700195312,1.0,11.94
22000,208.02517700195312,1.0,11.94
22100,208.02517700195312,1.0,11.94
22200,208.02517700195312,1.0,11.94
22300,208.02517700195312,1.0,11.94
22400,208.02517700195312,1.0,11.94
22500,208.02517700195312,1.0,11.94
22600,208.02517700195312,1.0,11.94
22700,208.02517700195312,1.0,11.94
22800,208.02517700195312,1.0,11.94
22900,208.02517700195312,1.0,11.94
23000,208.02517700195312,1.0,11.94
23100,208.02517700195312,1.0,11.94
23200,208.02517700195312,1.0,11.94
23300,208.02517700195312,1.0,11.94
23400,208.02517700195312,1.0,11.94
23500,208.02517700195312,1.0,11.94
23600,208.02517700195312,1.0,11.94
23700,208.02517700195312,1.0,11.94
23800,208.02517700195312,1.0,11.94
23900,208.02517700195312,1.0,11.94
24000,208.02517700195312,1.0,11.94
24100,208.02517700195312,1.0,11.94
24200,208.02517700195312,1.0,11.94
24300,208.02517700195312,1.0,11.94
24400,208.02517700195312,1.0,11.94
24500,208.02517700195312,1.0,11.94
24600,208.02517700195312,1.0,11.94
24700,208.02517700195312,1.0,11.94
24800,208.02517700195312,1.0,11.94
24900,208.02517700195312,1.0,11.94
25000,208.02517700195312,1.0,11.94
25100,208.02517700195312,1.0,11.94
25200,208.02517700195312,1.0,11.94
25300,208.02517700195312,1.0,11.94
25400,208.02517700195312,1.0,11.94
25500,208.02517700195312,1.0,11.94
25600,208.02517700195312,1.0,11.94
25700,208.02517700195312,1.0,11.94
25800,208.02517700195312,1.0,11.94
25900,208.02517700195312,1.0,11.94
26000,208.02517700195312,1.0,11.94
26100,208.02517700195312,1.0,11.94
26200,208.02517700195312,1.0,11.94
26300,208.02517700195312,1.0,11.94
26400,208.02517700195312,1.0,11.94
26500,208.02517700195312,1.0,11.94
26600,208.02517700195312,1.0,11.94
26700,208.02517700195312,1.0,11.94
26800,208.02517700195312,1.0,11.94
26900,208.02517700195312,1.0,11.94
27000,208.02517700195312,1.0,11.94
27100,208.02517700195312,1.0,11.94
27200,208.02517700195312,1.0,11.94
27300,208.02517700195312,1.0,11.94
27400,208.02517700195312,1.0,11.94
27500,208.02517700195312,1.0,11.94
27600,208.02517700195312,1.0,11.94
27700,208.02517700195312,1.0,11.94
27800,208.02517700195312,1.0,11.88
27900,208.02517700195312,1.0,11.88
28000,208.02517700195312,1.0,11.88
28100,208.02517700195312,1.0,11.88
28200,208.02517700195312,1.0,11.88
28300,208.02517700195312,1.0,11.88
28400,208.02517700195312,1.0,11.88
28500,208.02517700195312,1.0,11.88
28600,208.02517700195312,1.0,11.88
28700,208.02517700195312,1.0,11.88
28800,208.02517700195312,1.0,11.88
28900,208.02517700195312,1.0,11.88
29000,208.02517700195312,1.0,11.88
29100,208.02517700195312,1.0,11.88
29200,208.02517700195312,1.0,11.88
29300,208.02517700195312,1.0,11.88
29400,208.02517700195312,1.0,11.88
29500,208.02517700195312,1.0,11.88
29600,208.02517700195312,1.0,11.88
29700,208.02517700195312,1.0,11.88
29800,208.02517700195312,1.0,11.88
29900,208.02517700195312,1.0,11.88
30000,208.02517700195312,1.0,11.88
30100,208.02517700195312,1.0,11.88
30200,208.02517700195312,1.0,11.88
30300,208.02517700195312,1.0,11.88
30400,208.02517700195312,1.0,11.88
30500,208.02517700195312,1.0,11.88
30600,208.02517700195312,1.0,11.88
30700,208.02517700195312,1.0,11.88
30800,208.02517700195312,1.0,11.88
30900,208.02517700195312,1.0,11.88
31000,208.02517700195312,1.0,11.88
31100,208.02517700195312,1.0,11.88
31200,208.02517700195312,1.0,11.88
31300,208.02517700195312,1.0,11.88
31400,208.02517700195312,1.0,11.88
31500,208.02517700195312,1.0,11.88
31600,208.02517700195312,1.0,11.88
31700,208.02517700195312,1.0,11.88
31800,208.02517700195312,1.0,11.88
31900,208.02517700195312,1.0,11.88
32000,208.02517700195312,1.0,11.88
32100,208.02517700195312,1.0,11.88
32200,208.02517700195312,1.0,11.88
32300,208.02517700195312,1.0,11.88
32400,208.02517700195312,1.0,11.88
32500,208.02517700195312,1.0,11.88
32600,208.02517700195312,1.0,11.88
32700,208.02517700195312,1.0,11.88
32800,208.02517700195312,1.0,11.88
32900,208.02517700195312,1.0,11.88
33000,208.02517700195312,1.0,11.88
33100,208.02517700195312,1.0,11.88
33200,208.02517700195312,1.0,11.88
33300,208.02517700195312,1.0,11.88
33400,208.02517700195312,1.0,11.88
33500,208.02517700195312,1.0,11.88
33600,208.02517700195312,1.0,11.88
33700,208.02517700195312,1.0,11.88
33800,208.02517700195312,1.0,11.88
33900,208.02517700195312,1.0,11.88
34000,208.02517700195312,1.0,11.88
34100,208.02517700195312,1.0,11.88
34200,208.02517700195312,1.0,11.88
34300,208.02517700195312,1.0,11.88
34400,208.02517700195312,1.0,11.88
34500,208.02517700195312,1.0,11.88
34600,208.02517700195312,1.0,11.88
34700,208.02517700195312,1.0,11.88
34800,208.02517700195312,1.0,11.88
34900,208.02517700195312,1.0,11.88
35000,208.02517700195312,1.0,11.88
35100,208.02517700195312,1.0,11.88
35200,208.02517700195312,1.0,11.88
35300,208.02517700195312,1.0,11.88
35400,208.02517700195312,1.0,11.88
35500,208.02517700195312,1.0,11.88
35600,208.02517700195312,1.0,11.88
35700,208.02517700195312,1.0,11.88
35800,208.02517700195312,1.0,11.88
35900,208.02517700195312,1.0,11.88
36000,208.02517700195312,1.0,11.88
36100,208.02517700195312,1.0,11.88
36200,208.02517700195312,1.0,11.88
36300,208.02517700195312,1.0,11.88
36400,208.02517700195312,1.0,11.88
36500,208.02517700195312,1.0,11.88
36600,208.02517700195312,1.0,11.88
36700,208.02517700195312,1.0,11.88
36800,208.02517700195312,1.0,11.88
36900,208.02517700195312,1.0,11.88
37000,208.02517700195312,1.0,11.88
37100,208.02517700195312,1.0,11.88
37200,208.02517700195312,1.0,11.88
37300,208.02517700195312,1.0,11.88
37400,208.02517700195312,1.0,11.88
37500,208.02517700195312,1.0,11.88
37600,208.02517700195312,1.0,11.88
37700,208.02517700195312,1.0,11.88
37800,208.02517700195312,1.0,11.88
37900,208.02517700195312,1.0,11.88
38000,208.02517700195312,1.0,11.88
38100,208.02517700195312,1.0,11.88
38200,208.02517700195312,1.0,11.88
38300,208.02517700195312,1.0,11.88
38400,208.02517700195312,1.0,11.88
38500,208.02517700195312,1.0,11.88
38600,208.02517700195312,1.0,11.88
38700,208.02517700195312,1.0,11.88
38800,208.02517700195312,1.0,11.88
38900,208.02517700195312,1.0,11.88
39000,208.02517700195312,1.0,11.88
39100,208.02517700195312,1.0,11.88
39200,208.02517700195312,1.0,11.88
39300,208.02517700195312,1.0,11.88
39400,208.02517700195312,1.0,11.88
39500,208.02517700195312,1.0,11.88
39600,208.02517700195312,1.0,11.88
39700,208.02517700195312,1.0,11.88
39800,208.02517700195312,1.0,11.88
39900,208.02517700195312,1.0,11.88
40000,208.02517700195312,1.0,11.88
40100,208.02517700195312,1.0,11.88
40200,208.02517700195312,1.0,11.88
40300,208.02517700195312,1.0,11.88
40400,208.02517700195312,1.0,11.88
40500,208.02517700195312,1.0,11.88
40600,208.02517700195312,1.0,11.88
40700,208.02517700195312,1.0,11.88
40800,208.02517700195312,1.0,11.88
40900,208.02517700195312,1.0,11.88
41000,208.02517700195312,1.0,11.88
41100,208.02517700195312,1.0,11.88
41200,208.02517700195312,1.0,11.88
41300,208.02517700195312,1.0,11.88
41400,208.02517700195312,1.0,11.88
41500,208.02517700195312,1.0,11.88
41600,208.02517700195312,1.0,11.88
41700,208.02517700195312,1.0,11.88
41800,208.02517700195312,1.0,11.88
41900,208.02517700195312,1.0,11.88
42000,208.02517700195312,1.0,11.88
42100,208.02517700195312,1.0,11.88
42200,208.02517700195312,1.0,11.88
42300,208.02517700195312,1.0,11.88
42400,208.02517700195312,1.0,11.88
42500,208.02517700195312,1.0,11.88
42600,208.02517700195312,1.0,11.88
42700,208.02517700195312,1.0,11.88
42800,208.02517700195312,1.0,11.88
42900,208.02517700195312,1.0,11.88
43000,208.02517700195312,1.0,11.88
43100,208.02517700195312,1.0,11.88
43200,208.02517700195312,1.0,11.88
43300,208.02517700195312,1.0,11.88
43400,208.02517700195312,1.0,11.88
43500,208.02517700195312,1.0,11.88
43600,208.02517700195312,1.0,11.88
43700,208.02517700195312,1.0,11.88
43800,208.02517700195312,1.0,11.88
43900,208.02517700195312,1.0,11.88
44000,208.02517700195312,1.0,11.88
44100,208.02517700195312,1.0,11.88
44200,208.02517700195312,1.0,11.88
44300,208.02517700195312,1.0,11.88
44400,208.02517700195312,1.0,11.88
44500,208.02517700195312,1.0,11.88
44600,208.02517700195312,1.0,11.88
44700,208.02517700195312,1.0,11.88
44800,208.02517700195312,1.0,11.88
44900,208.02517700195312,1.0,11.88
45000,208.02517700195312,1.0,11.88
45100,208.02517700195312,1.0,11.88
45200,208.02517700195312,1.0,11.88
45300,208.02517700195312,1.0,11.88
45400,208.02517700195312,1.0,11.88
45500,208.02517700195312,1.0,11.88
45600,208.02517700195312,1.0,11.88
45700,208.02517700195312,1.0,11.88
45800,208.02517700195312,1.0,11.88
45900,208.02517700195312,1.0,11.88
46000,208.02517700195312,1.0,11.88
46100,208.02517700195312,1.0,11.88
46200,208.02517700195312,1.0,11.88
46300,208.02517700195312,1.0,11.88
46400,208.02517700195312,1.0,11.88
46500,208.02517700195312,1.0,11.88
46600,208.02517700195312,1.0,11.88
46700,208.02517700195312,1.0,11.88
46800,208.02517700195312,1.0,11.88
46900,208.02517700195312,1.0,11.88
47000,208.02517700195312,1.0,11.88
47100,208.02517700195312,1.0,11.88
47200,208.02517700195312,1.0,11.88
47300,208.02517700195312,1.0,11.88
47400,208.02517700195312,1.0,11.88
47500,208.02517700195312,1.0,11.88
47600,208.02517700195312,1.0,11.88
47700,208.02517700195312,1.0,11.88
47800,208.02517700195312,1.0,11.88
47900,208.02517700195312,1.0,11.88
48000,208.02517700195312,1.0,11.88
48100,208.02517700195312,1.0,11.88
48200,208.02517700195312,1.0,11.88
48300,208.02517700195312,1.0,11.88
48400,208.02517700195312,1.0,11.88
48500,208.02517700195312,1.0,11.88
48600,208.02517700195312,1.0,11.88
48700,208.02517700195312,1.0,11.88
48800,208.02517700195312,1.0,11.88
48900,208.02517700195312,1.0,11.88
49000,208.02517700195312,1.0,11.88
49100,208.02517700195312,1.0,11.88
49200,208.02517700195312,1.0,11.88
49300,208.02517700195312,1.0,11.88
49400,208.02517700195312,1.0,11.88
49500,208.02517700195312,1.0,11.88
49600,208.02517700195312,1.0,11.88
49700,208.02517700195312,1.0,11.88
49800,208.02517700195312,1.0,11.88
49900,208.02517700195312,1.0,11.88
50000,208.02517700195312,1.0,11.88
50100,208.02517700195312,1.0,11.88
50200,208.02517700195312,1.0,11.88
50300,208.02517700195312,1.0,11.88
50400,208.02517700195312,1.0,11.88
50500,208.02517700195312,1.0,11.88
50600,208.02517700195312,1.0,11.88
50700,208.02517700195312,1.0,11.88
50800,208.02517700195312,1.0,11.88
50900,208.02517700195312,1.0,11.88
51000,208.02517700195312,1.0,11.88
51100,208.02517700195312,1.0,11.88
51200,208.02517700195312,1.0,11.88
51300,208.02517700195312,1.0,11.88
51400,208.02517700195312,1.0,11.88
51500,208.02517700195312,1.0,11.88
51600,208.02517700195312,1.0,11.88
51700,208.02517700195312,1.0,11.88
51800,208.02517700195312,1.0,11.88
51900,208.02517700195312,1.0,11.88
52000,208.02517700195312,1.0,11.88
52100,208.02517700195312,1.0,11.88
52200,208.02517700195312,1.0,11.88
52300,208.02517700195312,1.0,11.88
52400,208.02517700195312,1.0,11.88
52500,208.02517700195312,1.0,11.88
52600,208.02517700195312,1.0,11.88
52700,208.02517700195312,1.0,11.88
52800,208.02517700195312,1.0,11.88
52900,208.02517700195312,1.0,11.88
53000,208.02517700195312,1.0,11.88
53100,208.02517700195312,1.0,11.88
53200,208.02517700195312,1.0,11.88
53300,208.02517700195312,1.0,11.88
53400,208.02517700195312,1.0,11.88
53500,208.02517700195312,1.0,11.88
53600,208.02517700195312,1.0,11.88
53700,208.02517700195312,1.0,11.88
53800,208.02517700195312,1.0,11.88
53900,208.02517700195312,1.0,11.88
54000,208.02517700195312,1.0,11.88
54100,208.02517700195312,1.0,11.88
54200,208.02517700195312,1.0,11.88
54300,208.02517700195312,1.0,11.88
54400,208.02517700195312,1.0,11.88
54500,208.02517700195312,1.0,11.88
54600,208.02517700195312,1.0,11.88
54700,208.02517700195312,1.0,11.88
54800,208.02517700195312,1.0,11.88
54900,208.02517700195312,1.0,11.88
55000,208.02517700195312,1.0,11.88
55100,208.02517700195312,1.0,11.88
55200,208.02517700195312,1.0,11.88
55300,208.02517700195312,1.0,11.88
55400,208.02517700195312,1.0,11.88
55500,208.02517700195312,1.0,11.88
60503,208.78146362304688,1.0,11.88
60503,208.97422790527344,1.0,11.94
60603,211.0499725341797,1.0,11.94
60703,211.0499725341797,1.0,11.94
60803,214.57302856445312,1.0,11.94
60903,214.57302856445312,1.0,11.94
61003,214.57302856445312,1.0,11.94
61103,215.44944763183594,1.0,11.94
