evaluation,fitness,uniqueness,time
0,53.189544677734375,1.0,15.86
100,53.189544677734375,1.0,15.86
200,53.189544677734375,1.0,15.86
300,73.0696029663086,1.0,15.86
400,73.0696029663086,1.0,15.86
500,73.0696029663086,1.0,15.86
600,73.0696029663086,1.0,15.86
700,73.0696029663086,1.0,15.86
800,73.0696029663086,1.0,15.86
900,73.0696029663086,1.0,15.86
1000,73.0696029663086,1.0,15.86
1100,73.0696029663086,1.0,15.86
1200,73.0696029663086,1.0,15.86
1300,73.0696029663086,1.0,15.86
1400,73.0696029663086,1.0,15.86
1500,73.0696029663086,1.0,15.86
1600,73.0696029663086,1.0,15.86
1700,73.0696029663086,1.0,15.86
1800,73.0696029663086,1.0,15.86
1900,73.0696029663086,1.0,15.86
2000,73.0696029663086,1.0,15.86
2100,73.0696029663086,1.0,15.86
2200,73.0696029663086,1.0,15.86
2300,73.0696029663086,1.0,15.86
2400,73.0696029663086,1.0,15.86
2500,73.0696029663086,1.0,15.86
2600,73.0696029663086,1.0,15.86
2700,73.0696029663086,1.0,15.86
2800,73.0696029663086,1.0,15.86
2900,73.0696029663086,1.0,15.86
3000,73.0696029663086,1.0,15.86
3100,73.0696029663086,1.0,15.86
3200,73.0696029663086,1.0,15.86
3300,73.0696029663086,1.0,15.86
3400,73.0696029663086,1.0,15.86
3500,73.0696029663086,1.0,15.86
3600,73.0696029663086,1.0,15.86
3700,73.0696029663086,1.0,15.86
3800,74.17423248291016,1.0,15.86
3900,74.17423248291016,1.0,15.86
4000,74.17423248291016,1.0,15.86
4100,74.17423248291016,1.0,15.86
4200,74.17423248291016,1.0,15.86
4300,74.17423248291016,1.0,15.86
4400,74.17423248291016,1.0,15.86
4500,74.17423248291016,1.0,15.86
4600,74.17423248291016,1.0,15.86
4700,74.17423248291016,1.0,15.86
4800,74.17423248291016,1.0,15.86
4900,74.17423248291016,1.0,15.86
5000,74.17423248291016,1.0,15.86
5100,74.17423248291016,1.0,15.86
5200,74.17423248291016,1.0,15.86
5300,74.17423248291016,1.0,15.86
5400,74.17423248291016,1.0,15.86
5500,74.17423248291016,1.0,15.86
5600,74.17423248291016,1.0,15.86
5700,74.17423248291016,1.0,15.86
5800,74.17423248291016,1.0,15.86
