evaluation,fitness,uniqueness,time
0,485.88958740234375,1.0,20.18
100,642.8701171875,1.0,20.18
200,803.7500610351562,1.0,20.18
300,803.7500610351562,1.0,20.18
400,803.7500610351562,1.0,20.18
500,803.7500610351562,1.0,20.18
600,1012.4003295898438,1.0,20.18
700,1012.4003295898438,1.0,20.18
800,1012.4003295898438,1.0,20.18
900,1012.4003295898438,1.0,20.18
1000,1012.4003295898438,1.0,20.18
1100,1012.4003295898438,1.0,20.18
1200,1012.4003295898438,1.0,20.18
1300,1012.4003295898438,1.0,20.18
1400,1012.5052490234375,1.0,20.18
1500,1012.5052490234375,1.0,20.18
1600,1012.5052490234375,1.0,20.18
1700,1012.5052490234375,1.0,20.18
1800,1012.5052490234375,1.0,20.18
1900,1012.5052490234375,1.0,20.18
2000,1012.5052490234375,1.0,20.18
2100,1019.5903930664062,1.0,20.18
2200,1019.5903930664062,1.0,20.18
2300,1019.5903930664062,1.0,20.18
2400,1019.5903930664062,1.0,20.18
2500,1019.5903930664062,1.0,20.18
2600,1019.5903930664062,1.0,20.18
2700,1019.5903930664062,1.0,20.18
2800,1019.5903930664062,1.0,20.18
2900,1019.5903930664062,1.0,20.18
3000,1019.5903930664062,1.0,20.18
3100,1019.5903930664062,1.0,20.18
3200,1019.5903930664062,1.0,20.18
3300,1019.5903930664062,1.0,20.18
3400,1022.364501953125,1.0,20.18
3500,1022.364501953125,1.0,20.18
3600,1022.364501953125,1.0,20.18
3700,1022.364501953125,1.0,20.18
3800,1022.364501953125,1.0,20.18
3900,1022.364501953125,1.0,20.18
4000,1025.296142578125,1.0,20.18
4100,1025.296142578125,1.0,20.18
4200,1025.296142578125,1.0,20.18
4300,1025.296142578125,1.0,20.18
4400,1025.296142578125,1.0,20.18
4500,1025.296142578125,1.0,20.18
4600,1025.296142578125,1.0,20.18
4700,1025.296142578125,1.0,20.18
4800,1025.296142578125,1.0,20.18
4900,1025.296142578125,1.0,20.18
5000,1025.296142578125,1.0,20.18
5100,1025.296142578125,1.0,20.18
5200,1025.296142578125,1.0,20.18
5300,1025.296142578125,1.0,20.18
5400,1025.296142578125,1.0,20.18
5500,1025.296142578125,1.0,20.18
5600,1025.296142578125,1.0,20.18
5700,1025.296142578125,1.0,20.18
5800,1025.296142578125,1.0,20.18
5900,1025.296142578125,1.0,20.18
6000,1025.296142578125,1.0,20.18
6100,1025.296142578125,1.0,20.18
6200,1025.296142578125,1.0,20.18
6300,1025.296142578125,1.0,20.18
6400,1025.296142578125,1.0,20.18
6500,1025.296142578125,1.0,20.18
6600,1025.296142578125,1.0,20.18
6700,1028.72509765625,1.0,20.18
6800,1028.72509765625,1.0,20.18
6900,1028.72509765625,1.0,20.18
7000,1028.72509765625,1.0,20.18
7100,1034.4835205078125,1.0,20.18
7200,1034.4835205078125,1.0,20.18
7300,1034.4835205078125,1.0,20.18
7400,1034.4835205078125,1.0,20.18
7500,1034.4835205078125,1.0,20.18
7600,1034.4835205078125,1.0,20.18
7700,1034.4835205078125,1.0,20.18
7800,1034.4835205078125,1.0,20.18
7900,1034.4835205078125,1.0,20.18
8000,1061.685546875,1.0,20.18
8100,1061.685546875,1.0,20.18
8200,1061.685546875,1.0,20.18
8300,1061.685546875,1.0,20.18
8400,1061.685546875,1.0,20.18
8500,1061.685546875,1.0,20.18
8600,1061.685546875,1.0,20.18
8700,1061.685546875,1.0,20.18
8800,1061.685546875,1.0,20.18
8900,1061.685546875,1.0,20.18
9000,1061.685546875,1.0,20.18
9100,1061.685546875,1.0,20.18
9200,1061.685546875,1.0,20.18
9300,1061.685546875,1.0,20.18
9400,1061.685546875,1.0,20.18
9500,1061.685546875,1.0,20.18
9600,1061.685546875,1.0,20.18
9700,1061.685546875,1.0,20.18
9800,1061.685546875,1.0,20.18
9900,1061.685546875,1.0,20.18
10000,1093.197509765625,1.0,20.18
10100,1105.368408203125,1.0,20.18
10200,1105.368408203125,1.0,20.18
