evaluation,fitness,uniqueness,time
0,1038.86669921875,1.0,20.28
100,1038.86669921875,1.0,20.28
200,1038.86669921875,1.0,20.28
300,1038.86669921875,1.0,20.28
400,1038.86669921875,1.0,20.28
500,1038.86669921875,1.0,20.28
600,1038.86669921875,1.0,20.28
700,1038.86669921875,1.0,20.28
800,1038.86669921875,1.0,20.28
900,1038.86669921875,1.0,20.28
1000,1038.86669921875,1.0,20.28
1100,1038.86669921875,1.0,20.28
1200,1038.86669921875,1.0,20.28
1300,1038.86669921875,1.0,20.28
1400,1038.86669921875,1.0,20.28
1500,1038.86669921875,1.0,20.28
1600,1038.86669921875,1.0,20.28
1700,1038.86669921875,1.0,20.28
1800,1038.86669921875,1.0,20.28
1900,1038.86669921875,1.0,20.28
2000,1038.86669921875,1.0,20.28
2100,1038.86669921875,1.0,20.28
2200,1038.86669921875,1.0,20.28
2300,1038.86669921875,1.0,20.28
2400,1038.86669921875,1.0,20.28
2500,1038.86669921875,1.0,20.28
2600,1038.86669921875,1.0,20.28
2700,1038.86669921875,1.0,20.28
2800,1038.86669921875,1.0,20.28
2900,1038.86669921875,1.0,20.28
3000,1038.86669921875,1.0,20.28
3100,1038.86669921875,1.0,20.28
3200,1038.86669921875,1.0,20.28
3300,1038.86669921875,1.0,20.28
3400,1038.86669921875,1.0,20.28
3500,1038.86669921875,1.0,20.28
3600,1038.86669921875,1.0,20.28
3700,1038.86669921875,1.0,20.28
3800,1038.86669921875,1.0,20.28
3900,1038.86669921875,1.0,20.28
4000,1038.86669921875,1.0,20.28
4100,1038.86669921875,1.0,20.28
4200,1038.86669921875,1.0,20.28
4300,1038.86669921875,1.0,20.28
4400,1038.86669921875,1.0,20.28
4500,1038.86669921875,1.0,20.28
4600,1038.86669921875,1.0,20.28
4700,1038.86669921875,1.0,20.28
4800,1038.86669921875,1.0,20.28
4900,1038.86669921875,1.0,20.28
5000,1038.86669921875,1.0,20.28
5100,1038.86669921875,1.0,20.28
5200,1047.051513671875,1.0,20.28
5300,1047.051513671875,1.0,20.28
5400,1047.051513671875,1.0,20.28
5500,1047.051513671875,1.0,20.28
5600,1047.051513671875,1.0,20.28
5700,1047.051513671875,1.0,20.28
5800,1048.924560546875,1.0,20.28
