evaluation,fitness,uniqueness,time
0,1000.3635864257812,1.0,112.98
1000,1000.3635864257812,1.0,112.98
2000,1000.3635864257812,1.0,112.98
3000,1002.2586669921875,1.0,112.98
4000,1004.3673706054688,1.0,112.98
5000,1004.3673706054688,1.0,112.98
6000,1004.3673706054688,1.0,112.98
7000,1004.3673706054688,1.0,112.98
8000,1004.3673706054688,1.0,112.98
9000,1004.3673706054688,1.0,112.98
10000,1004.3673706054688,1.0,112.98
11000,1004.702392578125,1.0,112.98
12000,1004.702392578125,1.0,112.98
13000,1004.702392578125,1.0,112.98
14000,1013.3181762695312,1.0,112.98
15000,1013.3181762695312,1.0,112.98
16000,1013.3181762695312,1.0,112.98
17000,1013.3181762695312,1.0,112.98
18000,1013.3181762695312,1.0,112.98
19000,1013.3181762695312,1.0,112.98
20000,1013.3181762695312,1.0,112.98
21000,1013.3181762695312,1.0,112.98
22000,1013.3181762695312,1.0,112.98
23000,1018.13525390625,1.0,112.98
24000,1018.13525390625,1.0,112.98
25000,1018.13525390625,1.0,112.98
26000,1018.13525390625,1.0,112.98
27000,1018.13525390625,1.0,112.98
28000,1018.13525390625,1.0,112.98
29000,1018.13525390625,1.0,112.98
30000,1018.13525390625,1.0,112.98
31000,1018.13525390625,1.0,112.98
32000,1018.13525390625,1.0,112.98
33000,1018.13525390625,1.0,112.98
34000,1018.13525390625,1.0,112.98
35000,1018.13525390625,1.0,112.98
36000,1018.13525390625,1.0,112.98
37000,1018.13525390625,1.0,112.98
38000,1018.13525390625,1.0,112.98
39000,1018.13525390625,1.0,112.98
40000,1018.13525390625,1.0,112.98
41000,1018.13525390625,1.0,112.98
42000,1018.13525390625,1.0,112.98
43000,1018.13525390625,1.0,112.98
44000,1018.13525390625,1.0,112.98
45000,1018.13525390625,1.0,112.98
46000,1018.13525390625,1.0,112.98
47000,1018.13525390625,1.0,112.98
48000,1018.13525390625,1.0,112.98
49000,1018.13525390625,1.0,112.98
50000,1018.13525390625,1.0,112.98
51000,1018.13525390625,1.0,112.98
52000,1018.13525390625,1.0,112.98
53000,1018.13525390625,1.0,112.98
54000,1018.13525390625,1.0,112.98
55000,1018.13525390625,1.0,112.98
56000,1018.13525390625,1.0,112.98
57000,1018.13525390625,1.0,112.98
58000,1018.13525390625,1.0,112.98
59000,1018.13525390625,1.0,112.98
60000,1018.13525390625,1.0,112.98
61000,1018.13525390625,1.0,112.98
62000,1018.13525390625,1.0,112.98
63000,1018.13525390625,1.0,112.98
64000,1018.13525390625,1.0,112.98
65000,1018.13525390625,1.0,112.98
66000,1018.13525390625,1.0,112.98
67000,1018.13525390625,1.0,112.98
68000,1018.13525390625,1.0,112.98
69000,1018.13525390625,1.0,112.98
70000,1117.1326904296875,1.0,112.98
71000,1117.1326904296875,1.0,112.98
72000,1117.1326904296875,1.0,112.98
73000,1117.1326904296875,1.0,112.98
74000,1117.1326904296875,1.0,112.98
75000,1117.1326904296875,1.0,112.98
76000,1117.1326904296875,1.0,112.98
77000,1117.1326904296875,1.0,112.98
78000,1117.1326904296875,1.0,112.98
79000,1117.1326904296875,1.0,112.98
80000,1117.1326904296875,1.0,112.98
81000,1117.1326904296875,1.0,112.98
82000,1117.1326904296875,1.0,112.98
83000,1117.1326904296875,1.0,112.98
84000,1117.1326904296875,1.0,112.98
85000,1117.1326904296875,1.0,112.98
86000,1117.1326904296875,1.0,112.98
87000,1117.1326904296875,1.0,112.98
88000,1117.1326904296875,1.0,112.98
89000,1117.1326904296875,1.0,112.98
90000,1117.1326904296875,1.0,112.98
91000,1117.1326904296875,1.0,112.98
92000,1117.1326904296875,1.0,112.98
93000,1117.1326904296875,1.0,112.98
94000,1117.1326904296875,1.0,112.98
95000,1117.1326904296875,1.0,112.98
96000,1117.1326904296875,1.0,112.98
97000,1117.1326904296875,1.0,112.98
98000,1117.1326904296875,1.0,112.98
99000,1117.1326904296875,1.0,112.98
100000,1117.1326904296875,1.0,112.98
101000,1117.1326904296875,1.0,112.98
102000,1117.1326904296875,1.0,112.98
103000,1117.1326904296875,1.0,112.98
104000,1117.1326904296875,1.0,112.98
105000,1117.1326904296875,1.0,112.98
106000,1117.1326904296875,1.0,112.98
107000,1117.1326904296875,1.0,112.98
108000,1117.1326904296875,1.0,112.98
109000,1117.1326904296875,1.0,112.98
110000,1117.1326904296875,1.0,112.98
111000,1117.1326904296875,1.0,112.98
112000,1117.1326904296875,1.0,112.98
113000,1117.1326904296875,1.0,112.98
114000,1117.1326904296875,1.0,112.98
115000,1117.1326904296875,1.0,112.98
116000,1117.1326904296875,1.0,112.98
117000,1117.1326904296875,1.0,112.98
118000,1117.1326904296875,1.0,112.98
119000,1117.1326904296875,1.0,112.98
120000,1117.1326904296875,1.0,112.98
121000,1117.1326904296875,1.0,112.98
122000,1117.1326904296875,1.0,112.98
123000,1117.1326904296875,1.0,112.98
124000,1117.1326904296875,1.0,112.98
125000,1117.1326904296875,1.0,112.98
126000,1117.1326904296875,1.0,112.98
127000,1117.1326904296875,1.0,112.98
128000,1117.1326904296875,1.0,112.98
129000,1117.1326904296875,1.0,112.98
130000,1117.1326904296875,1.0,112.98
131000,1117.1326904296875,1.0,112.98
132000,1117.1326904296875,1.0,112.98
133000,1117.1326904296875,1.0,112.98
134000,1117.1326904296875,1.0,112.98
135000,1117.1326904296875,1.0,112.98
136000,1117.1326904296875,1.0,112.98
137000,1117.1326904296875,1.0,112.98
138000,1117.1326904296875,1.0,112.98
139000,1117.1326904296875,1.0,112.98
140000,1117.1326904296875,1.0,112.98
141000,1117.1326904296875,1.0,112.98
142000,1117.1326904296875,1.0,112.98
143000,1117.1326904296875,1.0,112.98
144000,1117.1326904296875,1.0,112.98
145000,1117.1326904296875,1.0,112.98
146000,1117.1326904296875,1.0,112.98
147000,1117.1326904296875,1.0,112.98
148000,1117.1326904296875,1.0,112.98
149000,1117.1326904296875,1.0,112.98
150000,1117.1326904296875,1.0,112.98
151000,1117.1326904296875,1.0,112.98
152000,1117.1326904296875,1.0,112.98
153000,1117.1326904296875,1.0,112.98
154000,1117.1326904296875,1.0,112.98
155000,1117.1326904296875,1.0,112.98
156000,1117.1326904296875,1.0,112.98
157000,1117.1326904296875,1.0,112.98
158000,1117.1326904296875,1.0,112.98
159000,1117.1326904296875,1.0,112.98
160000,1117.1326904296875,1.0,112.98
161000,1117.1326904296875,1.0,112.98
162000,1117.1326904296875,1.0,112.98
163000,1117.1326904296875,1.0,112.98
164000,1117.1326904296875,1.0,112.98
165000,1117.1326904296875,1.0,112.98
166000,1117.1326904296875,1.0,112.98
167000,1117.1326904296875,1.0,112.98
168000,1117.1326904296875,1.0,112.98
169000,1117.1326904296875,1.0,112.98
170000,1117.1326904296875,1.0,112.98
171000,1117.1326904296875,1.0,112.98
172000,1117.1326904296875,1.0,112.98
173000,1117.1326904296875,1.0,112.98
174000,1117.1326904296875,1.0,112.98
175000,1117.1326904296875,1.0,112.98
176000,1117.1326904296875,1.0,112.98
177000,1117.1326904296875,1.0,112.98
178000,1117.1326904296875,1.0,112.98
179000,1117.1326904296875,1.0,112.98
180000,1117.1326904296875,1.0,112.98
181000,1117.1326904296875,1.0,112.98
182000,1117.1326904296875,1.0,112.98
183000,1117.1326904296875,1.0,112.98
184000,1117.1326904296875,1.0,112.98
185000,1117.1326904296875,1.0,112.98
