evaluation,fitness,uniqueness,time
12880,7069.15234375,1.0,74.59
12970,7069.15234375,1.0,74.73
13060,7069.15234375,1.0,75.04
13150,7069.15234375,1.0,75.00
13240,7069.15234375,1.0,75.05
13330,7069.15234375,1.0,75.27
13420,7069.15234375,1.0,74.81
13510,7069.15234375,1.0,75.42
13600,7069.15234375,1.0,75.00
13690,7069.15234375,1.0,74.91
13780,7069.15234375,1.0,75.08
13870,7069.15234375,1.0,75.03
13960,7069.15234375,1.0,75.17
14050,7069.15234375,1.0,75.04
14140,7069.15234375,1.0,75.49
14230,7069.15234375,1.0,74.87
14320,7069.15234375,1.0,74.43
14410,7069.15234375,1.0,74.54
14500,7069.15234375,1.0,75.07
14590,7069.15234375,1.0,74.82
14680,7069.15234375,1.0,74.63
14770,7069.15234375,1.0,74.17
14860,7069.15234375,1.0,75.36
14950,7069.15234375,1.0,75.37
15040,7069.15234375,1.0,75.50
15130,7069.15234375,1.0,76.09
15220,7069.15234375,1.0,74.32
15310,7069.15234375,1.0,74.79
15400,7069.15234375,1.0,75.04
15490,7069.15234375,1.0,74.37
15580,7069.15234375,1.0,75.28
15670,7069.15234375,1.0,75.27
15760,7069.15234375,1.0,75.25
15850,7069.15234375,1.0,75.92
15940,7069.15234375,1.0,74.47
16030,7069.15234375,1.0,74.40
16120,7069.15234375,1.0,75.05
16210,7069.15234375,1.0,74.62
16300,7069.15234375,1.0,74.81
16390,7069.15234375,1.0,75.25
16480,7069.15234375,1.0,74.84
16570,7069.15234375,1.0,74.47
16660,7069.15234375,1.0,74.95
16750,7069.15234375,1.0,75.20
16840,7069.15234375,1.0,74.35
16930,7069.15234375,1.0,75.77
17020,7069.15234375,1.0,75.29
17110,7069.15234375,1.0,74.26
17200,7069.15234375,1.0,75.32
17290,7069.15234375,1.0,75.00
17380,7069.15234375,1.0,74.56
17470,7069.15234375,1.0,74.34
17560,7069.15234375,1.0,75.06
17650,7069.15234375,1.0,74.03
17740,7069.15234375,1.0,74.07
17830,7069.15234375,1.0,74.73
17920,7069.15234375,1.0,74.50
18010,7069.15234375,1.0,74.60
18100,7069.15234375,1.0,75.60
18190,7069.15234375,1.0,74.98
18280,7069.15234375,1.0,74.10
18370,7069.15234375,1.0,74.98
18460,7069.15234375,1.0,74.94
18550,7069.15234375,1.0,75.19
18640,7069.15234375,1.0,74.52
18730,7069.15234375,1.0,74.88
18820,7069.15234375,1.0,74.98
18910,7069.15234375,1.0,74.81
19000,7069.15234375,1.0,74.76
19090,7069.15234375,1.0,75.75
19180,7069.15234375,1.0,75.19
19270,7069.15234375,1.0,75.90
19360,7069.15234375,1.0,75.27
19450,7069.15234375,1.0,74.44
19540,7069.15234375,1.0,74.28
19630,7069.15234375,1.0,75.22
19720,7069.15234375,1.0,74.97
19810,7069.15234375,1.0,74.60
19900,7069.15234375,1.0,74.65
19990,7069.15234375,1.0,75.32
20080,7069.15234375,1.0,75.17
20170,7069.15234375,1.0,74.29
20260,7069.15234375,1.0,75.19
20350,7069.15234375,1.0,75.21
20440,7069.15234375,1.0,75.84
20530,7069.15234375,1.0,75.11
20620,7069.15234375,1.0,74.45
20710,7069.15234375,1.0,74.73
20800,7069.15234375,1.0,75.19
20890,7069.15234375,1.0,75.37
20980,7069.15234375,1.0,75.10
21070,7069.15234375,1.0,76.31
21160,7069.15234375,1.0,76.02
21250,7069.15234375,1.0,75.31
21340,7069.15234375,1.0,74.98
21430,7069.15234375,1.0,75.74
21520,7069.15234375,1.0,74.59
21610,7069.15234375,1.0,75.60
21700,7069.15234375,1.0,74.82
21790,7069.15234375,1.0,74.99
21880,7069.15234375,1.0,74.15
21970,7069.15234375,1.0,74.65
22060,7069.15234375,1.0,74.26
22150,7069.15234375,1.0,74.80
22240,7069.15234375,1.0,74.23
22330,7069.15234375,1.0,74.15
22420,7069.15234375,1.0,74.80
22510,7069.15234375,1.0,76.09
22600,7069.15234375,1.0,74.62
22690,7069.15234375,1.0,74.99
22780,7069.15234375,1.0,74.79
22870,7069.15234375,1.0,74.88
22960,7069.15234375,1.0,75.97
23050,7069.15234375,1.0,75.19
23140,7069.15234375,1.0,75.50
23230,7069.15234375,1.0,74.82
23320,7069.15234375,1.0,75.24
23410,7069.15234375,1.0,74.42
23500,7069.15234375,1.0,75.20
23590,7069.15234375,1.0,74.92
23680,7069.15234375,1.0,75.07
23770,7069.15234375,1.0,75.53
23860,7069.15234375,1.0,74.72
23950,7069.15234375,1.0,74.94
24040,7069.15234375,1.0,75.23
24130,7069.15234375,1.0,75.16
24220,7069.15234375,1.0,75.42
24310,7069.15234375,1.0,74.45
24400,7069.15234375,1.0,75.16
24490,7069.15234375,1.0,75.36
24580,7069.15234375,1.0,74.90
24670,7069.15234375,1.0,74.62
24760,7069.15234375,1.0,74.52
24850,7069.15234375,1.0,75.39
24940,7069.15234375,1.0,75.18
25030,7069.15234375,1.0,74.90
25120,7069.15234375,1.0,75.29
25210,7069.15234375,1.0,75.32
25300,7069.15234375,1.0,74.83
25390,7069.15234375,1.0,75.04
25480,7069.15234375,1.0,74.62
25570,7069.15234375,1.0,75.36
25660,7069.15234375,1.0,74.72
25750,7069.15234375,1.0,75.11
25840,7069.15234375,1.0,74.84
25930,7069.15234375,1.0,74.92
26020,7069.15234375,1.0,75.22
26110,7069.15234375,1.0,75.50
26200,7069.15234375,1.0,75.68
26290,7069.15234375,1.0,74.32
26380,7069.15234375,1.0,74.32
26470,7069.15234375,1.0,75.40
26560,7069.15234375,1.0,74.66
26650,7069.15234375,1.0,75.24
26740,7069.15234375,1.0,74.20
26830,7069.15234375,1.0,75.40
26920,7069.15234375,1.0,74.41
27010,7069.15234375,1.0,75.37
27100,7069.15234375,1.0,75.42
27190,7069.15234375,1.0,74.59
27280,7069.15234375,1.0,74.88
27370,7069.15234375,1.0,75.89
27460,7069.15234375,1.0,75.31
27550,7069.15234375,1.0,74.63
27640,7069.15234375,1.0,75.17
27730,7069.15234375,1.0,74.12
27820,7069.15234375,1.0,75.04
27910,7069.15234375,1.0,75.95
28000,7069.15234375,1.0,75.71
28090,7069.15234375,1.0,74.78
28180,7069.15234375,1.0,75.36
28270,7069.15234375,1.0,74.83
28360,7069.15234375,1.0,75.14
28450,7069.15234375,1.0,75.03
28540,7069.15234375,1.0,74.93
28630,7069.15234375,1.0,74.37
28720,7069.15234375,1.0,74.80
28810,7069.15234375,1.0,74.86
28900,7069.15234375,1.0,74.67
28990,7069.15234375,1.0,75.20
29080,7069.15234375,1.0,74.93
29170,7069.15234375,1.0,75.94
29260,7069.15234375,1.0,75.08
29350,7069.15234375,1.0,75.24
29440,7069.15234375,1.0,75.18
29530,7069.15234375,1.0,75.22
29620,7069.15234375,1.0,75.12
29710,7069.15234375,1.0,74.83
29800,7069.15234375,1.0,75.41
29890,7069.15234375,1.0,75.68
29980,7069.15234375,1.0,75.09
30070,7069.15234375,1.0,73.43
30160,7069.15234375,1.0,75.39
30250,7069.15234375,1.0,74.70
30340,7069.15234375,1.0,74.71
30430,7069.15234375,1.0,75.11
30520,7069.15234375,1.0,74.09
30610,7069.15234375,1.0,75.46
30700,7069.15234375,1.0,74.98
30790,7069.15234375,1.0,74.80
30880,7069.15234375,1.0,75.15
30970,7069.15234375,1.0,74.23
31060,7069.15234375,1.0,75.22
31150,7069.15234375,1.0,74.99
31240,7069.15234375,1.0,75.39
31330,7069.15234375,1.0,74.72
31420,7069.15234375,1.0,75.61
31510,7069.15234375,1.0,75.47
31600,7069.15234375,1.0,75.16
31690,7069.15234375,1.0,74.51
31780,7069.15234375,1.0,75.13
31870,7069.15234375,1.0,74.61
31960,7069.15234375,1.0,74.79
32050,7069.15234375,1.0,74.42
32140,7069.15234375,1.0,74.41
32230,7069.15234375,1.0,74.59
32320,7069.15234375,1.0,75.53
32410,7069.15234375,1.0,74.77
32500,7069.15234375,1.0,74.33
32590,7069.15234375,1.0,75.93
32680,7069.15234375,1.0,74.87
32770,7069.15234375,1.0,75.02
32860,7069.15234375,1.0,75.11
32950,7069.15234375,1.0,75.89
33040,7069.15234375,1.0,75.55
33130,7069.15234375,1.0,75.27
33220,7069.15234375,1.0,75.12
33310,7069.15234375,1.0,75.47
33400,7069.15234375,1.0,75.52
33490,7069.15234375,1.0,74.72
33580,7069.15234375,1.0,75.26
33670,7069.15234375,1.0,76.12
33760,7069.15234375,1.0,74.04
33850,7069.15234375,1.0,75.31
33940,7069.15234375,1.0,74.68
34030,7069.15234375,1.0,75.47
34120,7069.15234375,1.0,74.69
34210,7069.15234375,1.0,75.02
34300,7069.15234375,1.0,75.98
34390,7069.15234375,1.0,74.68
34480,7069.15234375,1.0,75.82
34570,7069.15234375,1.0,74.73
34660,7069.15234375,1.0,75.00
34750,7069.15234375,1.0,75.15
34840,7069.15234375,1.0,75.02
34930,7069.15234375,1.0,74.46
35020,7069.15234375,1.0,74.38
35110,7069.15234375,1.0,75.27
35200,7069.15234375,1.0,75.38
35290,7069.15234375,1.0,75.09
35380,7069.15234375,1.0,74.18
35470,7069.15234375,1.0,74.77
35560,7069.15234375,1.0,75.09
35650,7069.15234375,1.0,75.46
35740,7069.15234375,1.0,74.82
35830,7069.15234375,1.0,75.73
35920,7069.15234375,1.0,74.48
36010,7069.15234375,1.0,75.85
36100,7069.15234375,1.0,75.07
36190,7069.15234375,1.0,74.96
36280,7069.15234375,1.0,75.11
36370,7069.15234375,1.0,74.88
36460,7163.78466796875,1.0,75.43
36550,7163.78466796875,1.0,74.53
36640,7163.78466796875,1.0,75.30
36730,7163.78466796875,1.0,74.47
36820,7163.78466796875,1.0,75.19
36910,7163.78466796875,1.0,74.55
37000,7163.78466796875,1.0,75.39
37090,7163.78466796875,1.0,75.67
37180,7163.78466796875,1.0,74.91
37270,7163.78466796875,1.0,75.47
37360,7163.78466796875,1.0,74.26
37450,7163.78466796875,1.0,74.49
37540,7163.78466796875,1.0,74.83
37630,7163.78466796875,1.0,74.86
37720,7163.78466796875,1.0,74.38
37810,7163.78466796875,1.0,74.93
37900,7163.78466796875,1.0,75.13
37990,7163.78466796875,1.0,75.13
38080,7163.78466796875,1.0,75.16
38170,7163.78466796875,1.0,75.58
38260,7163.78466796875,1.0,75.15
38350,7163.78466796875,1.0,74.54
38440,7163.78466796875,1.0,75.38
38530,7163.78466796875,1.0,75.29
38620,7163.78466796875,1.0,75.14
38710,7163.78466796875,1.0,75.10
38800,7163.78466796875,1.0,74.81
38890,7163.78466796875,1.0,74.84
38980,7163.78466796875,1.0,74.78
39070,7163.78466796875,1.0,75.03
39160,7163.78466796875,1.0,74.72
39250,7163.78466796875,1.0,75.31
39340,7163.78466796875,1.0,75.21
39430,7163.78466796875,1.0,75.38
39520,7163.78466796875,1.0,75.12
39610,7163.78466796875,1.0,75.64
39700,7163.78466796875,1.0,74.64
39790,7163.78466796875,1.0,75.00
39880,7163.78466796875,1.0,75.18
39970,7163.78466796875,1.0,74.88
40060,7163.78466796875,1.0,75.59
40150,7163.78466796875,1.0,75.59
40240,7163.78466796875,1.0,75.62
40330,7163.78466796875,1.0,75.82
40420,7163.78466796875,1.0,74.39
40510,7163.78466796875,1.0,75.60
40600,7163.78466796875,1.0,75.44
40690,7163.78466796875,1.0,75.04
40780,7163.78466796875,1.0,74.87
40870,7163.78466796875,1.0,74.76
40960,7163.78466796875,1.0,74.94
41050,7163.78466796875,1.0,75.46
41140,7163.78466796875,1.0,74.86
41230,7163.78466796875,1.0,74.79
41320,7163.78466796875,1.0,75.38
41410,7163.78466796875,1.0,74.65
41500,7163.78466796875,1.0,74.99
41590,7163.78466796875,1.0,74.35
41680,7163.78466796875,1.0,75.41
41770,7163.78466796875,1.0,75.72
41860,7163.78466796875,1.0,74.97
41950,7163.78466796875,1.0,75.11
42040,7163.78466796875,1.0,73.89
42130,7163.78466796875,1.0,75.13
42220,7163.78466796875,1.0,75.20
42310,7163.78466796875,1.0,74.15
42400,7163.78466796875,1.0,75.20
42490,7163.78466796875,1.0,75.62
42580,7163.78466796875,1.0,75.31
42670,7163.78466796875,1.0,75.58
42760,7163.78466796875,1.0,75.38
42850,7163.78466796875,1.0,75.01
42940,7163.78466796875,1.0,75.39
43030,7163.78466796875,1.0,75.34
43120,7163.78466796875,1.0,75.23
43210,7163.78466796875,1.0,74.42
43300,7163.78466796875,1.0,74.50
43390,7163.78466796875,1.0,74.63
43480,7163.78466796875,1.0,74.96
43570,7163.78466796875,1.0,74.92
43660,7163.78466796875,1.0,74.71
43750,7163.78466796875,1.0,74.81
43840,7163.78466796875,1.0,75.04
43930,7163.78466796875,1.0,74.92
44020,7163.78466796875,1.0,75.44
44110,7163.78466796875,1.0,74.62
44200,7163.78466796875,1.0,74.51
44290,7163.78466796875,1.0,74.49
44380,7163.78466796875,1.0,75.44
44470,7163.78466796875,1.0,75.58
44560,7163.78466796875,1.0,74.54
44650,7163.78466796875,1.0,75.38
44740,7163.78466796875,1.0,74.91
44830,7163.78466796875,1.0,74.32
44920,7163.78466796875,1.0,75.39
45010,7163.78466796875,1.0,74.92
45100,7163.78466796875,1.0,75.22
45190,7163.78466796875,1.0,73.96
45280,7163.78466796875,1.0,75.10
45370,7163.78466796875,1.0,74.95
45460,7163.78466796875,1.0,75.05
45550,7163.78466796875,1.0,74.98
45640,7163.78466796875,1.0,75.41
45730,7163.78466796875,1.0,74.80
45820,7163.78466796875,1.0,75.71
45910,7163.78466796875,1.0,74.49
46000,7163.78466796875,1.0,75.09
46090,7163.78466796875,1.0,74.38
46180,7163.78466796875,1.0,74.89
46270,7163.78466796875,1.0,75.02
46360,7163.78466796875,1.0,74.49
46450,7163.78466796875,1.0,75.02
46540,7163.78466796875,1.0,74.48
46630,7163.78466796875,1.0,74.60
46720,7163.78466796875,1.0,75.66
46810,7163.78466796875,1.0,75.91
46900,7163.78466796875,1.0,75.03
46990,7163.78466796875,1.0,75.48
47080,7163.78466796875,1.0,74.74
47170,7163.78466796875,1.0,74.62
47260,7163.78466796875,1.0,74.94
47350,7163.78466796875,1.0,74.10
47440,7163.78466796875,1.0,74.52
47530,7163.78466796875,1.0,74.61
47620,7163.78466796875,1.0,74.99
47710,7163.78466796875,1.0,75.34
47800,7163.78466796875,1.0,75.23
47890,7163.78466796875,1.0,75.29
47980,7163.78466796875,1.0,74.99
48070,7163.78466796875,1.0,74.54
48160,7163.78466796875,1.0,75.23
48250,7163.78466796875,1.0,75.20
48340,7163.78466796875,1.0,74.80
48430,7163.78466796875,1.0,75.53
48520,7163.78466796875,1.0,74.64
48610,7163.78466796875,1.0,75.47
48700,7163.78466796875,1.0,73.84
48790,7163.78466796875,1.0,75.12
48880,7163.78466796875,1.0,74.86
48970,7163.78466796875,1.0,74.83
49060,7163.78466796875,1.0,75.32
49150,7163.78466796875,1.0,74.74
49240,7163.78466796875,1.0,75.06
49330,7163.78466796875,1.0,74.91
49420,7163.78466796875,1.0,74.64
49510,7163.78466796875,1.0,75.47
49600,7163.78466796875,1.0,74.90
49690,7163.78466796875,1.0,75.01
49780,7163.78466796875,1.0,75.06
49870,7163.78466796875,1.0,74.78
49960,7163.78466796875,1.0,74.78
50050,7163.78466796875,1.0,74.66
50140,7163.78466796875,1.0,75.07
50230,7163.78466796875,1.0,74.81
50320,7163.78466796875,1.0,75.27
50410,7163.78466796875,1.0,76.43
50500,7163.78466796875,1.0,74.89
50590,7163.78466796875,1.0,75.06
50680,7163.78466796875,1.0,75.41
50770,7163.78466796875,1.0,75.74
50860,7163.78466796875,1.0,75.55
50950,7163.78466796875,1.0,74.29
51040,7163.78466796875,1.0,75.69
51130,7163.78466796875,1.0,74.73
51220,7163.78466796875,1.0,75.89
51310,7163.78466796875,1.0,75.51
51400,7163.78466796875,1.0,74.92
51490,7163.78466796875,1.0,75.10
51580,7163.78466796875,1.0,74.67
51670,7163.78466796875,1.0,74.94
51760,7163.78466796875,1.0,74.40
51850,7163.78466796875,1.0,74.75
51940,7163.78466796875,1.0,75.18
52030,7163.78466796875,1.0,74.82
52120,7163.78466796875,1.0,74.61
52210,7163.78466796875,1.0,74.94
52300,7163.78466796875,1.0,74.87
52390,7163.78466796875,1.0,74.14
52480,7163.78466796875,1.0,74.75
52570,7163.78466796875,1.0,74.80
52660,7163.78466796875,1.0,75.15
52750,7163.78466796875,1.0,74.90
52840,7163.78466796875,1.0,75.05
52930,7163.78466796875,1.0,75.12
53020,7163.78466796875,1.0,74.92
53110,7163.78466796875,1.0,75.00
53200,7163.78466796875,1.0,74.62
53290,7163.78466796875,1.0,75.17
53380,7163.78466796875,1.0,75.30
53470,7163.78466796875,1.0,75.09
53560,7163.78466796875,1.0,74.98
53650,7163.78466796875,1.0,74.63
53740,7163.78466796875,1.0,74.66
53830,7163.78466796875,1.0,74.96
53920,7163.78466796875,1.0,75.41
54010,7163.78466796875,1.0,74.18
54100,7163.78466796875,1.0,74.95
54190,7163.78466796875,1.0,75.34
54280,7163.78466796875,1.0,75.04
54370,7163.78466796875,1.0,76.11
54460,7163.78466796875,1.0,74.98
54550,7163.78466796875,1.0,75.17
54640,7163.78466796875,1.0,75.59
54730,7163.78466796875,1.0,75.63
54820,7163.78466796875,1.0,74.40
54910,7163.78466796875,1.0,74.78
55000,7163.78466796875,1.0,75.85
55090,7163.78466796875,1.0,75.49
55180,7163.78466796875,1.0,74.59
55270,7163.78466796875,1.0,75.35
55360,7163.78466796875,1.0,75.03
55450,7163.78466796875,1.0,74.66
55540,7163.78466796875,1.0,74.99
55630,7163.78466796875,1.0,74.88
55720,7163.78466796875,1.0,74.86
55810,7163.78466796875,1.0,75.47
55900,7163.78466796875,1.0,74.91
55990,7163.78466796875,1.0,74.50
56080,7163.78466796875,1.0,74.08
56170,7163.78466796875,1.0,75.35
56260,7163.78466796875,1.0,74.75
56350,7163.78466796875,1.0,75.34
56440,7163.78466796875,1.0,75.30
56530,7163.78466796875,1.0,75.04
56620,7163.78466796875,1.0,74.67
56710,7163.78466796875,1.0,74.41
56800,7163.78466796875,1.0,74.91
56890,7163.78466796875,1.0,75.52
56980,7163.78466796875,1.0,75.29
57070,7163.78466796875,1.0,75.08
57160,7163.78466796875,1.0,75.30
57250,7163.78466796875,1.0,75.66
57340,7163.78466796875,1.0,74.57
57430,7163.78466796875,1.0,75.10
57520,7163.78466796875,1.0,75.19
57610,7163.78466796875,1.0,74.77
57700,7163.78466796875,1.0,74.69
57790,7163.78466796875,1.0,75.28
57880,7163.78466796875,1.0,74.36
57970,7163.78466796875,1.0,75.49
58060,7163.78466796875,1.0,75.34
58150,7163.78466796875,1.0,74.74
58240,7163.78466796875,1.0,75.14
58330,7163.78466796875,1.0,75.32
58420,7163.78466796875,1.0,75.22
58510,7163.78466796875,1.0,74.90
58600,7163.78466796875,1.0,75.61
58690,7163.78466796875,1.0,74.27
58780,7163.78466796875,1.0,75.01
58870,7163.78466796875,1.0,75.37
58960,7163.78466796875,1.0,75.28
59050,7163.78466796875,1.0,75.25
59140,7163.78466796875,1.0,74.92
59230,7163.78466796875,1.0,75.18
59320,7163.78466796875,1.0,75.08
59410,7163.78466796875,1.0,75.46
59500,7163.78466796875,1.0,75.08
59590,7163.78466796875,1.0,76.08
59680,7163.78466796875,1.0,75.03
59770,7163.78466796875,1.0,75.29
59860,7163.78466796875,1.0,75.58
59950,7163.78466796875,1.0,74.26
60040,7163.78466796875,1.0,75.06
60130,7163.78466796875,1.0,74.78
60220,7163.78466796875,1.0,74.77
60310,7163.78466796875,1.0,75.68
60400,7163.78466796875,1.0,75.44
60490,7163.78466796875,1.0,74.99
60580,7163.78466796875,1.0,74.92
60670,7163.78466796875,1.0,74.78
60760,7163.78466796875,1.0,75.15
60850,7163.78466796875,1.0,74.79
60940,7163.78466796875,1.0,75.73
61030,7163.78466796875,1.0,74.93
61120,7163.78466796875,1.0,75.47
61210,7163.78466796875,1.0,74.89
61300,7163.78466796875,1.0,75.36
61390,7163.78466796875,1.0,75.06
61480,7163.78466796875,1.0,75.08
61570,7163.78466796875,1.0,75.10
61660,7163.78466796875,1.0,74.59
61750,7163.78466796875,1.0,75.52
61840,7163.78466796875,1.0,74.48
61930,7163.78466796875,1.0,74.88
62020,7163.78466796875,1.0,74.62
62110,7163.78466796875,1.0,75.05
62200,7163.78466796875,1.0,75.20
62290,7163.78466796875,1.0,75.74
62380,7163.78466796875,1.0,75.23
62470,7163.78466796875,1.0,75.02
62560,7163.78466796875,1.0,75.17
62650,7163.78466796875,1.0,74.79
62740,7163.78466796875,1.0,75.21
62830,7163.78466796875,1.0,74.75
62920,7163.78466796875,1.0,74.87
63010,7163.78466796875,1.0,75.15
63100,7163.78466796875,1.0,74.53
63190,7163.78466796875,1.0,74.94
63280,7163.78466796875,1.0,74.50
63370,7163.78466796875,1.0,74.87
63460,7163.78466796875,1.0,75.68
63550,7163.78466796875,1.0,75.23
63640,7163.78466796875,1.0,74.99
63730,7163.78466796875,1.0,74.46
63820,7163.78466796875,1.0,74.49
63910,7163.78466796875,1.0,76.01
64000,7163.78466796875,1.0,75.22
64090,7163.78466796875,1.0,74.49
64180,7163.78466796875,1.0,75.32
64270,7163.78466796875,1.0,75.50
64360,7163.78466796875,1.0,75.47
64450,7163.78466796875,1.0,75.55
64540,7163.78466796875,1.0,74.46
64630,7163.78466796875,1.0,75.18
64720,7163.78466796875,1.0,75.37
64810,7163.78466796875,1.0,74.83
64900,7163.78466796875,1.0,74.91
64990,7163.78466796875,1.0,75.10
65080,7163.78466796875,1.0,75.60
65170,7163.78466796875,1.0,74.28
65260,7163.78466796875,1.0,75.02
65350,7163.78466796875,1.0,75.50
65440,7163.78466796875,1.0,74.69
65530,7163.78466796875,1.0,74.95
65620,7163.78466796875,1.0,75.17
65710,7163.78466796875,1.0,75.63
65800,7163.78466796875,1.0,75.29
65890,7163.78466796875,1.0,74.90
65980,7163.78466796875,1.0,75.18
66070,7163.78466796875,1.0,74.53
66160,7163.78466796875,1.0,74.95
66250,7163.78466796875,1.0,74.63
66340,7163.78466796875,1.0,75.03
66430,7163.78466796875,1.0,75.36
66520,7163.78466796875,1.0,75.86
66610,7163.78466796875,1.0,74.69
66700,7163.78466796875,1.0,75.12
66790,7163.78466796875,1.0,75.41
66880,7163.78466796875,1.0,75.09
66970,7163.78466796875,1.0,74.68
67060,7163.78466796875,1.0,75.56
67150,7163.78466796875,1.0,75.22
67240,7163.78466796875,1.0,74.82
67330,7163.78466796875,1.0,74.52
67420,7163.78466796875,1.0,74.60
67510,7163.78466796875,1.0,74.08
67600,7163.78466796875,1.0,73.96
67690,7163.78466796875,1.0,74.43
67780,7163.78466796875,1.0,75.33
67870,7163.78466796875,1.0,75.21
