evaluation,fitness,uniqueness,time
18820,-12.478092193603516,1.0,3.95
18910,-12.478092193603516,1.0,3.99
19000,-12.478092193603516,1.0,4.01
19090,-12.478092193603516,1.0,3.92
19180,-12.478092193603516,1.0,3.97
19270,-12.478092193603516,1.0,3.86
19360,-12.478092193603516,1.0,4.02
19450,-12.478092193603516,1.0,3.92
19540,-12.478092193603516,1.0,3.92
19630,-12.478092193603516,1.0,3.95
19720,-12.478092193603516,1.0,3.96
19810,-12.478092193603516,1.0,3.86
19900,-12.478092193603516,1.0,3.89
19990,-12.478092193603516,1.0,3.80
20080,-12.478092193603516,1.0,3.91
20170,-12.478092193603516,1.0,3.87
20260,-12.478092193603516,1.0,3.88
20350,-12.478092193603516,1.0,3.94
20440,-12.478092193603516,1.0,3.89
20530,-12.478092193603516,1.0,3.85
20620,-12.478092193603516,1.0,3.84
20710,-12.478092193603516,1.0,3.96
20800,-12.478092193603516,1.0,3.91
20890,-12.478092193603516,1.0,3.94
20980,-12.478092193603516,1.0,3.88
21070,-12.478092193603516,1.0,3.86
21160,-12.478092193603516,1.0,3.96
21250,-12.478092193603516,1.0,3.93
21340,-12.478092193603516,1.0,4.02
21430,-12.478092193603516,1.0,3.94
21520,-12.478092193603516,1.0,3.92
21610,-12.478092193603516,1.0,3.92
21700,-12.478092193603516,1.0,4.00
21790,-12.478092193603516,1.0,3.86
21880,-12.478092193603516,1.0,3.95
21970,-12.478092193603516,1.0,3.88
22060,-11.96975040435791,1.0,3.89
22150,-11.96975040435791,1.0,3.83
22240,-11.96975040435791,1.0,3.93
22330,-11.96975040435791,1.0,3.92
22420,-11.96975040435791,1.0,4.01
22510,-11.96975040435791,1.0,3.95
22600,-11.96975040435791,1.0,3.97
22690,-11.96975040435791,1.0,3.83
22780,-11.96975040435791,1.0,3.98
22870,-11.96975040435791,1.0,3.98
22960,-11.96975040435791,1.0,3.94
23050,-11.96975040435791,1.0,3.88
23140,-11.96975040435791,1.0,3.93
23230,-11.96975040435791,1.0,3.94
23320,-11.96975040435791,1.0,3.90
23410,-11.96975040435791,1.0,3.96
23500,-11.96975040435791,1.0,3.98
23590,-11.96975040435791,1.0,3.97
23680,-11.96975040435791,1.0,3.98
23770,-11.96975040435791,1.0,3.96
23860,-11.96975040435791,1.0,3.97
23950,-11.96975040435791,1.0,3.96
24040,-11.96975040435791,1.0,3.94
24130,-11.96975040435791,1.0,3.92
24220,-11.96975040435791,1.0,3.91
24310,-11.96975040435791,1.0,3.90
24400,-11.96975040435791,1.0,3.94
24490,-11.96975040435791,1.0,3.91
24580,-11.96975040435791,1.0,3.90
24670,-11.96975040435791,1.0,3.98
24760,-11.96975040435791,1.0,3.90
24850,-11.96975040435791,1.0,3.94
24940,-11.96975040435791,1.0,3.92
25030,-11.96975040435791,1.0,3.91
25120,-11.96975040435791,1.0,3.95
25210,-11.96975040435791,1.0,3.93
25300,-11.96975040435791,1.0,3.91
25390,-11.96975040435791,1.0,4.02
25480,-11.96975040435791,1.0,3.99
25570,-11.96975040435791,1.0,3.92
25660,-11.96975040435791,1.0,3.97
25750,-11.96975040435791,1.0,3.89
25840,-11.96975040435791,1.0,3.95
25930,-11.96975040435791,1.0,3.97
26020,-11.96975040435791,1.0,3.96
26110,-11.96975040435791,1.0,4.01
26200,-11.96975040435791,1.0,3.90
26290,-11.96975040435791,1.0,3.94
26380,-11.96975040435791,1.0,3.95
26470,-11.96975040435791,1.0,3.88
26560,-11.96975040435791,1.0,3.94
26650,-11.96975040435791,1.0,3.90
26740,-11.96975040435791,1.0,3.90
26830,-11.96975040435791,1.0,3.96
26920,-11.96975040435791,1.0,3.93
27010,-11.96975040435791,1.0,3.95
27100,-11.96975040435791,1.0,3.93
27190,-11.96975040435791,1.0,3.85
27280,-11.96975040435791,1.0,3.97
27370,-11.96975040435791,1.0,3.87
27460,-11.96975040435791,1.0,3.92
27550,-11.96975040435791,1.0,3.92
27640,-11.96975040435791,1.0,3.93
27730,-11.96975040435791,1.0,4.00
27820,-11.96975040435791,1.0,3.91
27910,-11.96975040435791,1.0,4.00
28000,-11.96975040435791,1.0,3.94
28090,-11.96975040435791,1.0,3.85
28180,-11.96975040435791,1.0,3.89
28270,-11.96975040435791,1.0,3.88
28360,-11.96975040435791,1.0,3.91
28450,-11.96975040435791,1.0,3.88
28540,-11.96975040435791,1.0,4.02
28630,-11.96975040435791,1.0,3.95
28720,-11.96975040435791,1.0,4.00
28810,-11.96975040435791,1.0,4.00
28900,-11.96975040435791,1.0,3.96
28990,-8.614980697631836,1.0,3.93
29080,-8.614980697631836,1.0,3.86
29170,-8.614980697631836,1.0,3.96
29260,-8.614980697631836,1.0,3.88
29350,-8.614980697631836,1.0,4.04
29440,-8.614980697631836,1.0,3.98
29530,-8.614980697631836,1.0,3.94
29620,-8.614980697631836,1.0,3.93
29710,-8.614980697631836,1.0,3.88
29800,-8.614980697631836,1.0,3.97
29890,-8.614980697631836,1.0,3.97
29980,-8.614980697631836,1.0,3.91
30070,-8.614980697631836,1.0,3.96
30160,-8.614980697631836,1.0,3.88
30250,-8.614980697631836,1.0,3.96
30340,-8.614980697631836,1.0,3.88
30430,-8.614980697631836,1.0,3.89
30520,-8.614980697631836,1.0,3.89
30610,-8.614980697631836,1.0,3.89
30700,-8.614980697631836,1.0,4.00
30790,-8.614980697631836,1.0,3.93
30880,-8.614980697631836,1.0,3.97
30970,-8.614980697631836,1.0,3.91
31060,-8.614980697631836,1.0,3.82
31150,-8.614980697631836,1.0,3.93
31240,-8.614980697631836,1.0,3.97
31330,-8.614980697631836,1.0,3.89
31420,-8.614980697631836,1.0,3.87
31510,-8.614980697631836,1.0,3.88
31600,-8.614980697631836,1.0,3.86
31690,-8.614980697631836,1.0,3.82
31780,-8.614980697631836,1.0,3.88
31870,-8.614980697631836,1.0,3.94
31960,-8.614980697631836,1.0,3.99
32050,-8.614980697631836,1.0,3.87
32140,-8.614980697631836,1.0,3.90
32230,-8.614980697631836,1.0,3.98
32320,-8.614980697631836,1.0,3.94
32410,-8.614980697631836,1.0,3.91
32500,-8.614980697631836,1.0,3.93
32590,-8.614980697631836,1.0,3.99
32680,-8.614980697631836,1.0,3.90
32770,-8.614980697631836,1.0,3.97
32860,-8.614980697631836,1.0,3.91
32950,-8.614980697631836,1.0,3.97
33040,-8.614980697631836,1.0,3.93
33130,-8.614980697631836,1.0,3.92
33220,-8.614980697631836,1.0,3.91
33310,-8.614980697631836,1.0,3.91
33400,-8.614980697631836,1.0,3.87
33490,-8.614980697631836,1.0,3.95
33580,-8.614980697631836,1.0,3.86
33670,-8.614980697631836,1.0,3.93
33760,-8.614980697631836,1.0,3.93
33850,-8.614980697631836,1.0,3.91
33940,-8.614980697631836,1.0,3.93
34030,-8.614980697631836,1.0,3.82
34120,-8.614980697631836,1.0,3.96
34210,-8.614980697631836,1.0,3.95
34300,-8.614980697631836,1.0,3.92
34390,-8.614980697631836,1.0,3.93
34480,-8.614980697631836,1.0,3.91
34570,-8.614980697631836,1.0,3.91
34660,-8.614980697631836,1.0,3.89
34750,-8.614980697631836,1.0,3.98
34840,-8.614980697631836,1.0,3.90
34930,-8.614980697631836,1.0,3.97
35020,-8.614980697631836,1.0,3.93
35110,-8.614980697631836,1.0,3.94
35200,-8.614980697631836,1.0,4.02
35290,-8.614980697631836,1.0,3.98
35380,-8.614980697631836,1.0,3.93
35470,-8.614980697631836,1.0,3.91
35560,-8.614980697631836,1.0,3.93
35650,-8.614980697631836,1.0,3.87
35740,-8.614980697631836,1.0,3.92
35830,-8.614980697631836,1.0,3.89
35920,-8.614980697631836,1.0,3.94
36010,-8.614980697631836,1.0,3.91
36100,-8.614980697631836,1.0,4.00
36190,-8.614980697631836,1.0,3.94
36280,-8.614980697631836,1.0,3.93
36370,-8.614980697631836,1.0,3.94
36460,-8.614980697631836,1.0,3.97
36550,-8.614980697631836,1.0,3.93
36640,-8.614980697631836,1.0,3.94
36730,-8.614980697631836,1.0,3.91
36820,-8.614980697631836,1.0,3.88
36910,-8.614980697631836,1.0,3.97
37000,-8.614980697631836,1.0,3.87
37090,-8.614980697631836,1.0,3.90
37180,-8.614980697631836,1.0,3.97
37270,-8.614980697631836,1.0,3.99
37360,-8.614980697631836,1.0,3.95
37450,-8.614980697631836,1.0,3.96
37540,-8.614980697631836,1.0,3.89
37630,-8.614980697631836,1.0,3.85
37720,-8.614980697631836,1.0,3.88
37810,-8.614980697631836,1.0,3.87
37900,-8.614980697631836,1.0,3.89
37990,-8.614980697631836,1.0,3.93
38080,-8.614980697631836,1.0,3.95
38170,-8.614980697631836,1.0,3.94
38260,-8.614980697631836,1.0,3.97
38350,-8.614980697631836,1.0,3.91
38440,-8.614980697631836,1.0,3.97
38530,-8.614980697631836,1.0,3.94
38620,-8.614980697631836,1.0,3.95
38710,-8.614980697631836,1.0,3.96
38800,-8.614980697631836,1.0,3.99
38890,-8.614980697631836,1.0,3.96
38980,-8.614980697631836,1.0,4.00
39070,-8.614980697631836,1.0,3.86
39160,-8.614980697631836,1.0,3.90
39250,-8.614980697631836,1.0,3.83
39340,-8.614980697631836,1.0,3.99
39430,-8.614980697631836,1.0,3.92
39520,-8.614980697631836,1.0,3.99
39610,-8.614980697631836,1.0,3.92
39700,-8.614980697631836,1.0,3.89
39790,-8.614980697631836,1.0,3.90
39880,-8.614980697631836,1.0,3.90
39970,-8.614980697631836,1.0,4.04
40060,-8.614980697631836,1.0,3.96
40150,-8.614980697631836,1.0,3.99
40240,-8.614980697631836,1.0,3.96
40330,-8.614980697631836,1.0,3.93
40420,-8.614980697631836,1.0,3.96
40510,-8.614980697631836,1.0,3.90
40600,-8.614980697631836,1.0,4.00
40690,-8.614980697631836,1.0,3.99
40780,-8.614980697631836,1.0,3.94
40870,-8.614980697631836,1.0,3.91
40960,-8.614980697631836,1.0,3.97
41050,-8.614980697631836,1.0,3.92
41140,-8.614980697631836,1.0,3.90
41230,-8.614980697631836,1.0,3.97
41320,-8.614980697631836,1.0,3.95
41410,-8.614980697631836,1.0,3.95
41500,-8.614980697631836,1.0,3.96
41590,-8.614980697631836,1.0,3.94
41680,-8.614980697631836,1.0,3.83
41770,-8.614980697631836,1.0,3.92
41860,-8.614980697631836,1.0,3.92
41950,-8.614980697631836,1.0,3.88
42040,-8.614980697631836,1.0,3.97
42130,-8.614980697631836,1.0,3.99
42220,-8.614980697631836,1.0,3.91
42310,-8.614980697631836,1.0,3.97
42400,-8.614980697631836,1.0,3.94
42490,-8.614980697631836,1.0,3.93
42580,-8.614980697631836,1.0,3.94
42670,-8.614980697631836,1.0,3.94
42760,-8.614980697631836,1.0,3.93
42850,-8.614980697631836,1.0,3.91
42940,-8.614980697631836,1.0,3.95
43030,-8.614980697631836,1.0,3.94
43120,-8.614980697631836,1.0,3.94
43210,-8.614980697631836,1.0,3.98
43300,-8.614980697631836,1.0,3.88
43390,-8.614980697631836,1.0,4.00
43480,-8.614980697631836,1.0,3.89
43570,-8.614980697631836,1.0,3.88
43660,-8.614980697631836,1.0,3.97
43750,-8.614980697631836,1.0,3.89
43840,-8.614980697631836,1.0,3.92
43930,-8.614980697631836,1.0,3.90
44020,-8.614980697631836,1.0,3.90
44110,-8.614980697631836,1.0,3.91
44200,-8.614980697631836,1.0,4.02
44290,-8.614980697631836,1.0,3.93
44380,-8.614980697631836,1.0,3.98
44470,-8.614980697631836,1.0,3.93
44560,-8.614980697631836,1.0,3.96
44650,-8.614980697631836,1.0,3.90
44740,-8.614980697631836,1.0,3.87
44830,-8.614980697631836,1.0,3.97
44920,-8.614980697631836,1.0,4.00
45010,-8.614980697631836,1.0,3.92
45100,-8.614980697631836,1.0,3.93
45190,-8.614980697631836,1.0,3.91
45280,-8.614980697631836,1.0,3.94
45370,-8.614980697631836,1.0,3.97
45460,-8.614980697631836,1.0,3.92
45550,-8.614980697631836,1.0,3.95
45640,-8.614980697631836,1.0,3.83
45730,-8.614980697631836,1.0,4.00
45820,-8.614980697631836,1.0,3.97
45910,-8.614980697631836,1.0,3.88
46000,-8.614980697631836,1.0,3.87
46090,-8.614980697631836,1.0,3.99
46180,-8.614980697631836,1.0,4.04
46270,-8.614980697631836,1.0,3.97
46360,-8.614980697631836,1.0,3.91
46450,-8.614980697631836,1.0,3.91
46540,-8.614980697631836,1.0,3.95
46630,-8.614980697631836,1.0,4.00
46720,-8.614980697631836,1.0,3.98
46810,-8.614980697631836,1.0,3.95
46900,-8.614980697631836,1.0,3.88
46990,-8.614980697631836,1.0,4.00
47080,-8.614980697631836,1.0,3.93
47170,-8.614980697631836,1.0,3.97
47260,-8.614980697631836,1.0,3.98
47350,-8.614980697631836,1.0,3.96
47440,-8.614980697631836,1.0,3.93
47530,-8.614980697631836,1.0,3.90
47620,-8.614980697631836,1.0,4.00
47710,-8.614980697631836,1.0,3.97
47800,-8.614980697631836,1.0,3.99
47890,-8.614980697631836,1.0,3.90
47980,-8.614980697631836,1.0,3.92
48070,-8.614980697631836,1.0,3.92
48160,-8.614980697631836,1.0,3.93
48250,-8.614980697631836,1.0,3.97
48340,-8.614980697631836,1.0,4.00
48430,-8.614980697631836,1.0,3.86
48520,-8.614980697631836,1.0,3.94
48610,-8.614980697631836,1.0,3.97
48700,-8.614980697631836,1.0,3.85
48790,-8.614980697631836,1.0,3.92
48880,-8.614980697631836,1.0,3.93
48970,-8.614980697631836,1.0,3.92
49060,-8.614980697631836,1.0,4.06
49150,-8.614980697631836,1.0,3.89
49240,-8.614980697631836,1.0,3.91
49330,-8.614980697631836,1.0,3.92
49420,-8.614980697631836,1.0,3.85
49510,-8.614980697631836,1.0,3.90
49600,-8.614980697631836,1.0,3.98
49690,-8.614980697631836,1.0,3.90
49780,-8.614980697631836,1.0,3.77
49870,-8.614980697631836,1.0,3.88
49960,-8.614980697631836,1.0,4.00
50050,-8.614980697631836,1.0,3.98
50140,-8.614980697631836,1.0,3.90
50230,-8.614980697631836,1.0,3.97
50320,-8.614980697631836,1.0,3.89
50410,-8.614980697631836,1.0,3.96
50500,-8.614980697631836,1.0,3.93
50590,-8.614980697631836,1.0,3.88
50680,-8.614980697631836,1.0,3.86
50770,-8.614980697631836,1.0,3.82
50860,-8.614980697631836,1.0,3.94
50950,-8.614980697631836,1.0,3.90
51040,-8.614980697631836,1.0,3.97
51130,-8.614980697631836,1.0,3.90
51220,-8.614980697631836,1.0,3.95
51310,-8.614980697631836,1.0,3.84
51400,-8.614980697631836,1.0,3.97
51490,-8.614980697631836,1.0,3.86
51580,-8.614980697631836,1.0,3.88
51670,-8.614980697631836,1.0,3.90
51760,-8.614980697631836,1.0,3.93
51850,-8.614980697631836,1.0,4.00
51940,-8.614980697631836,1.0,3.87
52030,-8.614980697631836,1.0,3.90
52120,-8.614980697631836,1.0,3.93
52210,-8.614980697631836,1.0,4.02
52300,-8.614980697631836,1.0,3.86
52390,-8.614980697631836,1.0,3.99
52480,-8.614980697631836,1.0,3.91
52570,-8.614980697631836,1.0,3.93
52660,-8.614980697631836,1.0,3.93
52750,-8.614980697631836,1.0,3.90
52840,-8.614980697631836,1.0,3.88
52930,-8.614980697631836,1.0,3.96
53020,-8.614980697631836,1.0,3.90
53110,-8.614980697631836,1.0,3.92
53200,-8.614980697631836,1.0,3.90
53290,-8.614980697631836,1.0,3.84
53380,-8.614980697631836,1.0,3.87
53470,-8.614980697631836,1.0,3.98
53560,-8.614980697631836,1.0,3.88
53650,-8.614980697631836,1.0,3.85
53740,-8.614980697631836,1.0,3.94
53830,-8.614980697631836,1.0,3.89
53920,-8.614980697631836,1.0,4.04
54010,-8.614980697631836,1.0,3.98
54100,-8.614980697631836,1.0,3.93
54190,-8.614980697631836,1.0,3.93
54280,-8.614980697631836,1.0,3.98
54370,-8.614980697631836,1.0,3.94
54460,-8.614980697631836,1.0,3.83
54550,-8.614980697631836,1.0,3.88
54640,-8.614980697631836,1.0,3.99
54730,-8.614980697631836,1.0,3.88
54820,-8.614980697631836,1.0,3.94
54910,-8.614980697631836,1.0,3.93
55000,-8.614980697631836,1.0,3.93
55090,-8.614980697631836,1.0,4.00
55180,-8.614980697631836,1.0,3.96
55270,-8.614980697631836,1.0,3.93
55360,-8.614980697631836,1.0,3.95
55450,-8.614980697631836,1.0,3.89
55540,-8.614980697631836,1.0,3.94
55630,-8.614980697631836,1.0,3.85
55720,-8.614980697631836,1.0,3.87
55810,-8.614980697631836,1.0,3.95
55900,-8.614980697631836,1.0,3.92
55990,-8.614980697631836,1.0,3.97
56080,-8.614980697631836,1.0,3.95
56170,-8.614980697631836,1.0,3.94
56260,-8.614980697631836,1.0,4.01
56350,-8.614980697631836,1.0,3.90
56440,-8.614980697631836,1.0,3.92
56530,-8.614980697631836,1.0,3.91
56620,-8.614980697631836,1.0,3.91
56710,-8.614980697631836,1.0,3.92
56800,-8.614980697631836,1.0,3.83
56890,-8.614980697631836,1.0,3.85
56980,-8.614980697631836,1.0,4.04
57070,-8.614980697631836,1.0,3.88
57160,-8.614980697631836,1.0,4.01
57250,-8.614980697631836,1.0,3.91
57340,-8.614980697631836,1.0,4.02
57430,-8.614980697631836,1.0,3.92
57520,-8.614980697631836,1.0,3.98
57610,-8.614980697631836,1.0,3.76
57700,-8.614980697631836,1.0,4.02
57790,-8.614980697631836,1.0,3.90
57880,-8.614980697631836,1.0,4.00
57970,-8.614980697631836,1.0,3.91
58060,-8.614980697631836,1.0,3.97
58150,-8.614980697631836,1.0,3.89
58240,-8.614980697631836,1.0,3.93
58330,-8.614980697631836,1.0,3.98
58420,-8.614980697631836,1.0,4.06
58510,-8.614980697631836,1.0,3.96
58600,-8.614980697631836,1.0,3.97
58690,-8.614980697631836,1.0,4.02
58780,-8.614980697631836,1.0,3.98
58870,-8.614980697631836,1.0,3.98
58960,-8.614980697631836,1.0,3.95
59050,-8.614980697631836,1.0,3.84
59140,-8.614980697631836,1.0,3.84
59230,-8.614980697631836,1.0,3.98
59320,-8.614980697631836,1.0,3.95
59410,-8.614980697631836,1.0,4.05
59500,-8.614980697631836,1.0,3.97
59590,-8.614980697631836,1.0,3.99
59680,-8.614980697631836,1.0,3.91
59770,-8.614980697631836,1.0,3.88
59860,-8.614980697631836,1.0,3.96
59950,-8.614980697631836,1.0,4.05
60040,-8.614980697631836,1.0,4.04
60130,-8.614980697631836,1.0,3.96
60220,-8.614980697631836,1.0,3.97
60310,-8.614980697631836,1.0,3.86
60400,-8.614980697631836,1.0,4.00
60490,-8.614980697631836,1.0,3.91
60580,-8.614980697631836,1.0,3.86
60670,-8.614980697631836,1.0,3.86
60760,-8.614980697631836,1.0,3.97
60850,-8.614980697631836,1.0,3.96
60940,-8.614980697631836,1.0,3.87
61030,-8.614980697631836,1.0,3.89
61120,-8.614980697631836,1.0,3.90
61210,-8.614980697631836,1.0,3.95
61300,-8.614980697631836,1.0,3.96
61390,-8.614980697631836,1.0,3.91
61480,-8.614980697631836,1.0,4.01
61570,-8.614980697631836,1.0,3.90
61660,-8.614980697631836,1.0,3.92
61750,-8.614980697631836,1.0,3.97
61840,-8.614980697631836,1.0,3.94
61930,-8.614980697631836,1.0,3.92
62020,-8.614980697631836,1.0,3.86
62110,-8.614980697631836,1.0,4.00
62200,-8.614980697631836,1.0,3.94
62290,-8.614980697631836,1.0,3.95
62380,-8.614980697631836,1.0,3.93
62470,-8.614980697631836,1.0,3.92
62560,-8.614980697631836,1.0,3.93
62650,-8.614980697631836,1.0,3.96
62740,-8.614980697631836,1.0,3.89
62830,-8.614980697631836,1.0,3.98
