evaluation,fitness,uniqueness,time
12970,7039.986328125,1.0,54.90
13060,7039.986328125,1.0,54.60
13150,7039.986328125,1.0,55.00
13240,7039.986328125,1.0,55.03
13330,7039.986328125,1.0,54.95
13420,7039.986328125,1.0,54.88
13510,7039.986328125,1.0,54.94
13600,7039.986328125,1.0,54.72
13690,7039.986328125,1.0,55.10
13780,7039.986328125,1.0,54.87
13870,7039.986328125,1.0,54.67
13960,7039.986328125,1.0,54.73
14050,7039.986328125,1.0,54.86
14140,7039.986328125,1.0,55.11
14230,7039.986328125,1.0,54.95
14320,7039.986328125,1.0,55.01
14410,7039.986328125,1.0,55.36
14500,7039.986328125,1.0,54.88
14590,7039.986328125,1.0,54.71
14680,7039.986328125,1.0,54.60
14770,7039.986328125,1.0,54.95
14860,7039.986328125,1.0,54.92
14950,7039.986328125,1.0,54.73
15040,7039.986328125,1.0,54.66
15130,7039.986328125,1.0,54.56
15220,7039.986328125,1.0,55.40
15310,7039.986328125,1.0,55.33
15400,7039.986328125,1.0,54.72
15490,7039.986328125,1.0,54.67
15580,7039.986328125,1.0,54.69
15670,7039.986328125,1.0,55.14
15760,7039.986328125,1.0,54.87
15850,7039.986328125,1.0,54.97
15940,7039.986328125,1.0,55.35
16030,7039.986328125,1.0,54.59
16120,7039.986328125,1.0,55.13
16210,7039.986328125,1.0,54.77
16300,7039.986328125,1.0,54.57
16390,7039.986328125,1.0,54.85
16480,7039.986328125,1.0,55.17
16570,7039.986328125,1.0,55.22
16660,7039.986328125,1.0,55.58
16750,7039.986328125,1.0,54.82
16840,7039.986328125,1.0,55.05
16930,7039.986328125,1.0,55.12
17020,7039.986328125,1.0,54.81
17110,7039.986328125,1.0,54.96
17200,7039.986328125,1.0,55.15
17290,7039.986328125,1.0,55.27
17380,7039.986328125,1.0,54.69
17470,7039.986328125,1.0,55.36
17560,7039.986328125,1.0,55.01
17650,7039.986328125,1.0,54.69
17740,7039.986328125,1.0,54.45
17830,7039.986328125,1.0,54.72
17920,7039.986328125,1.0,55.10
18010,7039.986328125,1.0,55.09
18100,7053.22900390625,1.0,54.77
18190,7053.22900390625,1.0,54.57
18280,7053.22900390625,1.0,55.47
18370,7053.22900390625,1.0,55.05
18460,7053.22900390625,1.0,55.21
18550,7053.22900390625,1.0,55.28
18640,7053.22900390625,1.0,55.37
18730,7066.14111328125,1.0,54.84
18820,7066.14111328125,1.0,55.06
18910,7066.14111328125,1.0,55.03
19000,7066.14111328125,1.0,55.37
19090,7066.14111328125,1.0,55.26
19180,7066.14111328125,1.0,55.00
19270,7066.14111328125,1.0,55.09
19360,7066.14111328125,1.0,55.66
19450,7066.14111328125,1.0,55.06
19540,7066.14111328125,1.0,55.27
19630,7066.14111328125,1.0,55.17
19720,7066.14111328125,1.0,55.36
19810,7066.14111328125,1.0,55.36
19900,7066.14111328125,1.0,55.26
19990,7066.14111328125,1.0,55.07
20080,7066.14111328125,1.0,55.07
20170,7066.14111328125,1.0,55.51
20260,7066.14111328125,1.0,54.95
20350,7066.14111328125,1.0,54.77
20440,7066.14111328125,1.0,55.04
20530,7066.14111328125,1.0,55.25
20620,7066.14111328125,1.0,55.10
20710,7066.14111328125,1.0,55.00
20800,7066.14111328125,1.0,55.20
20890,7066.14111328125,1.0,55.11
20980,7066.14111328125,1.0,55.26
21070,7066.14111328125,1.0,54.82
21160,7066.14111328125,1.0,54.90
21250,7066.14111328125,1.0,54.95
21340,7066.14111328125,1.0,55.08
21430,7066.14111328125,1.0,55.24
21520,7066.14111328125,1.0,54.92
21610,7066.14111328125,1.0,55.16
21700,7066.14111328125,1.0,54.71
21790,7066.14111328125,1.0,55.58
21880,7066.14111328125,1.0,54.99
21970,7066.14111328125,1.0,55.39
22060,7066.14111328125,1.0,55.07
22150,7066.14111328125,1.0,55.19
22240,7066.14111328125,1.0,55.15
22330,7066.14111328125,1.0,55.13
22420,7066.14111328125,1.0,55.45
22510,7066.14111328125,1.0,55.21
22600,7066.14111328125,1.0,54.57
22690,7066.14111328125,1.0,55.17
22780,7066.14111328125,1.0,55.36
22870,7066.14111328125,1.0,55.05
22960,7066.14111328125,1.0,55.24
23050,7066.14111328125,1.0,55.39
23140,7066.14111328125,1.0,55.33
23230,7066.14111328125,1.0,55.40
23320,7066.14111328125,1.0,55.56
23410,7066.14111328125,1.0,55.21
23500,7066.14111328125,1.0,55.01
23590,7066.14111328125,1.0,55.34
23680,7066.14111328125,1.0,54.98
23770,7066.14111328125,1.0,54.76
23860,7066.14111328125,1.0,54.78
23950,7066.14111328125,1.0,54.97
24040,7066.14111328125,1.0,55.53
24130,7066.14111328125,1.0,55.04
24220,7066.14111328125,1.0,55.00
24310,7066.14111328125,1.0,54.88
24400,7066.14111328125,1.0,55.20
24490,7066.14111328125,1.0,54.98
24580,7066.14111328125,1.0,55.03
24670,7066.14111328125,1.0,55.44
24760,7066.14111328125,1.0,55.13
24850,7066.14111328125,1.0,55.17
24940,7066.14111328125,1.0,55.32
25030,7066.14111328125,1.0,55.57
25120,7066.14111328125,1.0,55.30
25210,7066.14111328125,1.0,55.24
25300,7066.14111328125,1.0,55.55
25390,7066.14111328125,1.0,54.97
25480,7066.14111328125,1.0,55.14
25570,7066.14111328125,1.0,55.78
25660,7146.95166015625,1.0,55.28
25750,7146.95166015625,1.0,55.23
25840,7146.95166015625,1.0,55.23
25930,7146.95166015625,1.0,55.79
26020,7146.95166015625,1.0,55.38
26110,7146.95166015625,1.0,55.05
26200,7146.95166015625,1.0,55.33
26290,7146.95166015625,1.0,55.17
26380,7146.95166015625,1.0,54.69
26470,7146.95166015625,1.0,54.79
26560,7146.95166015625,1.0,54.77
26650,7146.95166015625,1.0,55.61
26740,7146.95166015625,1.0,54.90
26830,7146.95166015625,1.0,55.22
26920,7146.95166015625,1.0,55.09
27010,7146.95166015625,1.0,54.85
27100,7146.95166015625,1.0,55.29
27190,7146.95166015625,1.0,54.80
27280,7146.95166015625,1.0,54.85
27370,7146.95166015625,1.0,54.60
27460,7146.95166015625,1.0,55.26
27550,7146.95166015625,1.0,54.95
27640,7146.95166015625,1.0,55.04
27730,7146.95166015625,1.0,54.47
27820,7146.95166015625,1.0,55.11
27910,7146.95166015625,1.0,55.02
28000,7146.95166015625,1.0,55.00
28090,7146.95166015625,1.0,55.49
28180,7146.95166015625,1.0,55.19
28270,7146.95166015625,1.0,54.88
28360,7146.95166015625,1.0,55.49
28450,7146.95166015625,1.0,55.16
28540,7146.95166015625,1.0,54.85
28630,7146.95166015625,1.0,55.20
28720,7146.95166015625,1.0,54.63
28810,7146.95166015625,1.0,55.78
28900,7146.95166015625,1.0,55.15
28990,7146.95166015625,1.0,55.23
29080,7146.95166015625,1.0,55.22
29170,7146.95166015625,1.0,54.77
29260,7146.95166015625,1.0,55.22
29350,7146.95166015625,1.0,54.72
29440,7146.95166015625,1.0,55.02
29530,7146.95166015625,1.0,55.73
29620,7146.95166015625,1.0,55.03
29710,7146.95166015625,1.0,54.90
29800,7146.95166015625,1.0,55.07
29890,7146.95166015625,1.0,55.33
29980,7146.95166015625,1.0,55.01
30070,7146.95166015625,1.0,55.01
30160,7146.95166015625,1.0,54.73
30250,7146.95166015625,1.0,55.22
30340,7146.95166015625,1.0,55.11
30430,7146.95166015625,1.0,55.44
30520,7146.95166015625,1.0,55.05
30610,7146.95166015625,1.0,55.24
30700,7146.95166015625,1.0,55.18
30790,7146.95166015625,1.0,54.85
30880,7146.95166015625,1.0,54.94
30970,7146.95166015625,1.0,54.87
31060,7146.95166015625,1.0,55.12
31150,7146.95166015625,1.0,54.72
31240,7146.95166015625,1.0,55.14
31330,7146.95166015625,1.0,55.09
31420,7146.95166015625,1.0,54.67
31510,7146.95166015625,1.0,55.28
31600,7146.95166015625,1.0,54.71
31690,7146.95166015625,1.0,54.76
31780,7146.95166015625,1.0,54.91
31870,7146.95166015625,1.0,55.19
31960,7146.95166015625,1.0,55.12
32050,7146.95166015625,1.0,55.06
32140,7146.95166015625,1.0,55.12
32230,7146.95166015625,1.0,55.07
32320,7146.95166015625,1.0,55.01
32410,7146.95166015625,1.0,55.20
32500,7146.95166015625,1.0,55.34
32590,7146.95166015625,1.0,55.25
32680,7146.95166015625,1.0,55.54
32770,7146.95166015625,1.0,54.84
32860,7146.95166015625,1.0,55.36
32950,7146.95166015625,1.0,55.02
33040,7146.95166015625,1.0,55.01
33130,7146.95166015625,1.0,55.19
33220,7146.95166015625,1.0,54.95
33310,7146.95166015625,1.0,54.84
33400,7146.95166015625,1.0,54.84
33490,7146.95166015625,1.0,55.21
33580,7146.95166015625,1.0,55.41
33670,7146.95166015625,1.0,55.12
33760,7146.95166015625,1.0,54.83
33850,7146.95166015625,1.0,55.22
33940,7146.95166015625,1.0,54.90
34030,7146.95166015625,1.0,54.70
34120,7146.95166015625,1.0,55.12
34210,7146.95166015625,1.0,55.48
34300,7146.95166015625,1.0,55.18
34390,7146.95166015625,1.0,54.57
34480,7146.95166015625,1.0,54.72
34570,7146.95166015625,1.0,54.85
34660,7146.95166015625,1.0,54.88
34750,7146.95166015625,1.0,55.31
34840,7146.95166015625,1.0,55.31
34930,7146.95166015625,1.0,55.40
35020,7146.95166015625,1.0,55.12
35110,7146.95166015625,1.0,54.48
35200,7146.95166015625,1.0,55.04
35290,7146.95166015625,1.0,54.82
35380,7146.95166015625,1.0,55.22
35470,7146.95166015625,1.0,54.67
35560,7146.95166015625,1.0,54.90
35650,7146.95166015625,1.0,55.14
35740,7146.95166015625,1.0,55.15
35830,7146.95166015625,1.0,55.21
35920,7146.95166015625,1.0,55.10
36010,7146.95166015625,1.0,55.12
36100,7146.95166015625,1.0,55.15
36190,7146.95166015625,1.0,54.87
36280,7146.95166015625,1.0,54.85
36370,7146.95166015625,1.0,55.49
36460,7146.95166015625,1.0,55.08
36550,7146.95166015625,1.0,55.46
36640,7146.95166015625,1.0,55.15
36730,7146.95166015625,1.0,55.09
36820,7146.95166015625,1.0,55.28
36910,7146.95166015625,1.0,54.75
37000,7146.95166015625,1.0,54.61
37090,7146.95166015625,1.0,54.90
37180,7146.95166015625,1.0,54.75
37270,7146.95166015625,1.0,55.23
37360,7146.95166015625,1.0,55.22
37450,7146.95166015625,1.0,54.79
37540,7146.95166015625,1.0,55.45
37630,7146.95166015625,1.0,55.18
37720,7146.95166015625,1.0,55.47
37810,7146.95166015625,1.0,54.96
37900,7146.95166015625,1.0,55.10
37990,7146.95166015625,1.0,54.87
38080,7146.95166015625,1.0,54.98
38170,7146.95166015625,1.0,54.78
38260,7146.95166015625,1.0,55.10
38350,7146.95166015625,1.0,55.34
38440,7146.95166015625,1.0,54.93
38530,7146.95166015625,1.0,55.77
38620,7146.95166015625,1.0,55.12
38710,7146.95166015625,1.0,55.27
38800,7146.95166015625,1.0,54.89
38890,7146.95166015625,1.0,55.02
38980,7146.95166015625,1.0,55.31
39070,7146.95166015625,1.0,54.74
39160,7146.95166015625,1.0,54.88
39250,7146.95166015625,1.0,55.52
39340,7146.95166015625,1.0,55.18
39430,7146.95166015625,1.0,55.09
39520,7146.95166015625,1.0,55.72
39610,7146.95166015625,1.0,55.36
39700,7146.95166015625,1.0,54.70
39790,7146.95166015625,1.0,55.05
39880,7146.95166015625,1.0,55.37
39970,7146.95166015625,1.0,55.04
40060,7146.95166015625,1.0,55.18
40150,7146.95166015625,1.0,55.03
40240,7146.95166015625,1.0,54.69
40330,7146.95166015625,1.0,55.39
40420,7146.95166015625,1.0,54.86
40510,7146.95166015625,1.0,55.34
40600,7146.95166015625,1.0,55.40
40690,7146.95166015625,1.0,55.14
40780,7146.95166015625,1.0,54.88
40870,7146.95166015625,1.0,54.80
40960,7146.95166015625,1.0,55.07
41050,7146.95166015625,1.0,55.09
41140,7146.95166015625,1.0,55.36
41230,7146.95166015625,1.0,54.56
41320,7146.95166015625,1.0,55.03
41410,7146.95166015625,1.0,55.24
41500,7146.95166015625,1.0,54.97
41590,7146.95166015625,1.0,55.00
41680,7146.95166015625,1.0,55.12
41770,7146.95166015625,1.0,55.20
41860,7146.95166015625,1.0,55.28
41950,7146.95166015625,1.0,55.41
42040,7146.95166015625,1.0,55.23
42130,7146.95166015625,1.0,54.99
42220,7146.95166015625,1.0,54.82
42310,7146.95166015625,1.0,54.72
42400,7146.95166015625,1.0,55.27
42490,7146.95166015625,1.0,55.41
42580,7146.95166015625,1.0,54.57
42670,7146.95166015625,1.0,55.16
42760,7146.95166015625,1.0,55.10
42850,7146.95166015625,1.0,54.93
42940,7146.95166015625,1.0,54.78
43030,7146.95166015625,1.0,55.28
43120,7146.95166015625,1.0,55.14
43210,7146.95166015625,1.0,55.43
43300,7146.95166015625,1.0,54.99
43390,7146.95166015625,1.0,55.65
43480,7146.95166015625,1.0,55.39
43570,7146.95166015625,1.0,55.02
43660,7146.95166015625,1.0,55.24
43750,7146.95166015625,1.0,55.21
43840,7146.95166015625,1.0,54.76
43930,7146.95166015625,1.0,54.68
44020,7146.95166015625,1.0,55.08
44110,7146.95166015625,1.0,55.08
44200,7146.95166015625,1.0,54.83
44290,7146.95166015625,1.0,55.17
44380,7146.95166015625,1.0,55.37
44470,7146.95166015625,1.0,55.05
44560,7146.95166015625,1.0,55.73
44650,7146.95166015625,1.0,55.52
44740,7146.95166015625,1.0,55.19
44830,7146.95166015625,1.0,55.23
44920,7146.95166015625,1.0,55.35
45010,7146.95166015625,1.0,55.11
45100,7146.95166015625,1.0,55.35
45190,7146.95166015625,1.0,55.05
45280,7146.95166015625,1.0,55.32
45370,7146.95166015625,1.0,55.43
45460,7146.95166015625,1.0,55.41
45550,7146.95166015625,1.0,55.02
45640,7146.95166015625,1.0,55.29
45730,7146.95166015625,1.0,54.95
45820,7146.95166015625,1.0,55.00
45910,7146.95166015625,1.0,55.02
46000,7146.95166015625,1.0,55.10
46090,7146.95166015625,1.0,54.97
46180,7146.95166015625,1.0,55.26
46270,7146.95166015625,1.0,55.38
46360,7146.95166015625,1.0,55.46
46450,7146.95166015625,1.0,55.53
46540,7146.95166015625,1.0,54.76
46630,7146.95166015625,1.0,55.25
46720,7146.95166015625,1.0,55.42
46810,7146.95166015625,1.0,55.29
46900,7146.95166015625,1.0,54.63
46990,7146.95166015625,1.0,55.34
47080,7146.95166015625,1.0,54.78
47170,7146.95166015625,1.0,55.10
47260,7146.95166015625,1.0,55.02
47350,7146.95166015625,1.0,55.21
47440,7146.95166015625,1.0,55.07
47530,7146.95166015625,1.0,55.21
47620,7146.95166015625,1.0,55.56
47710,7146.95166015625,1.0,54.78
47800,7146.95166015625,1.0,55.51
47890,7146.95166015625,1.0,55.10
47980,7146.95166015625,1.0,54.93
48070,7146.95166015625,1.0,55.64
48160,7146.95166015625,1.0,55.01
48250,7146.95166015625,1.0,54.80
48340,7146.95166015625,1.0,54.93
48430,7146.95166015625,1.0,55.16
48520,7146.95166015625,1.0,55.19
48610,7146.95166015625,1.0,54.97
48700,7146.95166015625,1.0,54.93
48790,7146.95166015625,1.0,54.98
48880,7146.95166015625,1.0,55.05
48970,7146.95166015625,1.0,55.44
49060,7146.95166015625,1.0,55.32
49150,7146.95166015625,1.0,54.65
49240,7146.95166015625,1.0,55.23
49330,7146.95166015625,1.0,55.00
49420,7146.95166015625,1.0,55.19
49510,7146.95166015625,1.0,55.03
49600,7146.95166015625,1.0,55.07
49690,7146.95166015625,1.0,55.18
49780,7146.95166015625,1.0,55.26
49870,7146.95166015625,1.0,54.93
49960,7146.95166015625,1.0,55.05
50050,7146.95166015625,1.0,55.33
50140,7146.95166015625,1.0,55.35
50230,7146.95166015625,1.0,55.25
50320,7146.95166015625,1.0,54.67
50410,7146.95166015625,1.0,55.36
50500,7146.95166015625,1.0,54.72
50590,7146.95166015625,1.0,55.35
50680,7146.95166015625,1.0,55.04
50770,7146.95166015625,1.0,54.89
50860,7146.95166015625,1.0,55.18
50950,7146.95166015625,1.0,54.52
51040,7146.95166015625,1.0,55.58
51130,7146.95166015625,1.0,54.99
51220,7146.95166015625,1.0,55.23
51310,7146.95166015625,1.0,55.21
51400,7146.95166015625,1.0,54.66
51490,7146.95166015625,1.0,55.17
51580,7146.95166015625,1.0,54.96
51670,7146.95166015625,1.0,55.20
51760,7146.95166015625,1.0,55.04
51850,7146.95166015625,1.0,55.23
51940,7146.95166015625,1.0,54.76
52030,7146.95166015625,1.0,55.28
52120,7146.95166015625,1.0,54.82
52210,7146.95166015625,1.0,55.12
52300,7146.95166015625,1.0,55.15
52390,7146.95166015625,1.0,54.97
52480,7146.95166015625,1.0,55.03
52570,7146.95166015625,1.0,54.93
52660,7146.95166015625,1.0,54.98
52750,7146.95166015625,1.0,55.35
52840,7146.95166015625,1.0,54.98
52930,7146.95166015625,1.0,55.51
53020,7146.95166015625,1.0,54.62
53110,7146.95166015625,1.0,55.10
53200,7146.95166015625,1.0,54.96
53290,7146.95166015625,1.0,54.69
53380,7146.95166015625,1.0,55.25
53470,7146.95166015625,1.0,54.84
53560,7146.95166015625,1.0,55.04
53650,7146.95166015625,1.0,55.31
53740,7146.95166015625,1.0,54.85
53830,7146.95166015625,1.0,55.57
53920,7146.95166015625,1.0,55.18
54010,7146.95166015625,1.0,55.13
54100,7146.95166015625,1.0,55.69
54190,7146.95166015625,1.0,55.37
54280,7146.95166015625,1.0,54.90
54370,7146.95166015625,1.0,54.88
54460,7146.95166015625,1.0,54.82
54550,7146.95166015625,1.0,55.34
54640,7146.95166015625,1.0,55.00
54730,7146.95166015625,1.0,55.02
54820,7146.95166015625,1.0,55.05
54910,7146.95166015625,1.0,55.27
55000,7146.95166015625,1.0,55.44
55090,7146.95166015625,1.0,55.47
55180,7146.95166015625,1.0,55.22
55270,7146.95166015625,1.0,55.56
55360,7146.95166015625,1.0,55.07
55450,7146.95166015625,1.0,54.75
55540,7146.95166015625,1.0,55.00
55630,7146.95166015625,1.0,55.34
55720,7146.95166015625,1.0,55.49
55810,7146.95166015625,1.0,55.05
55900,7146.95166015625,1.0,55.27
55990,7146.95166015625,1.0,55.11
56080,7146.95166015625,1.0,54.95
56170,7146.95166015625,1.0,55.22
56260,7146.95166015625,1.0,55.30
56350,7146.95166015625,1.0,55.26
56440,7146.95166015625,1.0,54.97
56530,7146.95166015625,1.0,54.90
56620,7146.95166015625,1.0,55.03
56710,7146.95166015625,1.0,55.02
56800,7146.95166015625,1.0,55.35
56890,7146.95166015625,1.0,55.46
56980,7146.95166015625,1.0,54.81
57070,7146.95166015625,1.0,54.79
57160,7146.95166015625,1.0,54.97
57250,7146.95166015625,1.0,55.12
57340,7146.95166015625,1.0,54.97
57430,7146.95166015625,1.0,54.88
57520,7146.95166015625,1.0,55.26
57610,7146.95166015625,1.0,54.86
57700,7146.95166015625,1.0,55.39
57790,7146.95166015625,1.0,54.98
57880,7146.95166015625,1.0,55.13
57970,7146.95166015625,1.0,55.30
58060,7146.95166015625,1.0,54.94
58150,7146.95166015625,1.0,55.20
58240,7146.95166015625,1.0,55.24
58330,7146.95166015625,1.0,55.08
58420,7146.95166015625,1.0,55.18
58510,7146.95166015625,1.0,55.02
58600,7146.95166015625,1.0,54.83
58690,7146.95166015625,1.0,54.76
58780,7146.95166015625,1.0,54.97
58870,7146.95166015625,1.0,55.47
58960,7146.95166015625,1.0,55.20
59050,7146.95166015625,1.0,55.11
59140,7146.95166015625,1.0,54.76
59230,7146.95166015625,1.0,55.03
59320,7146.95166015625,1.0,54.97
59410,7146.95166015625,1.0,55.18
59500,7146.95166015625,1.0,54.85
59590,7146.95166015625,1.0,55.13
59680,7146.95166015625,1.0,54.97
59770,7146.95166015625,1.0,55.07
59860,7146.95166015625,1.0,55.18
59950,7146.95166015625,1.0,55.51
60040,7146.95166015625,1.0,55.12
60130,7146.95166015625,1.0,55.28
60220,7146.95166015625,1.0,54.57
60310,7146.95166015625,1.0,55.00
60400,7146.95166015625,1.0,55.71
60490,7146.95166015625,1.0,55.46
60580,7146.95166015625,1.0,55.90
60670,7146.95166015625,1.0,55.13
60760,7146.95166015625,1.0,55.01
60850,7146.95166015625,1.0,55.19
60940,7146.95166015625,1.0,54.91
61030,7146.95166015625,1.0,55.07
61120,7146.95166015625,1.0,54.91
61210,7146.95166015625,1.0,55.04
61300,7146.95166015625,1.0,55.39
61390,7146.95166015625,1.0,54.76
61480,7146.95166015625,1.0,55.47
61570,7146.95166015625,1.0,55.33
61660,7146.95166015625,1.0,55.68
61750,7146.95166015625,1.0,54.56
61840,7146.95166015625,1.0,55.11
61930,7146.95166015625,1.0,54.85
62020,7146.95166015625,1.0,55.05
62110,7146.95166015625,1.0,55.27
62200,7146.95166015625,1.0,55.13
62290,7146.95166015625,1.0,54.72
62380,7146.95166015625,1.0,55.11
62470,7146.95166015625,1.0,55.27
62560,7146.95166015625,1.0,55.18
62650,7146.95166015625,1.0,55.21
62740,7146.95166015625,1.0,55.42
62830,7146.95166015625,1.0,55.14
62920,7146.95166015625,1.0,55.06
63010,7146.95166015625,1.0,54.92
63100,7146.95166015625,1.0,55.00
63190,7146.95166015625,1.0,54.87
63280,7146.95166015625,1.0,55.23
63370,7146.95166015625,1.0,55.09
63460,7146.95166015625,1.0,54.93
63550,7146.95166015625,1.0,54.91
63640,7146.95166015625,1.0,55.10
63730,7146.95166015625,1.0,55.72
63820,7146.95166015625,1.0,55.13
63910,7146.95166015625,1.0,55.11
64000,7146.95166015625,1.0,54.93
64090,7146.95166015625,1.0,54.88
64180,7146.95166015625,1.0,54.86
64270,7146.95166015625,1.0,54.88
64360,7146.95166015625,1.0,55.07
64450,7146.95166015625,1.0,55.09
64540,7146.95166015625,1.0,55.05
64630,7146.95166015625,1.0,55.21
64720,7146.95166015625,1.0,55.02
64810,7146.95166015625,1.0,55.17
64900,7146.95166015625,1.0,55.40
64990,7146.95166015625,1.0,55.23
65080,7146.95166015625,1.0,55.50
65170,7146.95166015625,1.0,54.46
65260,7146.95166015625,1.0,55.20
65350,7146.95166015625,1.0,55.19
65440,7146.95166015625,1.0,54.76
65530,7146.95166015625,1.0,55.21
65620,7146.95166015625,1.0,55.04
65710,7146.95166015625,1.0,55.30
65800,7146.95166015625,1.0,55.09
65890,7146.95166015625,1.0,54.71
65980,7146.95166015625,1.0,55.00
66070,7146.95166015625,1.0,54.76
66160,7146.95166015625,1.0,55.08
66250,7146.95166015625,1.0,55.34
66340,7146.95166015625,1.0,54.98
66430,7146.95166015625,1.0,55.30
66520,7146.95166015625,1.0,55.13
66610,7146.95166015625,1.0,54.94
66700,7146.95166015625,1.0,55.30
66790,7146.95166015625,1.0,55.04
