evaluation,fitness,uniqueness,time
8700,4826.787109375,1.0,88.33
8800,4826.787109375,1.0,88.33
8900,4826.787109375,1.0,88.33
9000,4826.787109375,1.0,88.33
9100,4826.787109375,1.0,88.33
9200,4826.787109375,1.0,88.33
9300,4826.787109375,1.0,88.33
9400,4826.787109375,1.0,88.33
9500,4826.787109375,1.0,88.33
9600,4826.787109375,1.0,88.33
9700,4826.787109375,1.0,88.33
9800,4826.787109375,1.0,88.33
9900,4826.787109375,1.0,88.33
10000,4826.787109375,1.0,88.33
10100,4826.787109375,1.0,88.33
10200,4826.787109375,1.0,88.33
10300,4998.70849609375,1.0,88.33
10400,4998.70849609375,1.0,88.33
10500,5051.4365234375,1.0,88.33
10600,5051.4365234375,1.0,88.33
10700,5051.4365234375,1.0,88.33
10800,5051.4365234375,1.0,88.33
10900,5051.4365234375,1.0,88.33
11000,5051.4365234375,1.0,88.33
11100,5051.4365234375,1.0,88.33
11200,5051.4365234375,1.0,88.33
11300,5051.4365234375,1.0,88.33
11400,5051.4365234375,1.0,88.33
11500,5051.4365234375,1.0,88.33
11600,5051.4365234375,1.0,88.33
11700,5051.4365234375,1.0,88.33
11800,5051.4365234375,1.0,88.33
11900,5051.4365234375,1.0,88.33
12000,5051.4365234375,1.0,88.33
12100,5051.4365234375,1.0,88.33
12200,5051.4365234375,1.0,88.33
12300,5051.4365234375,1.0,88.33
12400,5051.4365234375,1.0,88.33
12500,5051.4365234375,1.0,88.33
12600,5051.4365234375,1.0,88.33
12700,5051.4365234375,1.0,88.33
12800,5051.4365234375,1.0,88.33
12900,5051.4365234375,1.0,88.33
13000,5051.4365234375,1.0,88.33
13100,5931.89599609375,1.0,88.33
13200,5931.89599609375,1.0,88.33
13300,5931.89599609375,1.0,88.33
13400,5931.89599609375,1.0,88.33
13500,6300.80908203125,1.0,88.33
13600,6300.80908203125,1.0,88.33
13700,6300.80908203125,1.0,88.33
13800,6300.80908203125,1.0,88.33
13900,6300.80908203125,1.0,88.33
14000,6300.80908203125,1.0,88.33
14100,6300.80908203125,1.0,88.33
14200,6300.80908203125,1.0,88.33
14300,6300.80908203125,1.0,88.33
14400,6300.80908203125,1.0,88.33
14500,6300.80908203125,1.0,88.33
14600,6300.80908203125,1.0,88.33
14700,6300.80908203125,1.0,88.33
14800,6300.80908203125,1.0,88.33
14900,6300.80908203125,1.0,88.33
15000,6300.80908203125,1.0,88.33
15100,6300.80908203125,1.0,88.33
15200,6300.80908203125,1.0,88.33
15300,6300.80908203125,1.0,88.33
15400,6300.80908203125,1.0,88.33
15500,6300.80908203125,1.0,88.33
15756,6300.80908203125,1.0,88.43
15856,6300.80908203125,1.0,88.43
15956,6300.80908203125,1.0,88.43
16056,6300.80908203125,1.0,88.43
16156,6300.80908203125,1.0,88.43
16256,6327.2685546875,1.0,88.43
16356,6327.2685546875,1.0,88.43
16456,6327.2685546875,1.0,88.43
16556,6327.2685546875,1.0,88.43
16656,6327.2685546875,1.0,88.43
16756,6327.2685546875,1.0,88.43
16856,6327.2685546875,1.0,88.43
16956,6327.2685546875,1.0,88.43
17056,6327.2685546875,1.0,88.43
17156,6327.2685546875,1.0,88.43
17256,6327.2685546875,1.0,88.43
17356,6327.2685546875,1.0,88.43
17456,6327.2685546875,1.0,88.43
17556,6327.2685546875,1.0,88.43
17656,6327.2685546875,1.0,88.43
17756,6327.2685546875,1.0,88.43
17856,6327.2685546875,1.0,88.43
17956,6327.2685546875,1.0,88.43
18056,6327.2685546875,1.0,88.43
18156,6327.2685546875,1.0,88.43
18256,6327.2685546875,1.0,88.43
18356,6327.2685546875,1.0,88.43
18456,6327.2685546875,1.0,88.43
18556,6327.2685546875,1.0,88.43
18656,6327.2685546875,1.0,88.43
18756,6327.2685546875,1.0,88.43
18856,6434.1669921875,1.0,88.43
18956,6434.1669921875,1.0,88.43
19056,6494.435546875,1.0,88.43
19156,6494.435546875,1.0,88.43
19256,6494.435546875,1.0,88.43
19356,6494.435546875,1.0,88.43
19456,6494.435546875,1.0,88.43
19556,6494.435546875,1.0,88.43
19656,6574.796875,1.0,88.43
19756,6574.796875,1.0,88.43
19856,6676.79248046875,1.0,88.43
19956,6676.79248046875,1.0,88.43
20056,6676.79248046875,1.0,88.43
20156,6676.79248046875,1.0,88.43
20256,6676.79248046875,1.0,88.43
20356,6686.59765625,1.0,88.43
20456,6686.59765625,1.0,88.43
20556,6698.89794921875,1.0,88.43
20656,6698.89794921875,1.0,88.43
20756,6952.64794921875,1.0,88.43
20856,6952.64794921875,1.0,88.43
20956,6952.64794921875,1.0,88.43
21056,6952.64794921875,1.0,88.43
21156,6952.64794921875,1.0,88.43
21256,6952.64794921875,1.0,88.43
21356,6952.64794921875,1.0,88.43
21456,6952.64794921875,1.0,88.43
21556,6952.64794921875,1.0,88.43
21656,6952.64794921875,1.0,88.43
21756,6952.64794921875,1.0,88.43
21856,6952.64794921875,1.0,88.43
21956,6952.64794921875,1.0,88.43
22056,6952.64794921875,1.0,88.43
22156,6952.64794921875,1.0,88.43
22256,6952.64794921875,1.0,88.43
22356,6952.64794921875,1.0,88.43
22456,6952.64794921875,1.0,88.43
22556,6952.64794921875,1.0,88.43
22656,6952.64794921875,1.0,88.43
22756,6952.64794921875,1.0,88.43
22856,6952.64794921875,1.0,88.43
22956,6952.64794921875,1.0,88.43
23056,6952.64794921875,1.0,88.43
23156,6952.64794921875,1.0,88.43
23256,6952.64794921875,1.0,88.43
23356,6952.64794921875,1.0,88.43
23456,6952.64794921875,1.0,88.43
23556,6952.64794921875,1.0,88.43
23656,6952.64794921875,1.0,88.43
23756,6952.64794921875,1.0,88.43
23856,6952.64794921875,1.0,88.43
23956,6952.64794921875,1.0,88.43
24056,6952.64794921875,1.0,88.43
24156,6952.64794921875,1.0,88.43
24256,6952.64794921875,1.0,88.43
24356,6952.64794921875,1.0,88.43
24456,6952.64794921875,1.0,88.43
24556,6952.64794921875,1.0,88.43
24656,6952.64794921875,1.0,88.43
24756,6952.64794921875,1.0,88.43
24856,6952.64794921875,1.0,88.43
24956,6952.64794921875,1.0,88.43
25056,6952.64794921875,1.0,88.43
25156,6952.64794921875,1.0,88.43
25256,6952.64794921875,1.0,88.43
25356,6952.64794921875,1.0,88.43
25456,6952.64794921875,1.0,88.43
25556,6952.64794921875,1.0,88.43
25656,6952.64794921875,1.0,88.43
25756,6952.64794921875,1.0,88.43
25856,6952.64794921875,1.0,88.43
25956,6952.64794921875,1.0,88.43
26056,6952.64794921875,1.0,88.43
26156,6952.64794921875,1.0,88.43
26256,6952.64794921875,1.0,88.43
26356,6952.64794921875,1.0,88.43
26456,6952.64794921875,1.0,88.43
26556,6952.64794921875,1.0,88.43
26656,6952.64794921875,1.0,88.43
26756,6952.64794921875,1.0,88.43
26856,6952.64794921875,1.0,88.43
26956,6952.64794921875,1.0,88.43
27056,6952.64794921875,1.0,88.43
27156,6952.64794921875,1.0,88.43
27256,6952.64794921875,1.0,88.43
27356,6952.64794921875,1.0,88.43
27456,6952.64794921875,1.0,88.43
27556,6952.64794921875,1.0,88.43
27656,6952.64794921875,1.0,88.43
27756,6952.64794921875,1.0,88.43
27856,6952.64794921875,1.0,88.43
27956,6952.64794921875,1.0,88.43
28056,6952.64794921875,1.0,88.43
28156,6952.64794921875,1.0,88.43
28256,6952.64794921875,1.0,88.43
28356,6952.64794921875,1.0,88.43
28456,6952.64794921875,1.0,88.43
28556,6952.64794921875,1.0,88.43
28656,6952.64794921875,1.0,88.43
28756,6952.64794921875,1.0,88.43
28856,6952.64794921875,1.0,88.43
28956,6952.64794921875,1.0,88.43
29056,6952.64794921875,1.0,88.43
29156,6952.64794921875,1.0,88.43
29256,6952.64794921875,1.0,88.43
29356,6952.64794921875,1.0,88.43
29456,6952.64794921875,1.0,88.43
29556,6952.64794921875,1.0,88.43
29656,6952.64794921875,1.0,88.43
29756,6952.64794921875,1.0,88.43
29856,6952.64794921875,1.0,88.43
29956,6952.64794921875,1.0,88.43
30056,6952.64794921875,1.0,88.43
30156,6952.64794921875,1.0,88.43
30256,6952.64794921875,1.0,88.43
30356,6952.64794921875,1.0,88.43
30456,6952.64794921875,1.0,88.43
30556,6952.64794921875,1.0,88.43
30656,6952.64794921875,1.0,88.43
30756,6952.64794921875,1.0,88.43
30856,6952.64794921875,1.0,88.43
30956,6952.64794921875,1.0,88.43
31056,6952.64794921875,1.0,88.43
31156,6952.64794921875,1.0,88.43
31256,6952.64794921875,1.0,88.43
33378,6952.64794921875,1.0,88.33
33478,6952.64794921875,1.0,88.33
33578,6952.64794921875,1.0,88.33
33678,6952.64794921875,1.0,88.33
33778,6952.64794921875,1.0,88.33
33878,6952.64794921875,1.0,88.33
33978,6952.64794921875,1.0,88.33
34078,6954.92578125,1.0,88.33
34178,6954.92578125,1.0,88.33
34278,6954.92578125,1.0,88.33
34378,6954.92578125,1.0,88.33
34478,6954.92578125,1.0,88.33
34578,6954.92578125,1.0,88.33
34678,6954.92578125,1.0,88.33
34778,6954.92578125,1.0,88.33
34878,6954.92578125,1.0,88.33
34978,6954.92578125,1.0,88.33
35078,6954.92578125,1.0,88.33
35178,6954.92578125,1.0,88.33
35278,6954.92578125,1.0,88.33
35378,6954.92578125,1.0,88.33
35478,6954.92578125,1.0,88.33
35578,6954.92578125,1.0,88.33
35678,6954.92578125,1.0,88.33
35778,6954.92578125,1.0,88.33
35878,6954.92578125,1.0,88.33
35978,6954.92578125,1.0,88.33
36078,6954.92578125,1.0,88.33
36178,6954.92578125,1.0,88.33
36278,6954.92578125,1.0,88.33
36378,6954.92578125,1.0,88.33
36478,6954.92578125,1.0,88.33
36578,6954.92578125,1.0,88.33
36678,6954.92578125,1.0,88.33
36778,6954.92578125,1.0,88.33
36878,6954.92578125,1.0,88.33
36978,6954.92578125,1.0,88.33
37078,6954.92578125,1.0,88.33
37178,6954.92578125,1.0,88.33
37278,6954.92578125,1.0,88.33
37378,6954.92578125,1.0,88.33
37478,6954.92578125,1.0,88.33
37578,6954.92578125,1.0,88.33
37678,6954.92578125,1.0,88.33
37778,6954.92578125,1.0,88.33
37878,6954.92578125,1.0,88.33
37978,6954.92578125,1.0,88.33
38078,6954.92578125,1.0,88.33
38178,6954.92578125,1.0,88.33
38278,6954.92578125,1.0,88.33
38378,6954.92578125,1.0,88.33
38478,6954.92578125,1.0,88.33
38578,6954.92578125,1.0,88.33
38678,6954.92578125,1.0,88.33
38778,6954.92578125,1.0,88.33
38878,6954.92578125,1.0,88.33
38978,6954.92578125,1.0,88.33
39078,6954.92578125,1.0,88.33
39178,6954.92578125,1.0,88.33
39278,6954.92578125,1.0,88.33
39378,6954.92578125,1.0,88.33
39478,6954.92578125,1.0,88.33
39578,6954.92578125,1.0,88.33
39678,6954.92578125,1.0,88.33
39778,6954.92578125,1.0,88.33
39878,6954.92578125,1.0,88.33
39978,6954.92578125,1.0,88.33
40078,6954.92578125,1.0,88.33
40178,6954.92578125,1.0,88.33
40278,6954.92578125,1.0,88.33
40378,6954.92578125,1.0,88.33
40478,6954.92578125,1.0,88.33
40578,6954.92578125,1.0,88.33
40678,6954.92578125,1.0,88.33
40778,6954.92578125,1.0,88.33
40878,6954.92578125,1.0,88.33
40978,6954.92578125,1.0,88.33
41078,6954.92578125,1.0,88.33
41178,6954.92578125,1.0,88.33
41278,6954.92578125,1.0,88.33
41378,6954.92578125,1.0,88.33
41478,6954.92578125,1.0,88.33
41578,6954.92578125,1.0,88.33
41678,6954.92578125,1.0,88.33
41778,6954.92578125,1.0,88.33
41878,6954.92578125,1.0,88.33
41978,6954.92578125,1.0,88.33
42078,6954.92578125,1.0,88.33
42178,6954.92578125,1.0,88.33
42278,6954.92578125,1.0,88.33
42378,6954.92578125,1.0,88.33
42478,6954.92578125,1.0,88.33
42578,6954.92578125,1.0,88.33
42678,6954.92578125,1.0,88.33
42778,6954.92578125,1.0,88.33
42878,6954.92578125,1.0,88.33
42978,6954.92578125,1.0,88.33
43078,6954.92578125,1.0,88.33
43178,6954.92578125,1.0,88.33
43278,6954.92578125,1.0,88.33
43378,6954.92578125,1.0,88.33
43478,6954.92578125,1.0,88.33
43578,6954.92578125,1.0,88.33
43678,6954.92578125,1.0,88.33
43778,6954.92578125,1.0,88.33
43878,6954.92578125,1.0,88.33
43978,6954.92578125,1.0,88.33
44078,6954.92578125,1.0,88.33
44178,6954.92578125,1.0,88.33
44278,6954.92578125,1.0,88.33
44378,6954.92578125,1.0,88.33
44478,6954.92578125,1.0,88.33
44578,6954.92578125,1.0,88.33
44678,6954.92578125,1.0,88.33
44778,6954.92578125,1.0,88.33
44878,6954.92578125,1.0,88.33
44978,6954.92578125,1.0,88.33
45078,6954.92578125,1.0,88.33
45178,6954.92578125,1.0,88.33
45278,6954.92578125,1.0,88.33
45378,6954.92578125,1.0,88.33
45478,6954.92578125,1.0,88.33
45578,6954.92578125,1.0,88.33
45678,6954.92578125,1.0,88.33
45778,6954.92578125,1.0,88.33
45878,6954.92578125,1.0,88.33
45978,6954.92578125,1.0,88.33
46078,6954.92578125,1.0,88.33
46178,6954.92578125,1.0,88.33
46278,6954.92578125,1.0,88.33
46378,6954.92578125,1.0,88.33
46478,6954.92578125,1.0,88.33
46578,6954.92578125,1.0,88.33
46678,6954.92578125,1.0,88.33
46778,6954.92578125,1.0,88.33
46878,6954.92578125,1.0,88.33
46978,6954.92578125,1.0,88.33
47078,6954.92578125,1.0,88.33
47178,6954.92578125,1.0,88.33
47278,6954.92578125,1.0,88.33
47378,6954.92578125,1.0,88.33
47478,6954.92578125,1.0,88.33
47578,6954.92578125,1.0,88.33
47678,6954.92578125,1.0,88.33
47778,6954.92578125,1.0,88.33
47878,6954.92578125,1.0,88.33
47978,6954.92578125,1.0,88.33
48078,6954.92578125,1.0,88.33
48178,6954.92578125,1.0,88.33
48278,6954.92578125,1.0,88.33
48378,6954.92578125,1.0,88.33
48478,6954.92578125,1.0,88.33
48578,6954.92578125,1.0,88.33
48678,6954.92578125,1.0,88.33
48778,6954.92578125,1.0,88.33
48878,6954.92578125,1.0,88.33
53112,7011.63330078125,1.0,88.33
53112,7011.63330078125,1.0,88.69
53212,7011.63330078125,1.0,88.69
53312,7011.63330078125,1.0,88.69
53412,7011.63330078125,1.0,88.69
53512,7011.63330078125,1.0,88.69
53612,7011.63330078125,1.0,88.69
53712,7011.63330078125,1.0,88.69
53812,7011.63330078125,1.0,88.69
53912,7011.63330078125,1.0,88.69
54012,7011.63330078125,1.0,88.69
54112,7011.63330078125,1.0,88.69
54212,7011.63330078125,1.0,88.69
54312,7011.63330078125,1.0,88.69
54412,7011.63330078125,1.0,88.69
54512,7011.63330078125,1.0,88.69
54612,7011.63330078125,1.0,88.69
54712,7011.63330078125,1.0,88.69
54812,7011.63330078125,1.0,88.69
54912,7011.63330078125,1.0,88.69
55012,7011.63330078125,1.0,88.69
55112,7011.63330078125,1.0,88.69
55212,7011.63330078125,1.0,88.69
55312,7011.63330078125,1.0,88.69
55412,7011.63330078125,1.0,88.69
55512,7011.63330078125,1.0,88.69
55612,7011.63330078125,1.0,88.69
55712,7011.63330078125,1.0,88.69
55812,7011.63330078125,1.0,88.69
55912,7011.63330078125,1.0,88.69
56012,7011.63330078125,1.0,88.69
56112,7011.63330078125,1.0,88.69
56212,7011.63330078125,1.0,88.69
56312,7011.63330078125,1.0,88.69
56412,7011.63330078125,1.0,88.69
56512,7011.63330078125,1.0,88.69
56612,7011.63330078125,1.0,88.69
56712,7011.63330078125,1.0,88.69
56812,7011.63330078125,1.0,88.69
56912,7011.63330078125,1.0,88.69
57012,7011.63330078125,1.0,88.69
57112,7011.63330078125,1.0,88.69
57212,7011.63330078125,1.0,88.69
57312,7011.63330078125,1.0,88.69
57412,7011.63330078125,1.0,88.69
57512,7011.63330078125,1.0,88.69
57612,7011.63330078125,1.0,88.69
57712,7011.63330078125,1.0,88.69
57812,7011.63330078125,1.0,88.69
57912,7011.63330078125,1.0,88.69
58012,7011.63330078125,1.0,88.69
58112,7011.63330078125,1.0,88.69
58212,7011.63330078125,1.0,88.69
58312,7011.63330078125,1.0,88.69
58412,7011.63330078125,1.0,88.69
58512,7011.63330078125,1.0,88.69
58612,7011.63330078125,1.0,88.69
58712,7011.63330078125,1.0,88.69
58812,7011.63330078125,1.0,88.69
58912,7011.63330078125,1.0,88.69
59012,7011.63330078125,1.0,88.69
59112,7011.63330078125,1.0,88.69
59212,7011.63330078125,1.0,88.69
59312,7011.63330078125,1.0,88.69
59412,7011.63330078125,1.0,88.69
59512,7011.63330078125,1.0,88.69
59612,7011.63330078125,1.0,88.69
59712,7011.63330078125,1.0,88.69
59812,7011.63330078125,1.0,88.69
59912,7011.63330078125,1.0,88.69
60012,7011.63330078125,1.0,88.69
60112,7011.63330078125,1.0,88.69
60212,7011.63330078125,1.0,88.69
60312,7011.63330078125,1.0,88.69
60412,7011.63330078125,1.0,88.69
60512,7011.63330078125,1.0,88.69
60612,7011.63330078125,1.0,88.69
60712,7011.63330078125,1.0,88.69
60812,7011.63330078125,1.0,88.69
60912,7011.63330078125,1.0,88.69
61012,7011.63330078125,1.0,88.69
61112,7011.63330078125,1.0,88.69
61212,7011.63330078125,1.0,88.69
61312,7011.63330078125,1.0,88.69
61412,7011.63330078125,1.0,88.69
61512,7011.63330078125,1.0,88.69
61612,7011.63330078125,1.0,88.69
61712,7011.63330078125,1.0,88.69
61812,7011.63330078125,1.0,88.69
61912,7011.63330078125,1.0,88.69
62012,7011.63330078125,1.0,88.69
62112,7011.63330078125,1.0,88.69
62212,7011.63330078125,1.0,88.69
62312,7011.63330078125,1.0,88.69
62412,7011.63330078125,1.0,88.69
62512,7011.63330078125,1.0,88.69
62612,7011.63330078125,1.0,88.69
62712,7011.63330078125,1.0,88.69
62812,7011.63330078125,1.0,88.69
62912,7011.63330078125,1.0,88.69
63012,7011.63330078125,1.0,88.69
63112,7011.63330078125,1.0,88.69
63212,7011.63330078125,1.0,88.69
63312,7011.63330078125,1.0,88.69
63412,7011.63330078125,1.0,88.69
63512,7011.63330078125,1.0,88.69
63612,7011.63330078125,1.0,88.69
63712,7011.63330078125,1.0,88.69
63812,7011.63330078125,1.0,88.69
63912,7011.63330078125,1.0,88.69
64012,7011.63330078125,1.0,88.69
64112,7011.63330078125,1.0,88.69
64212,7011.63330078125,1.0,88.69
64312,7011.63330078125,1.0,88.69
64412,7011.63330078125,1.0,88.69
64512,7011.63330078125,1.0,88.69
64612,7011.63330078125,1.0,88.69
64712,7011.63330078125,1.0,88.69
64812,7011.63330078125,1.0,88.69
64912,7011.63330078125,1.0,88.69
65012,7011.63330078125,1.0,88.69
65112,7011.63330078125,1.0,88.69
65212,7011.63330078125,1.0,88.69
65312,7011.63330078125,1.0,88.69
65412,7011.63330078125,1.0,88.69
65512,7011.63330078125,1.0,88.69
65612,7011.63330078125,1.0,88.69
65712,7011.63330078125,1.0,88.69
65812,7011.63330078125,1.0,88.69
65912,7011.63330078125,1.0,88.69
66012,7011.63330078125,1.0,88.69
66112,7011.63330078125,1.0,88.69
66212,7011.63330078125,1.0,88.69
66312,7011.63330078125,1.0,88.69
66412,7011.63330078125,1.0,88.69
66512,7011.63330078125,1.0,88.69
66612,7011.63330078125,1.0,88.69
66712,7011.63330078125,1.0,88.69
66812,7011.63330078125,1.0,88.69
66912,7011.63330078125,1.0,88.69
67012,7011.63330078125,1.0,88.69
67112,7011.63330078125,1.0,88.69
67212,7011.63330078125,1.0,88.69
67312,7011.63330078125,1.0,88.69
67412,7011.63330078125,1.0,88.69
67512,7011.63330078125,1.0,88.69
67612,7011.63330078125,1.0,88.69
67712,7011.63330078125,1.0,88.69
67812,7011.63330078125,1.0,88.69
67912,7011.63330078125,1.0,88.69
68012,7011.63330078125,1.0,88.69
68112,7011.63330078125,1.0,88.69
68212,7011.63330078125,1.0,88.69
68312,7011.63330078125,1.0,88.69
68412,7011.63330078125,1.0,88.69
68512,7011.63330078125,1.0,88.69
68612,7011.63330078125,1.0,88.69
73844,7011.63330078125,1.0,88.51
73944,7011.63330078125,1.0,88.51
74044,7011.63330078125,1.0,88.51
74144,7011.63330078125,1.0,88.51
74244,7011.63330078125,1.0,88.51
74344,7011.63330078125,1.0,88.51
74444,7011.63330078125,1.0,88.51
74544,7011.63330078125,1.0,88.51
74644,7011.63330078125,1.0,88.51
74744,7011.63330078125,1.0,88.51
74844,7011.63330078125,1.0,88.51
74944,7011.63330078125,1.0,88.51
75044,7011.63330078125,1.0,88.51
75144,7011.63330078125,1.0,88.51
75244,7011.63330078125,1.0,88.51
75344,7011.63330078125,1.0,88.51
75444,7011.63330078125,1.0,88.51
75544,7011.63330078125,1.0,88.51
75644,7011.63330078125,1.0,88.51
75744,7011.63330078125,1.0,88.51
75844,7011.63330078125,1.0,88.51
75944,7011.63330078125,1.0,88.51
76044,7011.63330078125,1.0,88.51
76144,7011.63330078125,1.0,88.51
76244,7011.63330078125,1.0,88.51
76344,7011.63330078125,1.0,88.51
76444,7011.63330078125,1.0,88.51
76544,7011.63330078125,1.0,88.51
76644,7011.63330078125,1.0,88.51
76744,7011.63330078125,1.0,88.51
76844,7011.63330078125,1.0,88.51
76944,7011.63330078125,1.0,88.51
77044,7011.63330078125,1.0,88.51
77144,7011.63330078125,1.0,88.51
77244,7011.63330078125,1.0,88.51
77344,7011.63330078125,1.0,88.51
77444,7011.63330078125,1.0,88.51
77544,7011.63330078125,1.0,88.51
77644,7011.63330078125,1.0,88.51
77744,7011.63330078125,1.0,88.51
77844,7011.63330078125,1.0,88.51
77944,7011.63330078125,1.0,88.51
78044,7011.63330078125,1.0,88.51
78144,7011.63330078125,1.0,88.51
78244,7011.63330078125,1.0,88.51
78344,7011.63330078125,1.0,88.51
78444,7011.63330078125,1.0,88.51
78544,7011.63330078125,1.0,88.51
78644,7011.63330078125,1.0,88.51
78744,7011.63330078125,1.0,88.51
78844,7011.63330078125,1.0,88.51
78944,7011.63330078125,1.0,88.51
79044,7011.63330078125,1.0,88.51
79144,7011.63330078125,1.0,88.51
79244,7011.63330078125,1.0,88.51
79344,7011.63330078125,1.0,88.51
79444,7011.63330078125,1.0,88.51
79544,7011.63330078125,1.0,88.51
79644,7011.63330078125,1.0,88.51
79744,7011.63330078125,1.0,88.51
79844,7011.63330078125,1.0,88.51
79944,7011.63330078125,1.0,88.51
80044,7011.63330078125,1.0,88.51
80144,7011.63330078125,1.0,88.51
80244,7011.63330078125,1.0,88.51
80344,7011.63330078125,1.0,88.51
80444,7011.63330078125,1.0,88.51
80544,7011.63330078125,1.0,88.51
80644,7011.63330078125,1.0,88.51
80744,7011.63330078125,1.0,88.51
80844,7011.63330078125,1.0,88.51
80944,7011.63330078125,1.0,88.51
81044,7011.63330078125,1.0,88.51
81144,7011.63330078125,1.0,88.51
81244,7011.63330078125,1.0,88.51
81344,7011.63330078125,1.0,88.51
81444,7011.63330078125,1.0,88.51
81544,7011.63330078125,1.0,88.51
81644,7011.63330078125,1.0,88.51
81744,7011.63330078125,1.0,88.51
81844,7011.63330078125,1.0,88.51
81944,7011.63330078125,1.0,88.51
82044,7011.63330078125,1.0,88.51
82144,7011.63330078125,1.0,88.51
82244,7011.63330078125,1.0,88.51
82344,7011.63330078125,1.0,88.51
82444,7011.63330078125,1.0,88.51
82544,7011.63330078125,1.0,88.51
82644,7011.63330078125,1.0,88.51
82744,7011.63330078125,1.0,88.51
82844,7011.63330078125,1.0,88.51
82944,7011.63330078125,1.0,88.51
83044,7011.63330078125,1.0,88.51
83144,7011.63330078125,1.0,88.51
83244,7011.63330078125,1.0,88.51
83344,7011.63330078125,1.0,88.51
83444,7011.63330078125,1.0,88.51
83544,7011.63330078125,1.0,88.51
83644,7011.63330078125,1.0,88.51
83744,7011.63330078125,1.0,88.51
83844,7011.63330078125,1.0,88.51
83944,7011.63330078125,1.0,88.51
84044,7011.63330078125,1.0,88.51
84144,7011.63330078125,1.0,88.51
84244,7011.63330078125,1.0,88.51
84344,7011.63330078125,1.0,88.51
84444,7011.63330078125,1.0,88.51
84544,7011.63330078125,1.0,88.51
84644,7011.63330078125,1.0,88.51
84744,7011.63330078125,1.0,88.51
84844,7011.63330078125,1.0,88.51
84944,7011.63330078125,1.0,88.51
85044,7011.63330078125,1.0,88.51
85144,7011.63330078125,1.0,88.51
85244,7011.63330078125,1.0,88.51
85344,7011.63330078125,1.0,88.51
85444,7011.63330078125,1.0,88.51
85544,7011.63330078125,1.0,88.51
85644,7011.63330078125,1.0,88.51
