evaluation,fitness,uniqueness,time
0,795.6857299804688,1.0,118.44
1000,795.6857299804688,1.0,118.44
2000,850.2156982421875,1.0,118.44
3000,850.2156982421875,1.0,118.44
4000,850.2156982421875,1.0,118.44
5000,850.2156982421875,1.0,118.44
6000,861.6235961914062,1.0,118.44
7000,878.1524658203125,1.0,118.44
8000,1098.7406005859375,1.0,118.44
9000,1098.7406005859375,1.0,118.44
10000,1098.7406005859375,1.0,118.44
11000,1098.7406005859375,1.0,118.44
12000,1098.7406005859375,1.0,118.44
13000,1098.7406005859375,1.0,118.44
14000,1098.7406005859375,1.0,118.44
15000,1098.7406005859375,1.0,118.44
16000,1098.7406005859375,1.0,118.44
17000,1098.7406005859375,1.0,118.44
18000,1098.7406005859375,1.0,118.44
19000,1098.7406005859375,1.0,118.44
20000,1098.7406005859375,1.0,118.44
21000,1098.7406005859375,1.0,118.44
22000,1098.7406005859375,1.0,118.44
23000,1098.7406005859375,1.0,118.44
24000,1098.7406005859375,1.0,118.44
25000,1098.7406005859375,1.0,118.44
26000,1098.7406005859375,1.0,118.44
27000,1098.7406005859375,1.0,118.44
28000,1098.7406005859375,1.0,118.44
29000,1098.7406005859375,1.0,118.44
30000,1098.7406005859375,1.0,118.44
31000,1098.7406005859375,1.0,118.44
32000,1098.7406005859375,1.0,118.44
33000,1098.7406005859375,1.0,118.44
34000,1098.7406005859375,1.0,118.44
35000,1098.7406005859375,1.0,118.44
36000,1098.7406005859375,1.0,118.44
37000,1098.7406005859375,1.0,118.44
38000,1098.7406005859375,1.0,118.44
39000,1098.7406005859375,1.0,118.44
40000,1098.7406005859375,1.0,118.44
41000,1098.7406005859375,1.0,118.44
42000,1098.7406005859375,1.0,118.44
43000,1098.7406005859375,1.0,118.44
44000,1098.7406005859375,1.0,118.44
45000,1098.7406005859375,1.0,118.44
46000,1098.7406005859375,1.0,118.44
47000,1098.7406005859375,1.0,118.44
48000,1098.7406005859375,1.0,118.44
49000,1098.7406005859375,1.0,118.44
50000,1117.2042236328125,1.0,118.44
51000,1117.2042236328125,1.0,118.44
52000,1117.2042236328125,1.0,118.44
53000,1117.2042236328125,1.0,118.44
54000,1117.2042236328125,1.0,118.44
55000,1117.2042236328125,1.0,118.44
56000,1117.2042236328125,1.0,118.44
57000,1117.2042236328125,1.0,118.44
58000,1117.2042236328125,1.0,118.44
59000,1191.6085205078125,1.0,118.44
60000,1191.6085205078125,1.0,118.44
61000,1191.6085205078125,1.0,118.44
62000,1191.6085205078125,1.0,118.44
63000,1191.6085205078125,1.0,118.44
64000,1191.6085205078125,1.0,118.44
65000,1191.6085205078125,1.0,118.44
66000,1191.6085205078125,1.0,118.44
67000,1210.47705078125,1.0,118.44
68000,1210.47705078125,1.0,118.44
69000,1210.47705078125,1.0,118.44
70000,1210.47705078125,1.0,118.44
71000,1210.47705078125,1.0,118.44
72000,1210.47705078125,1.0,118.44
73000,1210.47705078125,1.0,118.44
74000,1210.47705078125,1.0,118.44
75000,1210.47705078125,1.0,118.44
76000,1210.47705078125,1.0,118.44
77000,1210.47705078125,1.0,118.44
78000,1210.47705078125,1.0,118.44
79000,1210.47705078125,1.0,118.44
80000,1210.47705078125,1.0,118.44
81000,1210.47705078125,1.0,118.44
82000,1210.47705078125,1.0,118.44
83000,1210.47705078125,1.0,118.44
84000,1210.47705078125,1.0,118.44
85000,1210.47705078125,1.0,118.44
86000,1210.47705078125,1.0,118.44
87000,1210.47705078125,1.0,118.44
88000,1210.47705078125,1.0,118.44
89000,1210.47705078125,1.0,118.44
90000,1210.47705078125,1.0,118.44
91000,1210.47705078125,1.0,118.44
92000,1210.47705078125,1.0,118.44
93000,1210.47705078125,1.0,118.44
94000,1210.47705078125,1.0,118.44
95000,1210.47705078125,1.0,118.44
96000,1210.47705078125,1.0,118.44
97000,1210.47705078125,1.0,118.44
98000,1210.47705078125,1.0,118.44
99000,1210.47705078125,1.0,118.44
100000,1210.47705078125,1.0,118.44
101000,1210.47705078125,1.0,118.44
102000,1210.47705078125,1.0,118.44
103000,1210.47705078125,1.0,118.44
104000,1210.47705078125,1.0,118.44
105000,1210.47705078125,1.0,118.44
106000,1210.47705078125,1.0,118.44
107000,1210.47705078125,1.0,118.44
108000,1210.47705078125,1.0,118.44
109000,1210.47705078125,1.0,118.44
110000,1210.47705078125,1.0,118.44
111000,1210.47705078125,1.0,118.44
112000,1210.47705078125,1.0,118.44
113000,1210.47705078125,1.0,118.44
114000,1210.47705078125,1.0,118.44
115000,1210.47705078125,1.0,118.44
116000,1210.47705078125,1.0,118.44
117000,1210.47705078125,1.0,118.44
118000,1210.47705078125,1.0,118.44
119000,1210.47705078125,1.0,118.44
