evaluation,fitness,uniqueness,time
9000,1108.6336669921875,1.0,30.76
9100,1108.6336669921875,1.0,30.76
9200,1108.6336669921875,1.0,30.76
9300,1108.6336669921875,1.0,30.76
9400,1108.6336669921875,1.0,30.76
9500,1108.6336669921875,1.0,30.76
9600,1108.6336669921875,1.0,30.76
9700,1108.6336669921875,1.0,30.76
9800,1108.6336669921875,1.0,30.76
9900,1108.6336669921875,1.0,30.76
10000,1108.6336669921875,1.0,30.76
10100,1108.6336669921875,1.0,30.76
10200,1108.6336669921875,1.0,30.76
10300,1108.6336669921875,1.0,30.76
10400,1108.6336669921875,1.0,30.76
10500,1108.6336669921875,1.0,30.76
10600,1108.6336669921875,1.0,30.76
10700,1108.6336669921875,1.0,30.76
10800,1108.6336669921875,1.0,30.76
10900,1108.6336669921875,1.0,30.76
11000,1108.6336669921875,1.0,30.76
11100,1108.6336669921875,1.0,30.76
11200,1108.6336669921875,1.0,30.76
11300,1108.6336669921875,1.0,30.76
11400,1108.6336669921875,1.0,30.76
11500,1108.6336669921875,1.0,30.76
11600,1108.6336669921875,1.0,30.76
11700,1108.6336669921875,1.0,30.76
11800,1108.6336669921875,1.0,30.76
11900,1108.6336669921875,1.0,30.76
12000,1108.6336669921875,1.0,30.76
12100,1108.6336669921875,1.0,30.76
12200,1108.6336669921875,1.0,30.76
12300,1108.6336669921875,1.0,30.76
12400,1108.6336669921875,1.0,30.76
12500,1108.6336669921875,1.0,30.76
12600,1108.6336669921875,1.0,30.76
12700,1108.6336669921875,1.0,30.76
12800,1108.6336669921875,1.0,30.76
12900,1108.6336669921875,1.0,30.76
13000,1108.6336669921875,1.0,30.76
13100,1108.6336669921875,1.0,30.76
13200,1108.6336669921875,1.0,30.76
13300,1108.6336669921875,1.0,30.76
13400,1108.6336669921875,1.0,30.76
13500,1108.6336669921875,1.0,30.76
13600,1108.6336669921875,1.0,30.76
13700,1108.6336669921875,1.0,30.76
13800,1108.6336669921875,1.0,30.76
13900,1108.6336669921875,1.0,30.76
14000,1108.6336669921875,1.0,30.76
14100,1108.6336669921875,1.0,30.76
14200,1108.6336669921875,1.0,30.76
14300,1108.6336669921875,1.0,30.76
14400,1108.6336669921875,1.0,30.76
14500,1108.6336669921875,1.0,30.76
14600,1108.6336669921875,1.0,30.76
14700,1108.6336669921875,1.0,30.76
14800,1108.6336669921875,1.0,30.76
14900,1108.6336669921875,1.0,30.76
15000,1108.6336669921875,1.0,30.76
15100,1108.6336669921875,1.0,30.76
15200,1108.6336669921875,1.0,30.76
15300,1108.6336669921875,1.0,30.76
15400,1108.6336669921875,1.0,30.76
15500,1108.6336669921875,1.0,30.76
15600,1108.6336669921875,1.0,30.80
15700,1108.6336669921875,1.0,30.80
15800,1108.6336669921875,1.0,30.80
15900,1108.6336669921875,1.0,30.80
16000,1108.6336669921875,1.0,30.80
16100,1108.6336669921875,1.0,30.80
16200,1108.6336669921875,1.0,30.80
16300,1108.6336669921875,1.0,30.80
16400,1108.6336669921875,1.0,30.80
16500,1108.6336669921875,1.0,30.80
16600,1108.6336669921875,1.0,30.80
16700,1108.6336669921875,1.0,30.80
16800,1108.6336669921875,1.0,30.80
16900,1108.6336669921875,1.0,30.80
17000,1108.6336669921875,1.0,30.80
17100,1108.6336669921875,1.0,30.80
17200,1108.6336669921875,1.0,30.80
17300,1108.6336669921875,1.0,30.80
17400,1108.6336669921875,1.0,30.80
17500,1108.6336669921875,1.0,30.80
17600,1108.6336669921875,1.0,30.80
17700,1108.6336669921875,1.0,30.80
17800,1108.6336669921875,1.0,30.80
17900,1108.6336669921875,1.0,30.80
18000,1108.6336669921875,1.0,30.80
18100,1108.6336669921875,1.0,30.80
18200,1108.6336669921875,1.0,30.80
18300,1108.6336669921875,1.0,30.80
18400,1108.6336669921875,1.0,30.80
18500,1108.6336669921875,1.0,30.80
18600,1108.6336669921875,1.0,30.80
18700,1108.6336669921875,1.0,30.80
18800,1108.6336669921875,1.0,30.80
18900,1108.6336669921875,1.0,30.80
19000,1108.6336669921875,1.0,30.80
19100,1108.6336669921875,1.0,30.80
19200,1108.6336669921875,1.0,30.80
19300,1108.6336669921875,1.0,30.80
19400,1108.6336669921875,1.0,30.80
19500,1108.6336669921875,1.0,30.80
19600,1108.6336669921875,1.0,30.80
19700,1108.6336669921875,1.0,30.80
19800,1108.6336669921875,1.0,30.80
19900,1108.6336669921875,1.0,30.80
20000,1108.6336669921875,1.0,30.80
20100,1108.6336669921875,1.0,30.80
20200,1108.6336669921875,1.0,30.80
20300,1108.6336669921875,1.0,30.80
20400,1108.6336669921875,1.0,30.80
20500,1108.6336669921875,1.0,30.80
20600,1108.6336669921875,1.0,30.80
20700,1108.6336669921875,1.0,30.80
20800,1108.6336669921875,1.0,30.80
20900,1108.6336669921875,1.0,30.80
21000,1108.6336669921875,1.0,30.80
21100,1108.6336669921875,1.0,30.80
21200,1108.6336669921875,1.0,30.80
21300,1108.6336669921875,1.0,30.80
21400,1108.6336669921875,1.0,30.80
21500,1108.6336669921875,1.0,30.80
21600,1108.6336669921875,1.0,30.80
21700,1108.6336669921875,1.0,30.80
21800,1108.6336669921875,1.0,30.80
21900,1108.6336669921875,1.0,30.80
22000,1108.6336669921875,1.0,30.80
22100,1108.6336669921875,1.0,30.80
22200,1108.6336669921875,1.0,30.80
22300,1108.6336669921875,1.0,30.80
22400,1108.6336669921875,1.0,30.80
22500,1108.6336669921875,1.0,30.80
22600,1108.6336669921875,1.0,30.80
22700,1108.6336669921875,1.0,30.80
22800,1108.6336669921875,1.0,30.80
22900,1108.6336669921875,1.0,30.80
23000,1108.6336669921875,1.0,30.80
23100,1108.6336669921875,1.0,30.80
23200,1108.6336669921875,1.0,30.80
23300,1108.6336669921875,1.0,30.80
23400,1108.6336669921875,1.0,30.80
23500,1108.6336669921875,1.0,30.80
23600,1108.6336669921875,1.0,30.80
23700,1108.6336669921875,1.0,30.80
23800,1108.6336669921875,1.0,30.80
23900,1108.6336669921875,1.0,30.80
24000,1108.6336669921875,1.0,30.80
24100,1108.6336669921875,1.0,30.80
24200,1108.6336669921875,1.0,30.80
24300,1108.6336669921875,1.0,30.80
24400,1108.6336669921875,1.0,30.80
24500,1108.6336669921875,1.0,30.80
24600,1108.6336669921875,1.0,30.80
24700,1108.6336669921875,1.0,30.80
24800,1108.6336669921875,1.0,30.80
24900,1108.6336669921875,1.0,30.80
25000,1108.6336669921875,1.0,30.80
25100,1108.6336669921875,1.0,30.80
25200,1108.6336669921875,1.0,30.80
25300,1108.6336669921875,1.0,30.80
25400,1108.6336669921875,1.0,30.80
25500,1108.6336669921875,1.0,30.80
25600,1108.6336669921875,1.0,30.80
25700,1108.6336669921875,1.0,30.80
25800,1108.6336669921875,1.0,30.80
25900,1108.6336669921875,1.0,30.80
26000,1108.6336669921875,1.0,30.80
26100,1108.6336669921875,1.0,30.80
26200,1108.6336669921875,1.0,30.80
26300,1108.6336669921875,1.0,30.80
26400,1108.6336669921875,1.0,30.80
26500,1108.6336669921875,1.0,30.80
26600,1108.6336669921875,1.0,30.80
26700,1108.6336669921875,1.0,30.80
26800,1108.6336669921875,1.0,30.80
26900,1108.6336669921875,1.0,30.80
27000,1108.6336669921875,1.0,30.80
27100,1108.6336669921875,1.0,30.80
27200,1108.6336669921875,1.0,30.80
27300,1108.6336669921875,1.0,30.80
27400,1108.6336669921875,1.0,30.80
27500,1108.6336669921875,1.0,30.80
27600,1108.6336669921875,1.0,30.80
27700,1108.6336669921875,1.0,30.80
27800,1108.6336669921875,1.0,30.80
27900,1108.6336669921875,1.0,30.80
28000,1108.6336669921875,1.0,30.80
28100,1108.6336669921875,1.0,30.80
28200,1108.6336669921875,1.0,30.80
28300,1108.6336669921875,1.0,30.80
28400,1108.6336669921875,1.0,30.80
28500,1108.6336669921875,1.0,30.80
28600,1108.6336669921875,1.0,30.80
28700,1108.6336669921875,1.0,30.80
28800,1108.6336669921875,1.0,30.80
28900,1108.6336669921875,1.0,30.80
29000,1108.6336669921875,1.0,30.80
29100,1108.6336669921875,1.0,30.80
29200,1108.6336669921875,1.0,30.80
29300,1108.6336669921875,1.0,30.80
29400,1108.6336669921875,1.0,30.80
29500,1108.6336669921875,1.0,30.80
29600,1108.6336669921875,1.0,30.80
29700,1108.6336669921875,1.0,30.80
29800,1108.6336669921875,1.0,30.80
29900,1108.6336669921875,1.0,30.80
30000,1108.6336669921875,1.0,30.80
30100,1108.6336669921875,1.0,30.80
30200,1108.6336669921875,1.0,30.80
30300,1108.6336669921875,1.0,30.80
30400,1108.6336669921875,1.0,30.80
30500,1108.6336669921875,1.0,30.80
30600,1108.6336669921875,1.0,30.80
30700,1108.6336669921875,1.0,30.80
30800,1108.6336669921875,1.0,30.80
30900,1108.6336669921875,1.0,30.80
31000,1108.6336669921875,1.0,30.80
31100,1108.6336669921875,1.0,30.80
43422,1113.7540283203125,0.23,30.80
43422,1113.7540283203125,0.23,30.42
43522,1118.6246337890625,0.23,30.42
43622,1118.6246337890625,0.23,30.42
43722,1118.6246337890625,0.23,30.42
43822,1118.6246337890625,0.23,30.42
43922,1118.6246337890625,0.23,30.42
44022,1118.6246337890625,0.23,30.42
44122,1118.6246337890625,0.23,30.42
44222,1118.6246337890625,0.23,30.42
44322,1118.6246337890625,0.23,30.42
44422,1118.6246337890625,0.23,30.42
44522,1118.6246337890625,0.23,30.42
44622,1118.6246337890625,0.23,30.42
44722,1118.6246337890625,0.23,30.42
44822,1118.6246337890625,0.23,30.42
44922,1118.6246337890625,0.23,30.42
45022,1118.6246337890625,0.23,30.42
45122,1118.6246337890625,0.23,30.42
45222,1118.6246337890625,0.23,30.42
45322,1118.6246337890625,0.23,30.42
45422,1121.6998291015625,0.24,30.42
45522,1121.6998291015625,0.24,30.42
45622,1121.6998291015625,0.24,30.42
45722,1121.6998291015625,0.24,30.42
45822,1121.6998291015625,0.24,30.42
45922,1121.6998291015625,0.24,30.42
46022,1121.6998291015625,0.24,30.42
46122,1121.6998291015625,0.24,30.42
46222,1121.6998291015625,0.24,30.42
46322,1121.6998291015625,0.24,30.42
46422,1121.6998291015625,0.24,30.42
46522,1121.6998291015625,0.24,30.42
46622,1121.6998291015625,0.24,30.42
46722,1121.6998291015625,0.24,30.42
46822,1121.6998291015625,0.24,30.42
46922,1121.6998291015625,0.24,30.42
47022,1121.6998291015625,0.24,30.42
47122,1121.6998291015625,0.24,30.42
47222,1121.6998291015625,0.24,30.42
47322,1121.6998291015625,0.24,30.42
47422,1121.6998291015625,0.24,30.42
47522,1121.6998291015625,0.24,30.42
47622,1121.6998291015625,0.24,30.42
47722,1121.6998291015625,0.24,30.42
47822,1121.6998291015625,0.24,30.42
47922,1121.6998291015625,0.24,30.42
48022,1121.6998291015625,0.24,30.42
48122,1121.6998291015625,0.24,30.42
48222,1121.6998291015625,0.24,30.42
48322,1121.6998291015625,0.24,30.42
48422,1121.6998291015625,0.25,30.42
48522,1121.6998291015625,0.25,30.42
48622,1121.6998291015625,0.25,30.42
48722,1121.6998291015625,0.25,30.42
48822,1121.6998291015625,0.25,30.42
48922,1121.6998291015625,0.25,30.42
49022,1121.6998291015625,0.25,30.42
49122,1121.6998291015625,0.25,30.42
49222,1121.6998291015625,0.25,30.42
49322,1121.6998291015625,0.25,30.42
49422,1121.6998291015625,0.25,30.42
49522,1121.6998291015625,0.25,30.42
49622,1121.6998291015625,0.25,30.42
49722,1121.6998291015625,0.25,30.42
49822,1121.6998291015625,0.25,30.42
49922,1121.6998291015625,0.25,30.42
50022,1121.6998291015625,0.25,30.42
50122,1121.6998291015625,0.25,30.42
50222,1121.6998291015625,0.25,30.42
50322,1121.6998291015625,0.25,30.42
50422,1121.6998291015625,0.25,30.42
50522,1121.6998291015625,0.25,30.42
50622,1121.6998291015625,0.25,30.42
50722,1121.6998291015625,0.25,30.42
50822,1121.6998291015625,0.25,30.42
50922,1121.6998291015625,0.25,30.42
51022,1121.6998291015625,0.25,30.42
51122,1121.6998291015625,0.25,30.42
51222,1121.6998291015625,0.26,30.42
51322,1121.6998291015625,0.26,30.42
51422,1121.6998291015625,0.26,30.42
51522,1121.6998291015625,0.26,30.42
51622,1121.6998291015625,0.26,30.42
51722,1121.6998291015625,0.26,30.42
51822,1121.6998291015625,0.26,30.42
51922,1121.6998291015625,0.26,30.42
52022,1121.6998291015625,0.26,30.42
52122,1121.6998291015625,0.26,30.42
52222,1121.6998291015625,0.26,30.42
52322,1121.6998291015625,0.26,30.42
52422,1121.6998291015625,0.26,30.42
52522,1121.6998291015625,0.26,30.42
52622,1121.6998291015625,0.26,30.42
52722,1121.6998291015625,0.26,30.42
52822,1121.6998291015625,0.26,30.42
52922,1121.6998291015625,0.26,30.42
53022,1121.6998291015625,0.26,30.42
53122,1121.6998291015625,0.26,30.42
53222,1121.6998291015625,0.26,30.42
53322,1121.6998291015625,0.26,30.42
53422,1121.6998291015625,0.26,30.42
53522,1121.6998291015625,0.26,30.42
53622,1121.6998291015625,0.26,30.42
53722,1121.6998291015625,0.26,30.42
53822,1121.6998291015625,0.26,30.42
53922,1122.9613037109375,0.26,30.42
54022,1122.9613037109375,0.26,30.42
54122,1122.9613037109375,0.26,30.42
54222,1122.9613037109375,0.26,30.42
54322,1122.9613037109375,0.26,30.42
54422,1122.9613037109375,0.26,30.42
54522,1122.9613037109375,0.26,30.42
54622,1122.9613037109375,0.26,30.42
54722,1122.9613037109375,0.26,30.42
54822,1122.9613037109375,0.26,30.42
54922,1122.9613037109375,0.26,30.42
55022,1122.9613037109375,0.26,30.42
55122,1122.9613037109375,0.26,30.42
55222,1122.9613037109375,0.26,30.42
55322,1122.9613037109375,0.26,30.42
55422,1122.9613037109375,0.26,30.42
55522,1122.9613037109375,0.26,30.42
55622,1122.9613037109375,0.26,30.42
55722,1122.9613037109375,0.26,30.42
55822,1122.9613037109375,0.26,30.42
55922,1122.9613037109375,0.26,30.42
56022,1122.9613037109375,0.26,30.42
56122,1122.9613037109375,0.26,30.42
56222,1122.9613037109375,0.26,30.42
56322,1122.9613037109375,0.26,30.42
56422,1122.9613037109375,0.26,30.42
56522,1122.9613037109375,0.26,30.42
56622,1122.9613037109375,0.26,30.42
56722,1122.9613037109375,0.26,30.42
56822,1122.9613037109375,0.26,30.42
56922,1122.9613037109375,0.26,30.42
57022,1122.9613037109375,0.26,30.42
57122,1122.9613037109375,0.26,30.42
57222,1122.9613037109375,0.26,30.42
57322,1122.9613037109375,0.26,30.42
57422,1122.9613037109375,0.26,30.42
57522,1122.9613037109375,0.26,30.42
57622,1122.9613037109375,0.26,30.42
57722,1122.9613037109375,0.26,30.42
57822,1122.9613037109375,0.26,30.42
57922,1122.9613037109375,0.26,30.42
58022,1122.9613037109375,0.26,30.42
58122,1122.9613037109375,0.26,30.42
58222,1122.9613037109375,0.26,30.42
58322,1122.9613037109375,0.26,30.42
58422,1122.9613037109375,0.27,30.42
58522,1122.9613037109375,0.27,30.42
58622,1122.9613037109375,0.27,30.42
58722,1122.9613037109375,0.27,30.42
58822,1122.9613037109375,0.27,30.42
58922,1122.9613037109375,0.27,30.42
69764,1124.9949951171875,0.24,30.42
69764,1124.9949951171875,0.24,30.29
69864,1124.9949951171875,0.24,30.29
69964,1124.9949951171875,0.24,30.29
70064,1124.9949951171875,0.24,30.29
70164,1124.9949951171875,0.24,30.29
70264,1124.9949951171875,0.24,30.29
70364,1124.9949951171875,0.24,30.29
70464,1124.9949951171875,0.24,30.29
70564,1124.9949951171875,0.24,30.29
70664,1124.9949951171875,0.24,30.29
70764,1124.9949951171875,0.24,30.29
70864,1124.9949951171875,0.24,30.29
70964,1124.9949951171875,0.24,30.29
71064,1124.9949951171875,0.24,30.29
71164,1124.9949951171875,0.24,30.29
71264,1124.9949951171875,0.24,30.29
71364,1124.9949951171875,0.24,30.29
71464,1124.9949951171875,0.24,30.29
71564,1124.9949951171875,0.24,30.29
71664,1124.9949951171875,0.24,30.29
71764,1124.9949951171875,0.24,30.29
71864,1124.9949951171875,0.24,30.29
71964,1124.9949951171875,0.24,30.29
72064,1124.9949951171875,0.24,30.29
72164,1124.9949951171875,0.24,30.29
72264,1124.9949951171875,0.24,30.29
72364,1124.9949951171875,0.24,30.29
72464,1124.9949951171875,0.24,30.29
72564,1124.9949951171875,0.24,30.29
72664,1124.9949951171875,0.24,30.29
72764,1124.9949951171875,0.24,30.29
72864,1124.9949951171875,0.24,30.29
72964,1124.9949951171875,0.24,30.29
73064,1124.9949951171875,0.24,30.29
73164,1124.9949951171875,0.24,30.29
73264,1124.9949951171875,0.24,30.29
73364,1124.9949951171875,0.24,30.29
73464,1124.9949951171875,0.24,30.29
73564,1124.9949951171875,0.24,30.29
73664,1124.9949951171875,0.24,30.29
73764,1124.9949951171875,0.24,30.29
73864,1124.9949951171875,0.24,30.29
73964,1124.9949951171875,0.24,30.29
74064,1124.9949951171875,0.24,30.29
74164,1124.9949951171875,0.24,30.29
74264,1124.9949951171875,0.24,30.29
74364,1124.9949951171875,0.24,30.29
74464,1124.9949951171875,0.24,30.29
74564,1124.9949951171875,0.24,30.29
74664,1124.9949951171875,0.24,30.29
74764,1124.9949951171875,0.24,30.29
74864,1124.9949951171875,0.24,30.29
74964,1124.9949951171875,0.24,30.29
75064,1124.9949951171875,0.24,30.29
75164,1124.9949951171875,0.24,30.29
75264,1124.9949951171875,0.24,30.29
75364,1124.9949951171875,0.24,30.29
75464,1124.9949951171875,0.24,30.29
75564,1124.9949951171875,0.24,30.29
75664,1124.9949951171875,0.24,30.29
75764,1124.9949951171875,0.24,30.29
75864,1124.9949951171875,0.24,30.29
75964,1124.9949951171875,0.24,30.29
76064,1124.9949951171875,0.24,30.29
76164,1124.9949951171875,0.24,30.29
76264,1124.9949951171875,0.24,30.29
76364,1124.9949951171875,0.24,30.29
76464,1124.9949951171875,0.24,30.29
76564,1124.9949951171875,0.24,30.29
76664,1124.9949951171875,0.24,30.29
76764,1124.9949951171875,0.24,30.29
76864,1124.9949951171875,0.24,30.29
76964,1124.9949951171875,0.24,30.29
77064,1124.9949951171875,0.24,30.29
77164,1124.9949951171875,0.24,30.29
77264,1124.9949951171875,0.24,30.29
77364,1124.9949951171875,0.24,30.29
77464,1124.9949951171875,0.24,30.29
77564,1124.9949951171875,0.24,30.29
77664,1124.9949951171875,0.24,30.29
77764,1124.9949951171875,0.24,30.29
77864,1124.9949951171875,0.24,30.29
77964,1124.9949951171875,0.24,30.29
78064,1124.9949951171875,0.24,30.29
78164,1124.9949951171875,0.24,30.29
78264,1124.9949951171875,0.24,30.29
78364,1124.9949951171875,0.24,30.29
78464,1124.9949951171875,0.24,30.29
78564,1124.9949951171875,0.24,30.29
78664,1124.9949951171875,0.24,30.29
78764,1124.9949951171875,0.24,30.29
78864,1124.9949951171875,0.24,30.29
78964,1124.9949951171875,0.24,30.29
79064,1124.9949951171875,0.24,30.29
79164,1124.9949951171875,0.24,30.29
79264,1124.9949951171875,0.24,30.29
79364,1124.9949951171875,0.24,30.29
79464,1124.9949951171875,0.24,30.29
79564,1124.9949951171875,0.24,30.29
79664,1124.9949951171875,0.24,30.29
79764,1124.9949951171875,0.24,30.29
79864,1124.9949951171875,0.24,30.29
79964,1124.9949951171875,0.24,30.29
80064,1125.094482421875,0.24,30.29
80164,1125.094482421875,0.24,30.29
80264,1125.094482421875,0.24,30.29
80364,1125.094482421875,0.24,30.29
80464,1125.094482421875,0.24,30.29
80564,1125.094482421875,0.24,30.29
80664,1125.094482421875,0.24,30.29
80764,1125.094482421875,0.24,30.29
80864,1125.094482421875,0.24,30.29
80964,1125.094482421875,0.24,30.29
81064,1125.094482421875,0.24,30.29
81164,1125.094482421875,0.24,30.29
81264,1125.094482421875,0.24,30.29
81364,1125.094482421875,0.24,30.29
81464,1125.094482421875,0.24,30.29
81564,1125.094482421875,0.24,30.29
81664,1125.094482421875,0.24,30.29
81764,1125.094482421875,0.24,30.29
81864,1125.094482421875,0.24,30.29
81964,1125.094482421875,0.24,30.29
82064,1125.094482421875,0.24,30.29
82164,1125.094482421875,0.24,30.29
82264,1125.094482421875,0.24,30.29
82364,1125.094482421875,0.24,30.29
82464,1125.094482421875,0.24,30.29
82564,1125.094482421875,0.24,30.29
82664,1125.094482421875,0.24,30.29
82764,1125.094482421875,0.24,30.29
82864,1125.094482421875,0.24,30.29
82964,1125.094482421875,0.24,30.29
83064,1125.094482421875,0.24,30.29
83164,1125.094482421875,0.24,30.29
83264,1125.094482421875,0.24,30.29
83364,1125.094482421875,0.24,30.29
83464,1125.094482421875,0.24,30.29
83564,1125.094482421875,0.24,30.29
83664,1125.094482421875,0.24,30.29
83764,1125.094482421875,0.24,30.29
83864,1125.094482421875,0.24,30.29
83964,1125.094482421875,0.24,30.29
84064,1125.094482421875,0.24,30.29
84164,1125.094482421875,0.24,30.29
84264,1125.094482421875,0.24,30.29
84364,1125.094482421875,0.24,30.29
84464,1125.094482421875,0.24,30.29
84564,1125.094482421875,0.24,30.29
84664,1125.094482421875,0.24,30.29
84764,1125.094482421875,0.24,30.29
84864,1125.094482421875,0.24,30.29
84964,1125.094482421875,0.24,30.29
85064,1125.094482421875,0.24,30.29
85164,1125.094482421875,0.24,30.29
85264,1125.094482421875,0.24,30.29
98557,1125.094482421875,0.15,30.03
98657,1125.094482421875,0.15,30.03
98757,1125.094482421875,0.15,30.03
98857,1125.094482421875,0.15,30.03
98957,1125.094482421875,0.15,30.03
99057,1125.094482421875,0.15,30.03
99157,1125.094482421875,0.15,30.03
99257,1125.094482421875,0.15,30.03
99357,1125.094482421875,0.15,30.03
99457,1125.094482421875,0.15,30.03
99557,1125.094482421875,0.15,30.03
99657,1125.094482421875,0.15,30.03
99757,1125.094482421875,0.15,30.03
99857,1125.094482421875,0.15,30.03
99957,1125.094482421875,0.15,30.03
100057,1125.094482421875,0.15,30.03
100157,1125.094482421875,0.15,30.03
100257,1125.094482421875,0.15,30.03
100357,1125.094482421875,0.15,30.03
100457,1125.094482421875,0.15,30.03
100557,1125.094482421875,0.15,30.03
100657,1125.094482421875,0.15,30.03
100757,1125.094482421875,0.15,30.03
100857,1125.094482421875,0.15,30.03
100957,1125.094482421875,0.15,30.03
101057,1125.094482421875,0.15,30.03
101157,1125.094482421875,0.15,30.03
101257,1125.094482421875,0.15,30.03
101357,1125.094482421875,0.15,30.03
101457,1125.094482421875,0.15,30.03
101557,1125.094482421875,0.15,30.03
101657,1127.130615234375,0.15,30.03
101757,1127.130615234375,0.15,30.03
101857,1127.130615234375,0.15,30.03
101957,1127.130615234375,0.15,30.03
102057,1127.130615234375,0.15,30.03
102157,1127.130615234375,0.15,30.03
102257,1127.130615234375,0.15,30.03
102357,1127.130615234375,0.15,30.03
102457,1127.130615234375,0.15,30.03
102557,1127.130615234375,0.15,30.03
102657,1127.130615234375,0.15,30.03
102757,1127.130615234375,0.15,30.03
102857,1127.130615234375,0.15,30.03
102957,1127.130615234375,0.15,30.03
103057,1127.130615234375,0.15,30.03
103157,1127.130615234375,0.15,30.03
103257,1127.130615234375,0.15,30.03
103357,1127.130615234375,0.15,30.03
103457,1127.130615234375,0.15,30.03
103557,1127.130615234375,0.15,30.03
103657,1127.130615234375,0.15,30.03
103757,1127.130615234375,0.15,30.03
103857,1127.130615234375,0.15,30.03
103957,1127.130615234375,0.15,30.03
104057,1127.130615234375,0.15,30.03
104157,1127.130615234375,0.15,30.03
104257,1127.130615234375,0.15,30.03
104357,1127.130615234375,0.15,30.03
104457,1127.130615234375,0.15,30.03
104557,1127.130615234375,0.15,30.03
104657,1127.130615234375,0.15,30.03
104757,1127.130615234375,0.15,30.03
104857,1127.130615234375,0.15,30.03
104957,1127.130615234375,0.15,30.03
105057,1127.130615234375,0.15,30.03
105157,1127.130615234375,0.15,30.03
105257,1127.130615234375,0.15,30.03
105357,1127.130615234375,0.15,30.03
105457,1127.130615234375,0.15,30.03
105557,1127.130615234375,0.15,30.03
105657,1127.130615234375,0.15,30.03
105757,1127.130615234375,0.15,30.03
105857,1127.130615234375,0.15,30.03
105957,1127.130615234375,0.15,30.03
106057,1127.130615234375,0.15,30.03
106157,1127.130615234375,0.15,30.03
106257,1127.130615234375,0.15,30.03
106357,1127.130615234375,0.15,30.03
106457,1127.130615234375,0.15,30.03
106557,1127.130615234375,0.15,30.03
106657,1127.130615234375,0.15,30.03
