evaluation,fitness,uniqueness,time
19990,7143.16796875,1.0,55.06
20080,7143.16796875,1.0,54.72
20170,7143.16796875,1.0,54.89
20260,7143.16796875,1.0,55.44
20350,7143.16796875,1.0,55.18
20440,7143.16796875,1.0,55.29
20530,7143.16796875,1.0,55.01
20620,7143.16796875,1.0,55.15
20710,7143.16796875,1.0,55.20
20800,7143.16796875,1.0,55.07
20890,7143.16796875,1.0,54.98
20980,7143.16796875,1.0,55.03
21070,7143.16796875,1.0,55.17
21160,7143.16796875,1.0,54.63
21250,7143.16796875,1.0,55.15
21340,7143.16796875,1.0,55.15
21430,7143.16796875,1.0,55.03
21520,7143.16796875,1.0,55.52
21610,7143.16796875,1.0,54.97
21700,7143.16796875,1.0,55.52
21790,7143.16796875,1.0,55.29
21880,7143.16796875,1.0,55.25
21970,7143.16796875,1.0,54.98
22060,7143.16796875,1.0,55.08
22150,7143.16796875,1.0,55.17
22240,7143.16796875,1.0,54.84
22330,7143.16796875,1.0,55.53
22420,7143.16796875,1.0,55.17
22510,7143.16796875,1.0,55.23
22600,7143.16796875,1.0,55.04
22690,7143.16796875,1.0,55.13
22780,7143.16796875,1.0,54.74
22870,7143.16796875,1.0,55.14
22960,7143.16796875,1.0,55.09
23050,7143.16796875,1.0,54.72
23140,7143.16796875,1.0,55.19
23230,7143.16796875,1.0,54.43
23320,7143.16796875,1.0,54.73
23410,7143.16796875,1.0,55.00
23500,7143.16796875,1.0,54.66
23590,7143.16796875,1.0,54.85
23680,7143.16796875,1.0,55.03
23770,7143.16796875,1.0,54.89
23860,7143.16796875,1.0,54.84
23950,7143.16796875,1.0,54.74
24040,7143.16796875,1.0,55.07
24130,7143.16796875,1.0,55.38
24220,7143.16796875,1.0,55.29
24310,7143.16796875,1.0,54.85
24400,7143.16796875,1.0,55.14
24490,7143.16796875,1.0,55.41
24580,7143.16796875,1.0,54.85
24670,7143.16796875,1.0,54.67
24760,7143.16796875,1.0,55.28
24850,7143.16796875,1.0,55.40
24940,7143.16796875,1.0,54.76
25030,7143.16796875,1.0,54.73
25120,7143.16796875,1.0,54.93
25210,7143.16796875,1.0,55.40
25300,7143.16796875,1.0,55.24
25390,7143.16796875,1.0,55.02
25480,7143.16796875,1.0,54.96
25570,7143.16796875,1.0,55.31
25660,7143.16796875,1.0,55.04
25750,7143.16796875,1.0,54.56
25840,7143.16796875,1.0,54.54
25930,7143.16796875,1.0,54.54
26020,7143.16796875,1.0,55.02
26110,7143.16796875,1.0,55.13
26200,7143.16796875,1.0,55.04
26290,7143.16796875,1.0,55.05
26380,7143.16796875,1.0,55.02
26470,7143.16796875,1.0,54.89
26560,7143.16796875,1.0,55.07
26650,7143.16796875,1.0,55.04
26740,7143.16796875,1.0,54.89
26830,7143.16796875,1.0,54.82
26920,7143.16796875,1.0,54.81
27010,7143.16796875,1.0,54.75
27100,7143.16796875,1.0,55.04
27190,7143.16796875,1.0,54.91
27280,7143.16796875,1.0,55.27
27370,7143.16796875,1.0,54.91
27460,7143.16796875,1.0,55.12
27550,7143.16796875,1.0,55.55
27640,7143.16796875,1.0,55.14
27730,7143.16796875,1.0,54.97
27820,7143.16796875,1.0,54.74
27910,7143.16796875,1.0,55.31
28000,7143.16796875,1.0,55.18
28090,7143.16796875,1.0,55.03
28180,7143.16796875,1.0,55.31
28270,7143.16796875,1.0,55.09
28360,7143.16796875,1.0,55.33
28450,7143.16796875,1.0,55.33
28540,7143.16796875,1.0,55.01
28630,7143.16796875,1.0,55.39
28720,7143.16796875,1.0,55.23
28810,7143.16796875,1.0,54.76
28900,7143.16796875,1.0,54.92
28990,7143.16796875,1.0,55.09
29080,7143.16796875,1.0,55.22
29170,7143.16796875,1.0,55.05
29260,7143.16796875,1.0,55.23
29350,7143.16796875,1.0,55.32
29440,7143.16796875,1.0,55.16
29530,7143.16796875,1.0,55.41
29620,7143.16796875,1.0,54.94
29710,7143.16796875,1.0,54.71
29800,7143.16796875,1.0,54.85
29890,7143.16796875,1.0,54.76
29980,7143.16796875,1.0,55.16
30070,7143.16796875,1.0,54.72
30160,7143.16796875,1.0,55.37
30250,7143.16796875,1.0,54.91
30340,7143.16796875,1.0,54.59
30430,7143.16796875,1.0,55.15
30520,7143.16796875,1.0,54.80
30610,7143.16796875,1.0,54.96
30700,7143.16796875,1.0,55.02
30790,7143.16796875,1.0,55.27
30880,7143.16796875,1.0,54.94
30970,7143.16796875,1.0,55.25
31060,7143.16796875,1.0,55.39
31150,7143.16796875,1.0,54.77
31240,7143.16796875,1.0,54.89
31330,7143.16796875,1.0,55.05
31420,7143.16796875,1.0,55.39
31510,7143.16796875,1.0,55.18
31600,7143.16796875,1.0,55.18
31690,7143.16796875,1.0,55.07
31780,7143.16796875,1.0,55.43
31870,7143.16796875,1.0,55.23
31960,7143.16796875,1.0,55.07
32050,7143.16796875,1.0,55.02
32140,7143.16796875,1.0,55.26
32230,7143.16796875,1.0,55.01
32320,7143.16796875,1.0,55.36
32410,7143.16796875,1.0,55.08
32500,7143.16796875,1.0,55.20
32590,7143.16796875,1.0,55.28
32680,7143.16796875,1.0,54.63
32770,7143.16796875,1.0,54.90
32860,7143.16796875,1.0,55.10
32950,7143.16796875,1.0,55.28
33040,7143.16796875,1.0,54.75
33130,7143.16796875,1.0,54.73
33220,7143.16796875,1.0,55.07
33310,7143.16796875,1.0,55.07
33400,7143.16796875,1.0,55.24
33490,7143.16796875,1.0,55.09
33580,7143.16796875,1.0,54.80
33670,7143.16796875,1.0,55.12
33760,7143.16796875,1.0,54.84
33850,7143.16796875,1.0,55.30
33940,7143.16796875,1.0,55.37
34030,7143.16796875,1.0,55.27
34120,7143.16796875,1.0,55.03
34210,7143.16796875,1.0,54.72
34300,7143.16796875,1.0,55.13
34390,7143.16796875,1.0,55.21
34480,7143.16796875,1.0,55.37
34570,7143.16796875,1.0,54.85
34660,7143.16796875,1.0,54.58
34750,7143.16796875,1.0,54.85
34840,7143.16796875,1.0,54.65
34930,7143.16796875,1.0,54.51
35020,7143.16796875,1.0,55.45
35110,7143.16796875,1.0,55.10
35200,7143.16796875,1.0,55.24
35290,7143.16796875,1.0,54.86
35380,7143.16796875,1.0,55.16
35470,7143.16796875,1.0,54.90
35560,7143.16796875,1.0,55.06
35650,7143.16796875,1.0,54.91
35740,7143.16796875,1.0,55.29
35830,7143.16796875,1.0,55.06
35920,7143.16796875,1.0,55.05
36010,7143.16796875,1.0,55.50
36100,7143.16796875,1.0,55.05
36190,7143.16796875,1.0,54.48
36280,7143.16796875,1.0,54.63
36370,7143.16796875,1.0,55.33
36460,7143.16796875,1.0,54.73
36550,7143.16796875,1.0,54.78
36640,7143.16796875,1.0,55.54
36730,7143.16796875,1.0,55.44
36820,7143.16796875,1.0,54.79
36910,7143.16796875,1.0,55.40
37000,7143.16796875,1.0,54.77
37090,7143.16796875,1.0,54.59
37180,7143.16796875,1.0,55.16
37270,7143.16796875,1.0,55.11
37360,7143.16796875,1.0,54.94
37450,7143.16796875,1.0,54.76
37540,7143.16796875,1.0,54.82
37630,7143.16796875,1.0,55.12
37720,7143.16796875,1.0,55.02
37810,7143.16796875,1.0,55.04
37900,7143.16796875,1.0,55.78
37990,7143.16796875,1.0,55.23
38080,7143.16796875,1.0,54.90
38170,7143.16796875,1.0,55.03
38260,7143.16796875,1.0,55.18
38350,7143.16796875,1.0,54.92
38440,7143.16796875,1.0,55.07
38530,7143.16796875,1.0,55.12
38620,7143.16796875,1.0,54.95
38710,7143.16796875,1.0,54.86
38800,7143.16796875,1.0,55.54
38890,7143.16796875,1.0,55.22
38980,7143.16796875,1.0,55.13
39070,7143.16796875,1.0,55.29
39160,7143.16796875,1.0,55.03
39250,7143.16796875,1.0,55.05
39340,7143.16796875,1.0,55.12
39430,7143.16796875,1.0,55.24
39520,7143.16796875,1.0,55.12
39610,7143.16796875,1.0,54.98
39700,7143.16796875,1.0,55.70
39790,7143.16796875,1.0,54.90
39880,7143.16796875,1.0,55.12
39970,7143.16796875,1.0,55.07
40060,7143.16796875,1.0,55.00
40150,7143.16796875,1.0,54.86
40240,7143.16796875,1.0,55.40
40330,7143.16796875,1.0,55.17
40420,7143.16796875,1.0,55.39
40510,7143.16796875,1.0,54.70
40600,7143.16796875,1.0,54.69
40690,7143.16796875,1.0,54.77
40780,7143.16796875,1.0,55.06
40870,7143.16796875,1.0,54.80
40960,7143.16796875,1.0,55.14
41050,7143.16796875,1.0,54.92
41140,7143.16796875,1.0,55.07
41230,7143.16796875,1.0,55.35
41320,7143.16796875,1.0,54.97
41410,7143.16796875,1.0,54.75
41500,7143.16796875,1.0,54.79
41590,7143.16796875,1.0,55.32
41680,7143.16796875,1.0,55.18
41770,7143.16796875,1.0,54.38
41860,7143.16796875,1.0,54.89
41950,7143.16796875,1.0,55.16
42040,7143.16796875,1.0,55.15
42130,7143.16796875,1.0,54.34
42220,7143.16796875,1.0,55.08
42310,7143.16796875,1.0,54.99
42400,7143.16796875,1.0,55.29
42490,7143.16796875,1.0,54.63
42580,7143.16796875,1.0,55.02
42670,7143.16796875,1.0,55.15
42760,7143.16796875,1.0,55.46
42850,7143.16796875,1.0,54.50
42940,7143.16796875,1.0,54.71
43030,7143.16796875,1.0,55.04
43120,7143.16796875,1.0,55.23
43210,7143.16796875,1.0,55.00
43300,7143.16796875,1.0,54.95
43390,7143.16796875,1.0,55.00
43480,7143.16796875,1.0,55.27
43570,7143.16796875,1.0,55.18
43660,7143.16796875,1.0,55.04
43750,7143.16796875,1.0,55.06
43840,7143.16796875,1.0,54.84
43930,7143.16796875,1.0,55.35
44020,7143.16796875,1.0,55.34
44110,7143.16796875,1.0,54.85
44200,7143.16796875,1.0,54.77
44290,7143.16796875,1.0,54.90
44380,7143.16796875,1.0,54.73
44470,7143.16796875,1.0,55.01
44560,7143.16796875,1.0,55.29
44650,7143.16796875,1.0,54.77
44740,7143.16796875,1.0,55.10
44830,7143.16796875,1.0,54.61
44920,7143.16796875,1.0,55.05
45010,7143.16796875,1.0,54.87
45100,7143.16796875,1.0,55.25
45190,7143.16796875,1.0,54.89
45280,7143.16796875,1.0,55.00
45370,7143.16796875,1.0,55.36
45460,7143.16796875,1.0,54.88
45550,7143.16796875,1.0,55.27
45640,7143.16796875,1.0,55.20
45730,7143.16796875,1.0,54.88
45820,7143.16796875,1.0,54.51
45910,7143.16796875,1.0,54.98
46000,7143.16796875,1.0,54.57
46090,7143.16796875,1.0,55.25
46180,7143.16796875,1.0,55.60
46270,7143.16796875,1.0,54.83
46360,7143.16796875,1.0,54.91
46450,7143.16796875,1.0,55.19
46540,7143.16796875,1.0,55.02
46630,7143.16796875,1.0,55.19
46720,7143.16796875,1.0,55.02
46810,7143.16796875,1.0,55.16
46900,7143.16796875,1.0,54.71
46990,7143.16796875,1.0,54.66
47080,7143.16796875,1.0,55.13
47170,7143.16796875,1.0,55.07
47260,7143.16796875,1.0,55.31
47350,7143.16796875,1.0,55.00
47440,7143.16796875,1.0,54.65
47530,7143.16796875,1.0,55.00
47620,7143.16796875,1.0,55.14
47710,7143.16796875,1.0,54.82
47800,7143.16796875,1.0,54.99
47890,7143.16796875,1.0,55.05
47980,7143.16796875,1.0,55.02
48070,7143.16796875,1.0,54.78
48160,7143.16796875,1.0,54.87
48250,7143.16796875,1.0,55.13
48340,7143.16796875,1.0,54.75
48430,7143.16796875,1.0,55.32
48520,7143.16796875,1.0,54.97
48610,7143.16796875,1.0,54.73
48700,7143.16796875,1.0,54.71
48790,7143.16796875,1.0,55.41
48880,7143.16796875,1.0,54.97
48970,7143.16796875,1.0,55.07
49060,7143.16796875,1.0,55.26
49150,7143.16796875,1.0,55.27
49240,7143.16796875,1.0,55.19
49330,7143.16796875,1.0,55.10
49420,7143.16796875,1.0,54.77
49510,7143.16796875,1.0,55.11
49600,7143.16796875,1.0,54.77
49690,7143.16796875,1.0,54.50
49780,7143.16796875,1.0,55.16
49870,7143.16796875,1.0,55.20
49960,7143.16796875,1.0,54.91
50050,7143.16796875,1.0,54.86
50140,7143.16796875,1.0,55.09
50230,7143.16796875,1.0,55.23
50320,7143.16796875,1.0,54.82
50410,7143.16796875,1.0,55.31
50500,7143.16796875,1.0,55.01
50590,7143.16796875,1.0,54.94
50680,7143.16796875,1.0,54.77
50770,7143.16796875,1.0,54.96
50860,7143.16796875,1.0,55.19
50950,7143.16796875,1.0,55.29
51040,7143.16796875,1.0,54.72
51130,7143.16796875,1.0,54.78
51220,7143.16796875,1.0,54.56
51310,7143.16796875,1.0,54.98
51400,7143.16796875,1.0,54.76
51490,7143.16796875,1.0,54.83
51580,7143.16796875,1.0,54.90
51670,7143.16796875,1.0,54.69
51760,7143.16796875,1.0,54.71
51850,7143.16796875,1.0,55.02
51940,7143.16796875,1.0,54.93
52030,7143.16796875,1.0,54.92
52120,7143.16796875,1.0,55.11
52210,7143.16796875,1.0,54.86
52300,7143.16796875,1.0,54.83
52390,7143.16796875,1.0,55.04
52480,7143.16796875,1.0,55.09
52570,7143.16796875,1.0,55.02
52660,7143.16796875,1.0,54.94
52750,7143.16796875,1.0,54.98
52840,7143.16796875,1.0,54.86
52930,7143.16796875,1.0,54.99
53020,7143.16796875,1.0,55.09
53110,7143.16796875,1.0,54.77
53200,7143.16796875,1.0,55.04
53290,7143.16796875,1.0,55.10
53380,7143.16796875,1.0,55.33
53470,7143.16796875,1.0,55.24
53560,7143.16796875,1.0,54.84
53650,7143.16796875,1.0,55.30
53740,7143.16796875,1.0,54.97
53830,7143.16796875,1.0,54.84
53920,7143.16796875,1.0,55.15
54010,7143.16796875,1.0,55.23
54100,7143.16796875,1.0,55.04
54190,7143.16796875,1.0,55.04
54280,7143.16796875,1.0,54.64
54370,7143.16796875,1.0,55.16
54460,7143.16796875,1.0,55.02
54550,7143.16796875,1.0,54.99
54640,7143.16796875,1.0,55.02
54730,7143.16796875,1.0,54.91
54820,7143.16796875,1.0,54.91
54910,7143.16796875,1.0,55.53
55000,7143.16796875,1.0,55.20
55090,7143.16796875,1.0,55.06
55180,7143.16796875,1.0,55.42
55270,7143.16796875,1.0,54.32
55360,7143.16796875,1.0,55.12
55450,7143.16796875,1.0,54.74
55540,7143.16796875,1.0,54.96
55630,7143.16796875,1.0,55.39
55720,7143.16796875,1.0,55.10
55810,7143.16796875,1.0,54.99
55900,7143.16796875,1.0,54.81
55990,7143.16796875,1.0,54.83
56080,7143.16796875,1.0,55.17
56170,7143.16796875,1.0,54.97
56260,7143.16796875,1.0,54.98
56350,7143.16796875,1.0,55.31
56440,7143.16796875,1.0,54.96
56530,7143.16796875,1.0,55.17
56620,7143.16796875,1.0,54.89
56710,7143.16796875,1.0,55.13
56800,7143.16796875,1.0,54.80
56890,7143.16796875,1.0,55.14
56980,7143.16796875,1.0,54.90
57070,7143.16796875,1.0,55.18
57160,7143.16796875,1.0,55.36
57250,7143.16796875,1.0,54.80
57340,7143.16796875,1.0,55.31
57430,7143.16796875,1.0,55.30
57520,7143.16796875,1.0,55.14
57610,7143.16796875,1.0,55.16
57700,7143.16796875,1.0,54.99
57790,7143.16796875,1.0,55.22
57880,7143.16796875,1.0,55.48
57970,7143.16796875,1.0,55.09
58060,7143.16796875,1.0,54.74
58150,7143.16796875,1.0,54.95
58240,7143.16796875,1.0,55.21
58330,7143.16796875,1.0,54.64
58420,7143.16796875,1.0,54.96
58510,7143.16796875,1.0,55.02
58600,7143.16796875,1.0,55.23
58690,7143.16796875,1.0,55.54
58780,7143.16796875,1.0,55.40
58870,7143.16796875,1.0,54.91
58960,7143.16796875,1.0,55.00
59050,7143.16796875,1.0,54.95
59140,7143.16796875,1.0,54.81
59230,7143.16796875,1.0,54.85
59320,7143.16796875,1.0,54.96
59410,7143.16796875,1.0,54.98
59500,7143.16796875,1.0,55.01
59590,7143.16796875,1.0,55.30
59680,7143.16796875,1.0,55.45
59770,7143.16796875,1.0,54.80
59860,7143.16796875,1.0,55.17
59950,7143.16796875,1.0,55.26
60040,7143.16796875,1.0,55.35
60130,7143.16796875,1.0,55.05
60220,7143.16796875,1.0,55.53
60310,7143.16796875,1.0,55.12
60400,7143.16796875,1.0,55.22
60490,7143.16796875,1.0,54.48
60580,7143.16796875,1.0,55.34
60670,7143.16796875,1.0,54.92
60760,7143.16796875,1.0,54.99
60850,7143.16796875,1.0,54.61
60940,7143.16796875,1.0,54.86
61030,7143.16796875,1.0,54.88
61120,7143.16796875,1.0,55.40
61210,7143.16796875,1.0,55.17
61300,7143.16796875,1.0,55.29
61390,7143.16796875,1.0,54.98
61480,7143.16796875,1.0,55.28
61570,7143.16796875,1.0,55.04
61660,7143.16796875,1.0,55.15
61750,7143.16796875,1.0,54.88
61840,7143.16796875,1.0,55.01
61930,7143.16796875,1.0,55.11
62020,7143.16796875,1.0,55.04
62110,7143.16796875,1.0,55.10
62200,7143.16796875,1.0,55.36
62290,7143.16796875,1.0,55.25
62380,7143.16796875,1.0,55.07
62470,7143.16796875,1.0,55.44
62560,7143.16796875,1.0,55.53
62650,7143.16796875,1.0,55.31
62740,7143.16796875,1.0,54.79
62830,7143.16796875,1.0,54.83
62920,7143.16796875,1.0,55.03
63010,7143.16796875,1.0,55.30
63100,7143.16796875,1.0,54.82
63190,7143.16796875,1.0,54.90
63280,7143.16796875,1.0,55.23
63370,7143.16796875,1.0,54.89
63460,7143.16796875,1.0,55.12
63550,7143.16796875,1.0,54.93
63640,7143.16796875,1.0,54.80
63730,7143.16796875,1.0,54.69
63820,7143.16796875,1.0,54.71
63910,7143.16796875,1.0,55.59
64000,7143.16796875,1.0,55.70
64090,7143.16796875,1.0,55.06
64180,7143.16796875,1.0,54.76
64270,7143.16796875,1.0,54.85
64360,7143.16796875,1.0,55.03
64450,7143.16796875,1.0,55.24
64540,7143.16796875,1.0,55.30
64630,7143.16796875,1.0,55.15
64720,7143.16796875,1.0,55.08
64810,7143.16796875,1.0,55.37
64900,7143.16796875,1.0,55.09
64990,7143.16796875,1.0,55.25
65080,7143.16796875,1.0,54.94
65170,7143.16796875,1.0,55.23
65260,7143.16796875,1.0,55.13
65350,7143.16796875,1.0,55.32
65440,7143.16796875,1.0,54.62
65530,7143.16796875,1.0,55.04
65620,7143.16796875,1.0,55.12
65710,7143.16796875,1.0,55.34
65800,7143.16796875,1.0,55.18
65890,7143.16796875,1.0,54.66
65980,7143.16796875,1.0,54.85
66070,7143.16796875,1.0,55.29
66160,7143.16796875,1.0,55.30
66250,7143.16796875,1.0,54.82
66340,7143.16796875,1.0,55.12
66430,7143.16796875,1.0,55.22
66520,7143.16796875,1.0,54.39
66610,7143.16796875,1.0,54.77
66700,7143.16796875,1.0,55.40
66790,7143.16796875,1.0,54.68
66880,7143.16796875,1.0,55.12
66970,7143.16796875,1.0,54.89
67060,7143.16796875,1.0,55.18
67150,7143.16796875,1.0,55.14
67240,7143.16796875,1.0,55.07
67330,7143.16796875,1.0,55.06
67420,7143.16796875,1.0,54.76
67510,7143.16796875,1.0,55.09
67600,7143.16796875,1.0,55.25
67690,7143.16796875,1.0,54.94
67780,7143.16796875,1.0,54.98
67870,7143.16796875,1.0,54.64
67960,7143.16796875,1.0,54.84
68050,7143.16796875,1.0,54.96
68140,7143.16796875,1.0,55.46
68230,7143.16796875,1.0,54.95
68320,7143.16796875,1.0,55.11
68410,7143.16796875,1.0,54.79
68500,7143.16796875,1.0,54.89
68590,7143.16796875,1.0,54.98
68680,7143.16796875,1.0,55.06
68770,7143.16796875,1.0,55.34
68860,7143.16796875,1.0,55.14
68950,7143.16796875,1.0,55.35
69040,7143.16796875,1.0,54.81
69130,7143.16796875,1.0,55.51
69220,7143.16796875,1.0,55.44
69310,7143.16796875,1.0,54.80
69400,7143.16796875,1.0,55.17
69490,7143.16796875,1.0,54.73
69580,7143.16796875,1.0,55.55
