evaluation,fitness,uniqueness,time
23410,261.1214904785156,1.0,10.14
23500,261.1214904785156,1.0,10.09
23590,261.1214904785156,1.0,10.07
23680,261.1214904785156,1.0,10.08
23770,261.1214904785156,1.0,10.06
23860,261.1214904785156,1.0,10.13
23950,261.1214904785156,1.0,9.99
24040,261.1214904785156,1.0,10.11
24130,261.1214904785156,1.0,10.12
24220,261.1214904785156,1.0,10.14
24310,261.1214904785156,1.0,10.15
24400,261.1214904785156,1.0,10.12
24490,261.1214904785156,1.0,10.16
24580,261.1214904785156,1.0,10.07
24670,261.1214904785156,1.0,10.12
24760,261.1214904785156,1.0,10.16
24850,261.1214904785156,1.0,10.25
24940,261.1214904785156,1.0,10.05
25030,261.1214904785156,1.0,10.18
25120,261.1214904785156,1.0,10.13
25210,261.1214904785156,1.0,10.35
25300,261.1214904785156,1.0,10.18
25390,261.1214904785156,1.0,10.14
25480,261.1214904785156,1.0,10.01
25570,261.1214904785156,1.0,10.14
25660,261.1214904785156,1.0,9.97
25750,261.1214904785156,1.0,10.01
25840,261.1214904785156,1.0,10.00
25930,261.1214904785156,1.0,10.13
26020,261.1214904785156,1.0,10.19
26110,261.1214904785156,1.0,10.01
26200,261.1214904785156,1.0,10.19
26290,261.1214904785156,1.0,10.13
26380,261.1214904785156,1.0,10.31
26470,261.1214904785156,1.0,10.08
26560,261.1214904785156,1.0,10.13
26650,261.1214904785156,1.0,10.17
26740,261.1214904785156,1.0,10.17
26830,261.1214904785156,1.0,10.11
26920,261.1214904785156,1.0,10.11
27010,261.1214904785156,1.0,10.10
27100,261.1214904785156,1.0,10.25
27190,261.1214904785156,1.0,10.25
27280,261.1214904785156,1.0,10.13
27370,261.1214904785156,1.0,9.92
27460,261.1214904785156,1.0,10.25
27550,261.1214904785156,1.0,10.16
27640,261.1214904785156,1.0,10.11
27730,261.1214904785156,1.0,10.08
27820,261.1214904785156,1.0,10.20
27910,261.1214904785156,1.0,10.15
28000,261.1214904785156,1.0,10.21
28090,261.1214904785156,1.0,10.13
28180,261.1214904785156,1.0,10.07
28270,261.1214904785156,1.0,10.14
28360,261.1214904785156,1.0,10.09
28450,261.1214904785156,1.0,10.18
28540,261.1214904785156,1.0,10.23
28630,261.1214904785156,1.0,10.11
28720,261.1214904785156,1.0,10.17
28810,261.1214904785156,1.0,10.09
28900,261.1214904785156,1.0,10.09
28990,261.1214904785156,1.0,10.18
29080,261.1214904785156,1.0,10.16
29170,261.1214904785156,1.0,10.08
29260,261.1214904785156,1.0,10.17
29350,261.1214904785156,1.0,10.20
29440,261.1214904785156,1.0,10.13
29530,261.1214904785156,1.0,10.27
29620,261.1214904785156,1.0,10.25
29710,261.1214904785156,1.0,10.14
29800,261.1214904785156,1.0,10.12
29890,261.1214904785156,1.0,10.17
29980,261.1214904785156,1.0,10.15
30070,261.1214904785156,1.0,10.06
30160,261.1214904785156,1.0,10.09
30250,261.1214904785156,1.0,10.12
30340,261.1214904785156,1.0,10.12
30430,261.1214904785156,1.0,10.11
30520,261.1214904785156,1.0,10.18
30610,261.1214904785156,1.0,10.17
30700,261.1214904785156,1.0,10.15
30790,261.1214904785156,1.0,10.21
30880,261.1214904785156,1.0,10.00
30970,261.1214904785156,1.0,10.05
31060,261.1214904785156,1.0,10.29
31150,261.1214904785156,1.0,10.09
31240,261.1214904785156,1.0,10.29
31330,261.1214904785156,1.0,10.20
31420,261.1214904785156,1.0,10.25
31510,261.1214904785156,1.0,10.14
31600,261.1214904785156,1.0,10.01
31690,261.1214904785156,1.0,10.24
31780,261.1214904785156,1.0,10.11
31870,261.1214904785156,1.0,10.14
31960,261.1214904785156,1.0,10.09
32050,261.1214904785156,1.0,10.08
32140,261.1214904785156,1.0,10.10
32230,261.1214904785156,1.0,10.13
32320,261.1214904785156,1.0,9.96
32410,261.1214904785156,1.0,10.11
32500,261.1214904785156,1.0,10.06
32590,261.1214904785156,1.0,10.10
32680,261.1214904785156,1.0,10.07
32770,261.1214904785156,1.0,10.17
32860,261.1214904785156,1.0,10.22
32950,261.1214904785156,1.0,10.15
33040,261.1214904785156,1.0,10.21
33130,261.1214904785156,1.0,10.20
33220,261.1214904785156,1.0,10.14
33310,261.1214904785156,1.0,10.15
33400,261.1214904785156,1.0,10.07
33490,261.1214904785156,1.0,10.24
33580,261.1214904785156,1.0,9.99
33670,261.1214904785156,1.0,10.32
33760,261.1214904785156,1.0,10.20
33850,261.1214904785156,1.0,10.10
33940,261.1214904785156,1.0,10.22
34030,261.1214904785156,1.0,10.13
34120,261.1214904785156,1.0,10.16
34210,261.1214904785156,1.0,10.17
34300,261.1214904785156,1.0,10.23
34390,261.1214904785156,1.0,10.19
34480,261.1214904785156,1.0,10.33
34570,261.1214904785156,1.0,10.05
34660,261.1214904785156,1.0,10.09
34750,261.1214904785156,1.0,10.01
34840,261.1214904785156,1.0,10.12
34930,261.1214904785156,1.0,10.10
35020,261.1214904785156,1.0,10.13
35110,261.1214904785156,1.0,10.15
35200,261.1214904785156,1.0,10.15
35290,261.1214904785156,1.0,10.10
35380,261.1214904785156,1.0,10.01
35470,261.1214904785156,1.0,10.33
35560,261.1214904785156,1.0,10.24
35650,261.1214904785156,1.0,10.25
35740,261.1214904785156,1.0,10.05
35830,261.1214904785156,1.0,10.06
35920,261.1214904785156,1.0,10.06
36010,261.1214904785156,1.0,10.03
36100,261.1214904785156,1.0,10.14
36190,261.1214904785156,1.0,10.14
36280,261.1214904785156,1.0,10.07
36370,261.1214904785156,1.0,10.11
36460,261.1214904785156,1.0,10.09
36550,261.1214904785156,1.0,10.05
36640,261.1214904785156,1.0,10.04
36730,261.1214904785156,1.0,10.13
36820,261.1214904785156,1.0,10.05
36910,261.1214904785156,1.0,10.05
37000,261.1214904785156,1.0,10.01
37090,261.1214904785156,1.0,10.23
37180,261.1214904785156,1.0,10.16
37270,261.1214904785156,1.0,10.06
37360,261.1214904785156,1.0,10.14
37450,261.1214904785156,1.0,10.20
37540,261.1214904785156,1.0,9.95
37630,261.1214904785156,1.0,10.05
37720,261.1214904785156,1.0,10.08
37810,261.1214904785156,1.0,10.03
37900,261.1214904785156,1.0,10.21
37990,261.1214904785156,1.0,10.03
38080,261.1214904785156,1.0,10.25
38170,261.1214904785156,1.0,10.16
38260,261.1214904785156,1.0,10.14
38350,261.1214904785156,1.0,10.02
38440,261.1214904785156,1.0,10.06
38530,261.1214904785156,1.0,10.27
38620,261.1214904785156,1.0,10.17
38710,261.1214904785156,1.0,10.03
38800,261.1214904785156,1.0,9.97
38890,261.1214904785156,1.0,10.06
38980,261.1214904785156,1.0,9.88
39070,261.1214904785156,1.0,10.05
39160,261.1214904785156,1.0,9.97
39250,261.1214904785156,1.0,10.03
39340,261.1214904785156,1.0,10.05
39430,261.1214904785156,1.0,9.98
39520,261.1214904785156,1.0,10.10
39610,261.1214904785156,1.0,10.22
39700,261.1214904785156,1.0,10.16
39790,261.1214904785156,1.0,10.10
39880,261.1214904785156,1.0,10.02
39970,261.1214904785156,1.0,10.14
40060,261.1214904785156,1.0,10.03
40150,261.1214904785156,1.0,10.09
40240,261.1214904785156,1.0,10.15
40330,261.1214904785156,1.0,10.15
40420,261.1214904785156,1.0,10.10
40510,261.1214904785156,1.0,9.87
40600,261.1214904785156,1.0,9.98
40690,261.1214904785156,1.0,10.01
40780,261.1214904785156,1.0,10.18
40870,261.1214904785156,1.0,9.97
40960,261.1214904785156,1.0,10.16
41050,261.1214904785156,1.0,10.03
41140,261.1214904785156,1.0,10.15
41230,261.1214904785156,1.0,10.18
41320,261.1214904785156,1.0,10.08
41410,261.1214904785156,1.0,10.11
41500,261.1214904785156,1.0,9.96
41590,261.1214904785156,1.0,9.93
41680,261.1214904785156,1.0,10.14
41770,261.1214904785156,1.0,10.06
41860,261.1214904785156,1.0,10.03
41950,261.1214904785156,1.0,10.04
42040,261.1214904785156,1.0,9.86
42130,261.1214904785156,1.0,10.04
42220,261.1214904785156,1.0,10.06
42310,261.1214904785156,1.0,10.04
42400,261.1214904785156,1.0,10.03
42490,261.1214904785156,1.0,10.00
42580,261.1214904785156,1.0,10.05
42670,261.1214904785156,1.0,9.96
42760,261.1214904785156,1.0,10.06
42850,261.1214904785156,1.0,9.99
42940,261.1214904785156,1.0,10.10
43030,261.1214904785156,1.0,9.89
43120,261.1214904785156,1.0,9.99
43210,261.1214904785156,1.0,10.02
43300,261.1214904785156,1.0,10.09
43390,261.1214904785156,1.0,10.23
43480,261.1214904785156,1.0,10.12
43570,261.1214904785156,1.0,10.07
43660,261.1214904785156,1.0,10.02
43750,261.1214904785156,1.0,10.13
43840,261.1214904785156,1.0,9.97
43930,261.1214904785156,1.0,10.20
44020,261.1214904785156,1.0,10.09
44110,261.1214904785156,1.0,10.17
44200,261.1214904785156,1.0,10.13
44290,261.1214904785156,1.0,10.02
44380,261.1214904785156,1.0,10.11
44470,261.1214904785156,1.0,9.86
44560,261.1214904785156,1.0,10.09
44650,261.1214904785156,1.0,9.95
44740,261.1214904785156,1.0,10.09
44830,261.1214904785156,1.0,10.21
44920,261.1214904785156,1.0,10.16
45010,261.1214904785156,1.0,9.96
45100,261.1214904785156,1.0,10.19
45190,261.1214904785156,1.0,10.03
45280,261.1214904785156,1.0,9.90
45370,261.1214904785156,1.0,10.01
45460,261.1214904785156,1.0,9.94
45550,261.1214904785156,1.0,9.98
45640,261.1214904785156,1.0,10.09
45730,261.1214904785156,1.0,10.08
45820,261.1214904785156,1.0,10.09
45910,261.1214904785156,1.0,9.85
46000,261.1214904785156,1.0,9.95
46090,261.1214904785156,1.0,10.19
46180,261.1214904785156,1.0,10.11
46270,261.1214904785156,1.0,9.98
46360,261.1214904785156,1.0,10.07
46450,261.1214904785156,1.0,10.14
46540,261.1214904785156,1.0,10.16
46630,261.1214904785156,1.0,10.10
46720,261.1214904785156,1.0,10.07
46810,261.1214904785156,1.0,10.10
46900,261.1214904785156,1.0,10.03
46990,261.1214904785156,1.0,10.15
47080,261.1214904785156,1.0,10.16
47170,261.1214904785156,1.0,10.06
47260,261.1214904785156,1.0,10.17
47350,261.1214904785156,1.0,10.10
47440,261.1214904785156,1.0,10.22
47530,261.1214904785156,1.0,10.06
47620,261.1214904785156,1.0,10.28
47710,261.1214904785156,1.0,10.02
47800,261.1214904785156,1.0,10.04
47890,261.1214904785156,1.0,10.05
47980,261.1214904785156,1.0,10.10
48070,261.1214904785156,1.0,10.04
48160,261.1214904785156,1.0,10.16
48250,261.1214904785156,1.0,10.13
48340,261.1214904785156,1.0,9.85
48430,261.1214904785156,1.0,10.08
48520,261.1214904785156,1.0,10.11
48610,261.1214904785156,1.0,10.02
48700,261.1214904785156,1.0,9.95
48790,261.1214904785156,1.0,9.96
48880,261.1214904785156,1.0,10.19
48970,261.1214904785156,1.0,9.92
49060,261.1214904785156,1.0,10.09
49150,261.1214904785156,1.0,10.17
49240,261.1214904785156,1.0,10.05
49330,261.1214904785156,1.0,10.23
49420,261.1214904785156,1.0,10.13
49510,261.1214904785156,1.0,9.98
49600,261.1214904785156,1.0,10.05
49690,261.1214904785156,1.0,10.00
49780,261.1214904785156,1.0,10.12
49870,261.1214904785156,1.0,10.11
49960,261.1214904785156,1.0,10.17
50050,261.1214904785156,1.0,10.06
50140,261.1214904785156,1.0,10.15
50230,261.1214904785156,1.0,10.14
50320,261.1214904785156,1.0,10.05
50410,261.1214904785156,1.0,10.15
50500,261.1214904785156,1.0,10.25
50590,261.1214904785156,1.0,10.02
50680,261.1214904785156,1.0,10.21
50770,261.1214904785156,1.0,9.99
50860,261.1214904785156,1.0,10.01
50950,261.1214904785156,1.0,10.10
51040,261.1214904785156,1.0,9.99
51130,261.1214904785156,1.0,9.97
51220,261.1214904785156,1.0,10.01
51310,261.1214904785156,1.0,10.05
51400,261.1214904785156,1.0,10.01
51490,261.1214904785156,1.0,10.13
51580,261.1214904785156,1.0,10.08
51670,261.1214904785156,1.0,10.09
51760,261.1214904785156,1.0,9.91
51850,261.1214904785156,1.0,10.01
51940,261.1214904785156,1.0,10.19
52030,261.1214904785156,1.0,10.20
52120,261.1214904785156,1.0,9.91
52210,261.1214904785156,1.0,9.95
52300,261.1214904785156,1.0,10.11
52390,261.1214904785156,1.0,10.18
52480,261.1214904785156,1.0,10.09
52570,261.1214904785156,1.0,9.99
52660,261.1214904785156,1.0,9.92
52750,261.1214904785156,1.0,10.12
52840,261.1214904785156,1.0,9.88
52930,261.1214904785156,1.0,10.16
53020,261.1214904785156,1.0,10.08
53110,261.1214904785156,1.0,10.15
53200,261.1214904785156,1.0,10.06
53290,261.1214904785156,1.0,10.05
53380,261.1214904785156,1.0,10.08
53470,261.1214904785156,1.0,10.18
53560,261.1214904785156,1.0,10.15
53650,261.1214904785156,1.0,10.14
53740,261.1214904785156,1.0,10.09
53830,261.1214904785156,1.0,9.91
53920,261.1214904785156,1.0,9.87
54010,261.1214904785156,1.0,10.21
54100,261.1214904785156,1.0,10.07
54190,261.1214904785156,1.0,10.08
54280,261.1214904785156,1.0,10.05
54370,261.1214904785156,1.0,10.08
54460,261.1214904785156,1.0,10.00
54550,261.1214904785156,1.0,9.86
54640,261.1214904785156,1.0,10.00
54730,261.1214904785156,1.0,10.13
54820,261.1214904785156,1.0,10.13
54910,261.1214904785156,1.0,10.18
55000,261.1214904785156,1.0,9.95
55090,261.1214904785156,1.0,10.08
55180,261.1214904785156,1.0,9.88
55270,261.1214904785156,1.0,10.16
55360,261.1214904785156,1.0,10.05
55450,261.1214904785156,1.0,10.08
55540,261.1214904785156,1.0,10.13
55630,261.1214904785156,1.0,10.14
55720,261.1214904785156,1.0,10.10
55810,261.1214904785156,1.0,10.13
55900,261.1214904785156,1.0,10.04
55990,261.1214904785156,1.0,9.98
56080,261.1214904785156,1.0,9.94
56170,261.1214904785156,1.0,10.19
56260,261.1214904785156,1.0,10.03
56350,261.1214904785156,1.0,10.13
56440,261.1214904785156,1.0,10.13
56530,261.1214904785156,1.0,10.01
56620,261.1214904785156,1.0,10.12
56710,261.1214904785156,1.0,10.22
56800,261.1214904785156,1.0,10.17
56890,261.1214904785156,1.0,10.18
56980,261.1214904785156,1.0,10.05
57070,261.1214904785156,1.0,10.10
57160,261.1214904785156,1.0,10.02
57250,261.1214904785156,1.0,9.94
57340,261.1214904785156,1.0,10.06
57430,261.1214904785156,1.0,10.28
57520,261.1214904785156,1.0,10.18
57610,261.1214904785156,1.0,10.05
57700,261.1214904785156,1.0,10.00
57790,261.1214904785156,1.0,9.97
57880,261.1214904785156,1.0,10.19
57970,261.1214904785156,1.0,10.01
58060,261.1214904785156,1.0,10.13
58150,261.1214904785156,1.0,10.04
58240,261.1214904785156,1.0,10.23
58330,261.1214904785156,1.0,10.02
58420,261.1214904785156,1.0,10.07
58510,261.1214904785156,1.0,10.05
58600,261.1214904785156,1.0,10.02
58690,261.1214904785156,1.0,10.00
58780,261.1214904785156,1.0,9.98
58870,261.1214904785156,1.0,10.26
58960,261.1214904785156,1.0,10.18
59050,263.4902038574219,1.0,9.90
59140,263.4902038574219,1.0,9.95
59230,263.4902038574219,1.0,10.17
59320,263.4902038574219,1.0,9.97
59410,263.4902038574219,1.0,10.00
59500,263.4902038574219,1.0,10.08
59590,263.4902038574219,1.0,10.11
59680,264.7658386230469,1.0,10.15
59770,264.7658386230469,1.0,9.99
59860,264.7703857421875,1.0,9.90
59950,268.4959411621094,1.0,10.00
60040,274.69927978515625,1.0,10.02
60130,274.69927978515625,1.0,9.91
60220,274.69927978515625,1.0,10.05
60310,274.69927978515625,1.0,9.97
60400,274.69927978515625,1.0,10.17
60490,274.69927978515625,1.0,9.88
60580,274.69927978515625,1.0,10.16
60670,274.69927978515625,1.0,9.90
60760,277.5843505859375,1.0,10.05
60850,277.5843505859375,1.0,9.95
60940,277.5843505859375,1.0,9.96
61030,277.5843505859375,1.0,9.91
61120,277.5843505859375,1.0,10.12
61210,277.5843505859375,1.0,10.00
61300,277.5843505859375,1.0,10.01
61390,277.5843505859375,1.0,9.99
61480,277.5843505859375,1.0,10.04
61570,277.5843505859375,1.0,9.86
61660,277.5843505859375,1.0,10.14
61750,277.5843505859375,1.0,9.82
61840,277.5843505859375,1.0,9.95
61930,277.5843505859375,1.0,10.11
62020,277.5843505859375,1.0,10.03
62110,277.5843505859375,1.0,9.88
62200,277.5843505859375,1.0,9.99
62290,277.5843505859375,1.0,9.95
62380,277.5843505859375,1.0,10.09
62470,277.5843505859375,1.0,9.99
62560,277.5843505859375,1.0,9.86
62650,277.5843505859375,1.0,9.93
62740,277.5843505859375,1.0,9.99
62830,277.5843505859375,1.0,10.02
62920,279.3584899902344,1.0,10.02
63010,279.3584899902344,1.0,9.99
63100,279.3584899902344,1.0,10.03
63190,279.3584899902344,1.0,9.99
63280,279.3584899902344,1.0,10.09
63370,279.3584899902344,1.0,10.03
63460,279.3584899902344,1.0,9.96
63550,279.3584899902344,1.0,10.06
63640,279.3584899902344,1.0,9.96
63730,279.3584899902344,1.0,9.97
63820,279.3584899902344,1.0,9.97
63910,279.3584899902344,1.0,9.95
64000,279.3584899902344,1.0,10.06
64090,279.3584899902344,1.0,10.03
64180,279.3584899902344,1.0,10.01
64270,279.3584899902344,1.0,10.12
64360,279.3584899902344,1.0,10.12
64450,279.3584899902344,1.0,10.01
64540,279.3584899902344,1.0,10.11
64630,279.3584899902344,1.0,9.92
64720,279.3584899902344,1.0,9.95
64810,279.3584899902344,1.0,9.86
64900,279.3584899902344,1.0,10.00
64990,279.3584899902344,1.0,10.00
65080,279.3584899902344,1.0,10.04
65170,279.3584899902344,1.0,9.88
65260,279.3584899902344,1.0,9.85
65350,279.3584899902344,1.0,9.89
65440,279.3584899902344,1.0,9.92
65530,279.3584899902344,1.0,9.88
65620,279.3584899902344,1.0,9.80
65710,279.3584899902344,1.0,9.76
65800,279.3584899902344,1.0,10.05
65890,279.3584899902344,1.0,9.85
65980,279.3584899902344,1.0,10.03
66070,279.3584899902344,1.0,10.09
66160,279.3584899902344,1.0,9.97
