evaluation,fitness,uniqueness,time
0,996.4227905273438,1.0,177.08
1000,996.4227905273438,1.0,177.08
2000,997.0895385742188,1.0,177.08
3000,1002.4967041015625,1.0,177.08
4000,1002.4967041015625,1.0,177.08
5000,1002.4967041015625,1.0,177.08
6000,1002.4967041015625,1.0,177.08
7000,1002.4967041015625,1.0,177.08
8000,1002.4967041015625,1.0,177.08
9000,1002.4967041015625,1.0,177.08
10000,1002.4967041015625,1.0,177.08
11000,1003.4121704101562,1.0,177.08
12000,1003.4121704101562,1.0,177.08
13000,1005.4505004882812,1.0,177.08
14000,1005.4505004882812,1.0,177.08
15000,1005.4505004882812,1.0,177.08
16000,1005.4505004882812,1.0,177.08
17000,1007.8195190429688,1.0,177.08
18000,1010.0203247070312,1.0,177.08
19000,1010.0203247070312,1.0,177.08
20000,1010.0203247070312,1.0,177.08
21000,1010.0203247070312,1.0,177.08
22000,1010.0203247070312,1.0,177.08
23000,1018.01171875,1.0,177.08
24000,1018.01171875,1.0,177.08
25000,1020.8522338867188,1.0,177.08
26000,1020.8522338867188,1.0,177.08
27000,1020.8522338867188,1.0,177.08
28000,1020.8522338867188,1.0,177.08
29000,1020.8522338867188,1.0,177.08
30000,1020.8522338867188,1.0,177.08
31000,1020.8522338867188,1.0,177.08
32000,1020.8522338867188,1.0,177.08
33000,1020.8522338867188,1.0,177.08
34000,1020.8522338867188,1.0,177.08
35000,1022.24169921875,1.0,177.08
36000,1022.24169921875,1.0,177.08
37000,1022.24169921875,1.0,177.08
38000,1022.24169921875,1.0,177.08
39000,1022.24169921875,1.0,177.08
40000,1022.24169921875,1.0,177.08
41000,1022.24169921875,1.0,177.08
42000,1022.24169921875,1.0,177.08
43000,1022.24169921875,1.0,177.08
44000,1022.24169921875,1.0,177.08
45000,1022.24169921875,1.0,177.08
46000,1022.24169921875,1.0,177.08
47000,1022.24169921875,1.0,177.08
48000,1022.24169921875,1.0,177.08
49000,1022.24169921875,1.0,177.08
50000,1022.24169921875,1.0,177.08
51000,1022.24169921875,1.0,177.08
52000,1022.24169921875,1.0,177.08
53000,1022.24169921875,1.0,177.08
54000,1022.24169921875,1.0,177.08
55000,1022.24169921875,1.0,177.08
56000,1022.24169921875,1.0,177.08
57000,1022.24169921875,1.0,177.08
58000,1022.24169921875,1.0,177.08
59000,1025.8291015625,1.0,177.08
60000,1027.4947509765625,1.0,177.08
61000,1028.53125,1.0,177.08
62000,1028.53125,1.0,177.08
63000,1028.53125,1.0,177.08
64000,1028.53125,1.0,177.08
65000,1028.53125,1.0,177.08
66000,1028.53125,1.0,177.08
67000,1028.53125,1.0,177.08
68000,1028.53125,1.0,177.08
69000,1028.53125,1.0,177.08
70000,1028.53125,1.0,177.08
71000,1028.6143798828125,1.0,177.08
72000,1028.6143798828125,1.0,177.08
73000,1028.6143798828125,1.0,177.08
74000,1028.6143798828125,1.0,177.08
75000,1028.6143798828125,1.0,177.08
76000,1028.6143798828125,1.0,177.08
77000,1028.6143798828125,1.0,177.08
78000,1028.6143798828125,1.0,177.08
79000,1028.6143798828125,1.0,177.08
80000,1028.6143798828125,1.0,177.08
81000,1028.6143798828125,1.0,177.08
82000,1028.6143798828125,1.0,177.08
83000,1028.6143798828125,1.0,177.08
84000,1028.6143798828125,1.0,177.08
85000,1028.6143798828125,1.0,177.08
86000,1028.6143798828125,1.0,177.08
87000,1028.6143798828125,1.0,177.08
88000,1028.6143798828125,1.0,177.08
89000,1028.6143798828125,1.0,177.08
90000,1028.6143798828125,1.0,177.08
91000,1028.8311767578125,1.0,177.08
92000,1028.8311767578125,1.0,177.08
93000,1028.8311767578125,1.0,177.08
94000,1028.8311767578125,1.0,177.08
95000,1028.8311767578125,1.0,177.08
96000,1028.8311767578125,1.0,177.08
97000,1028.8311767578125,1.0,177.08
98000,1029.458984375,1.0,177.08
99000,1029.458984375,1.0,177.08
100000,1029.458984375,1.0,177.08
101000,1029.458984375,1.0,177.08
