evaluation,fitness,uniqueness,time
98090,1173.05908203125,0.999,447.19
99090,1173.05908203125,0.999,447.19
100090,1173.05908203125,0.999,447.19
101090,1173.05908203125,0.999,447.19
102090,1173.05908203125,0.999,447.19
103090,1173.05908203125,0.999,447.19
104090,1173.05908203125,0.999,447.19
105090,1173.05908203125,0.999,447.19
106090,1173.05908203125,0.999,447.19
107090,1173.05908203125,0.999,447.19
108090,1173.05908203125,0.999,447.19
109090,1173.05908203125,0.999,447.19
110090,1173.05908203125,0.999,447.19
111090,1173.05908203125,0.999,447.19
125007,1189.6378173828125,0.807,447.19
125007,1189.6378173828125,0.807,446.67
126007,1238.44921875,0.807,446.67
127007,1238.44921875,0.808,446.67
128007,1238.44921875,0.809,446.67
129007,1238.44921875,0.809,446.67
130007,1238.44921875,0.809,446.67
131007,1238.44921875,0.81,446.67
132007,1238.44921875,0.811,446.67
133007,1238.44921875,0.811,446.67
134007,1238.44921875,0.811,446.67
135007,1244.599365234375,0.812,446.67
136007,1244.599365234375,0.813,446.67
137007,1244.599365234375,0.815,446.67
138007,1244.599365234375,0.815,446.67
139007,1244.599365234375,0.817,446.67
140007,1244.599365234375,0.817,446.67
141007,1244.599365234375,0.817,446.67
142007,1244.599365234375,0.817,446.67
143007,1244.599365234375,0.817,446.67
144007,1244.599365234375,0.818,446.67
145007,1245.878173828125,0.819,446.67
146007,1245.878173828125,0.82,446.67
147007,1245.878173828125,0.82,446.67
148007,1245.878173828125,0.821,446.67
149007,1245.878173828125,0.822,446.67
150007,1245.878173828125,0.822,446.67
151007,1245.878173828125,0.822,446.67
152007,1245.878173828125,0.823,446.67
153007,1245.878173828125,0.824,446.67
154007,1245.878173828125,0.824,446.67
155007,1245.878173828125,0.825,446.67
156007,1245.878173828125,0.825,446.67
157007,1245.878173828125,0.825,446.67
158007,1245.878173828125,0.825,446.67
159007,1245.878173828125,0.827,446.67
160007,1245.878173828125,0.827,446.67
161007,1245.878173828125,0.827,446.67
162007,1245.878173828125,0.829,446.67
163007,1245.878173828125,0.829,446.67
164007,1245.878173828125,0.829,446.67
165007,1245.878173828125,0.83,446.67
166007,1245.878173828125,0.831,446.67
167007,1245.878173828125,0.831,446.67
168007,1245.878173828125,0.832,446.67
169007,1245.878173828125,0.833,446.67
170007,1245.878173828125,0.834,446.67
171007,1245.878173828125,0.834,446.67
172007,1289.8455810546875,0.834,446.67
173007,1289.8455810546875,0.834,446.67
174007,1289.8455810546875,0.834,446.67
175007,1289.8455810546875,0.835,446.67
176007,1289.8455810546875,0.835,446.67
177007,1289.8455810546875,0.835,446.67
178007,1289.8455810546875,0.834,446.67
179007,1289.8455810546875,0.833,446.67
180007,1289.8455810546875,0.835,446.67
203784,1292.08203125,0.563,446.67
203784,1292.08203125,0.563,449.31
204784,1292.08203125,0.563,449.31
205784,1292.08203125,0.564,449.31
206784,1292.08203125,0.565,449.31
207784,1292.08203125,0.564,449.31
208784,1292.08203125,0.564,449.31
209784,1292.08203125,0.563,449.31
210784,1292.08203125,0.563,449.31
211784,1292.08203125,0.563,449.31
212784,1292.08203125,0.564,449.31
213784,1292.08203125,0.564,449.31
214784,1292.08203125,0.563,449.31
215784,1292.08203125,0.563,449.31
216784,1292.08203125,0.563,449.31
217784,1292.08203125,0.564,449.31
218784,1293.8670654296875,0.565,449.31
219784,1293.8670654296875,0.565,449.31
220784,1293.8670654296875,0.565,449.31
221784,1293.8670654296875,0.565,449.31
222784,1293.8670654296875,0.565,449.31
223784,1293.8670654296875,0.565,449.31
224784,1293.8670654296875,0.564,449.31
225784,1293.8670654296875,0.564,449.31
226784,1293.8670654296875,0.564,449.31
227784,1293.8670654296875,0.563,449.31
228784,1293.8670654296875,0.563,449.31
229784,1307.025146484375,0.563,449.31
230784,1307.025146484375,0.563,449.31
231784,1307.025146484375,0.563,449.31
232784,1307.025146484375,0.563,449.31
233784,1307.025146484375,0.563,449.31
234784,1307.025146484375,0.563,449.31
235784,1307.025146484375,0.563,449.31
236784,1307.025146484375,0.563,449.31
237784,1307.025146484375,0.563,449.31
238784,1316.874267578125,0.563,449.31
239784,1316.874267578125,0.564,449.31
240784,1316.874267578125,0.564,449.31
241784,1316.874267578125,0.564,449.31
242784,1316.874267578125,0.564,449.31
243784,1316.874267578125,0.564,449.31
244784,1316.874267578125,0.564,449.31
245784,1316.874267578125,0.564,449.31
246784,1316.874267578125,0.564,449.31
247784,1316.874267578125,0.563,449.31
248784,1316.874267578125,0.563,449.31
249784,1316.874267578125,0.563,449.31
250784,1316.874267578125,0.563,449.31
251784,1316.874267578125,0.563,449.31
252784,1316.874267578125,0.562,449.31
253784,1316.874267578125,0.562,449.31
254784,1316.874267578125,0.562,449.31
255784,1316.874267578125,0.562,449.31
256784,1316.874267578125,0.562,449.31
257784,1316.874267578125,0.562,449.31
258784,1316.874267578125,0.562,449.31
297827,1318.55322265625,0.325,449.31
297827,1318.55322265625,0.325,445.86
298827,1318.55322265625,0.325,445.86
299827,1318.55322265625,0.325,445.86
300827,1318.55322265625,0.325,445.86
301827,1318.55322265625,0.325,445.86
302827,1318.55322265625,0.325,445.86
303827,1318.55322265625,0.325,445.86
304827,1318.55322265625,0.325,445.86
305827,1318.55322265625,0.325,445.86
306827,1318.55322265625,0.324,445.86
307827,1318.55322265625,0.324,445.86
308827,1318.55322265625,0.323,445.86
309827,1318.55322265625,0.323,445.86
310827,1318.55322265625,0.323,445.86
311827,1318.55322265625,0.322,445.86
312827,1318.55322265625,0.322,445.86
313827,1318.55322265625,0.322,445.86
314827,1318.55322265625,0.322,445.86
315827,1318.55322265625,0.322,445.86
316827,1318.55322265625,0.322,445.86
317827,1318.55322265625,0.322,445.86
318827,1318.55322265625,0.322,445.86
319827,1318.55322265625,0.322,445.86
320827,1318.55322265625,0.322,445.86
321827,1318.55322265625,0.322,445.86
322827,1318.55322265625,0.322,445.86
323827,1318.55322265625,0.322,445.86
324827,1318.55322265625,0.322,445.86
325827,1318.55322265625,0.322,445.86
326827,1318.55322265625,0.322,445.86
327827,1318.55322265625,0.322,445.86
328827,1318.55322265625,0.322,445.86
329827,1318.55322265625,0.322,445.86
330827,1318.55322265625,0.322,445.86
331827,1318.55322265625,0.322,445.86
332827,1318.55322265625,0.322,445.86
333827,1318.55322265625,0.322,445.86
334827,1318.55322265625,0.322,445.86
335827,1318.55322265625,0.322,445.86
336827,1318.55322265625,0.322,445.86
337827,1318.55322265625,0.322,445.86
338827,1318.55322265625,0.322,445.86
339827,1318.55322265625,0.322,445.86
340827,1318.55322265625,0.322,445.86
341827,1318.55322265625,0.322,445.86
342827,1318.55322265625,0.322,445.86
343827,1318.55322265625,0.322,445.86
344827,1318.55322265625,0.322,445.86
345827,1318.55322265625,0.322,445.86
346827,1318.55322265625,0.322,445.86
347827,1318.55322265625,0.322,445.86
348827,1318.55322265625,0.322,445.86
349827,1318.55322265625,0.322,445.86
350827,1318.55322265625,0.322,445.86
351827,1318.55322265625,0.322,445.86
352827,1318.55322265625,0.322,445.86
401777,1320.7711181640625,0.155,445.86
