evaluation,fitness,uniqueness,time
0,-55.95180130004883,1.0,198.19
1000,-55.95180130004883,1.0,198.19
2000,-55.95180130004883,1.0,198.19
3000,-54.92463302612305,1.0,198.19
4000,-54.92463302612305,1.0,198.19
5000,-54.92463302612305,1.0,198.19
6000,-54.92463302612305,1.0,198.19
7000,-54.92463302612305,1.0,198.19
8000,-54.92463302612305,1.0,198.19
9000,-54.92463302612305,1.0,198.19
10000,-54.92463302612305,1.0,198.19
11000,-54.92463302612305,1.0,198.19
12000,-54.92463302612305,1.0,198.19
13000,-54.92463302612305,1.0,198.19
14000,-54.92463302612305,1.0,198.19
15000,-51.221797943115234,1.0,198.19
16000,-47.752803802490234,1.0,198.19
17000,-47.752803802490234,1.0,198.19
18000,-47.752803802490234,1.0,198.19
19000,-47.752803802490234,1.0,198.19
20000,-47.752803802490234,1.0,198.19
21000,-47.752803802490234,1.0,198.19
22000,-47.752803802490234,1.0,198.19
23000,-47.752803802490234,1.0,198.19
24000,-47.752803802490234,1.0,198.19
25000,-47.752803802490234,1.0,198.19
26000,-47.752803802490234,1.0,198.19
27000,-47.752803802490234,1.0,198.19
28000,-47.752803802490234,1.0,198.19
29000,-47.752803802490234,1.0,198.19
30000,-47.752803802490234,1.0,198.19
31000,-47.752803802490234,1.0,198.19
32000,-47.752803802490234,1.0,198.19
33000,-47.752803802490234,1.0,198.19
34000,-47.752803802490234,1.0,198.19
35000,-47.752803802490234,1.0,198.19
36000,-47.752803802490234,1.0,198.19
37000,-47.752803802490234,1.0,198.19
38000,-47.752803802490234,1.0,198.19
39000,-47.752803802490234,1.0,198.19
40000,-47.752803802490234,1.0,198.19
41000,-47.752803802490234,1.0,198.19
42000,-47.752803802490234,1.0,198.19
43000,-47.752803802490234,1.0,198.19
44000,-47.752803802490234,1.0,198.19
45000,-47.752803802490234,1.0,198.19
46000,-47.752803802490234,1.0,198.19
47000,-47.752803802490234,1.0,198.19
48000,-47.752803802490234,1.0,198.19
49000,-47.752803802490234,1.0,198.19
50000,-47.752803802490234,1.0,198.19
51000,-47.752803802490234,1.0,198.19
52000,-47.752803802490234,1.0,198.19
53000,-47.752803802490234,1.0,198.19
54000,-47.752803802490234,1.0,198.19
55000,-47.752803802490234,1.0,198.19
56000,-39.710601806640625,1.0,198.19
57000,-39.710601806640625,1.0,198.19
58000,-39.710601806640625,1.0,198.19
59000,-39.710601806640625,1.0,198.19
60000,-39.710601806640625,1.0,198.19
61000,-39.710601806640625,1.0,198.19
62000,-39.710601806640625,1.0,198.19
63000,-39.710601806640625,1.0,198.19
64000,-39.710601806640625,1.0,198.19
65000,-39.710601806640625,1.0,198.19
66000,-39.710601806640625,1.0,198.19
67000,-39.710601806640625,1.0,198.19
68000,-39.710601806640625,1.0,198.19
69000,-33.206268310546875,1.0,198.19
70000,-33.206268310546875,1.0,198.19
71000,-33.206268310546875,1.0,198.19
72000,-33.206268310546875,1.0,198.19
73000,-33.206268310546875,1.0,198.19
74000,-33.206268310546875,1.0,198.19
75000,-33.206268310546875,1.0,198.19
76000,-33.206268310546875,1.0,198.19
77000,-33.206268310546875,1.0,198.19
78000,-33.206268310546875,1.0,198.19
79000,-33.206268310546875,1.0,198.19
80000,-33.206268310546875,1.0,198.19
81000,-33.206268310546875,1.0,198.19
82000,-33.206268310546875,1.0,198.19
83000,-33.206268310546875,1.0,198.19
84000,-33.206268310546875,1.0,198.19
85000,-33.206268310546875,1.0,198.19
86000,-33.206268310546875,1.0,198.19
87000,-33.206268310546875,1.0,198.19
88000,-33.206268310546875,1.0,198.19
89000,-33.206268310546875,1.0,198.19
90000,-33.206268310546875,1.0,198.19
91000,-33.206268310546875,1.0,198.19
92000,-33.206268310546875,1.0,198.19
93000,-33.206268310546875,1.0,198.19
94000,-33.206268310546875,1.0,198.19
95000,-33.206268310546875,1.0,198.19
96000,-33.206268310546875,1.0,198.19
97000,-33.206268310546875,1.0,198.19
98000,-33.206268310546875,1.0,198.19
99000,-33.206268310546875,1.0,198.19
100000,-33.206268310546875,1.0,198.19
101000,-33.206268310546875,1.0,198.19
102000,-33.206268310546875,1.0,198.19
103000,-33.206268310546875,1.0,198.19
104000,-33.206268310546875,1.0,198.19
105000,-33.206268310546875,1.0,198.19
106000,-33.206268310546875,1.0,198.19
107000,-33.206268310546875,1.0,198.19
108000,-33.206268310546875,1.0,198.19
109000,-33.206268310546875,1.0,198.19
110000,-33.206268310546875,1.0,198.19
111000,-33.206268310546875,1.0,198.19
112000,-33.206268310546875,1.0,198.19
113000,-33.206268310546875,1.0,198.19
114000,-33.206268310546875,1.0,198.19
115000,-33.206268310546875,1.0,198.19
116000,-33.206268310546875,1.0,198.19
117000,-33.206268310546875,1.0,198.19
118000,-33.206268310546875,1.0,198.19
119000,-33.206268310546875,1.0,198.19
