evaluation,fitness,uniqueness,time
0,1000.1480712890625,1.0,136.24
1000,1000.1480712890625,1.0,136.24
2000,1000.1480712890625,1.0,136.24
3000,1000.1480712890625,1.0,136.24
4000,1000.1480712890625,1.0,136.24
5000,1000.1480712890625,1.0,136.24
6000,1000.1480712890625,1.0,136.24
7000,1000.1480712890625,1.0,136.24
8000,1000.1480712890625,1.0,136.24
9000,1000.1480712890625,1.0,136.24
10000,1009.2741088867188,1.0,136.24
11000,1009.2741088867188,1.0,136.24
12000,1009.2741088867188,1.0,136.24
13000,1009.2741088867188,1.0,136.24
14000,1009.2741088867188,1.0,136.24
15000,1009.2741088867188,1.0,136.24
16000,1009.2741088867188,1.0,136.24
17000,1009.2741088867188,1.0,136.24
18000,1009.2741088867188,1.0,136.24
19000,1009.2741088867188,1.0,136.24
20000,1009.2741088867188,1.0,136.24
21000,1009.2741088867188,1.0,136.24
22000,1009.2741088867188,1.0,136.24
23000,1009.2741088867188,1.0,136.24
24000,1009.2741088867188,1.0,136.24
25000,1009.2741088867188,1.0,136.24
26000,1009.2741088867188,1.0,136.24
27000,1009.2741088867188,1.0,136.24
28000,1009.2741088867188,1.0,136.24
29000,1009.2741088867188,1.0,136.24
30000,1009.2741088867188,1.0,136.24
31000,1009.2741088867188,1.0,136.24
32000,1009.2741088867188,1.0,136.24
33000,1009.2741088867188,1.0,136.24
34000,1009.2741088867188,1.0,136.24
35000,1009.2741088867188,1.0,136.24
36000,1009.2741088867188,1.0,136.24
37000,1009.2741088867188,1.0,136.24
38000,1009.2741088867188,1.0,136.24
39000,1009.2741088867188,1.0,136.24
40000,1009.2741088867188,1.0,136.24
41000,1009.2741088867188,1.0,136.24
42000,1009.2741088867188,1.0,136.24
43000,1009.2741088867188,1.0,136.24
44000,1009.2741088867188,1.0,136.24
45000,1009.2741088867188,1.0,136.24
46000,1009.2741088867188,1.0,136.24
47000,1009.3201293945312,1.0,136.24
48000,1009.3201293945312,1.0,136.24
49000,1009.3201293945312,1.0,136.24
50000,1009.3201293945312,1.0,136.24
51000,1009.3201293945312,1.0,136.24
52000,1009.3201293945312,1.0,136.24
53000,1009.3201293945312,1.0,136.24
54000,1011.993408203125,1.0,136.24
55000,1011.993408203125,1.0,136.24
56000,1011.993408203125,1.0,136.24
57000,1011.993408203125,1.0,136.24
58000,1011.993408203125,1.0,136.24
59000,1011.993408203125,1.0,136.24
60000,1011.993408203125,1.0,136.24
61000,1011.993408203125,1.0,136.24
62000,1011.993408203125,1.0,136.24
63000,1011.993408203125,1.0,136.24
64000,1011.993408203125,1.0,136.24
65000,1011.993408203125,1.0,136.24
66000,1011.993408203125,1.0,136.24
67000,1011.993408203125,1.0,136.24
68000,1011.993408203125,1.0,136.24
69000,1011.993408203125,1.0,136.24
70000,1011.993408203125,1.0,136.24
71000,1011.993408203125,1.0,136.24
72000,1011.993408203125,1.0,136.24
73000,1011.993408203125,1.0,136.24
74000,1011.993408203125,1.0,136.24
75000,1011.993408203125,1.0,136.24
76000,1011.993408203125,1.0,136.24
77000,1011.993408203125,1.0,136.24
78000,1011.993408203125,1.0,136.24
79000,1011.993408203125,1.0,136.24
80000,1011.993408203125,1.0,136.24
81000,1011.993408203125,1.0,136.24
82000,1011.993408203125,1.0,136.24
83000,1017.7283935546875,1.0,136.24
84000,1020.3914184570312,1.0,136.24
85000,1020.3914184570312,1.0,136.24
86000,1020.3914184570312,1.0,136.24
87000,1020.3914184570312,1.0,136.24
88000,1021.1388549804688,1.0,136.24
89000,1021.1388549804688,1.0,136.24
90000,1021.3450927734375,1.0,136.24
91000,1021.3450927734375,1.0,136.24
92000,1021.3450927734375,1.0,136.24
93000,1021.3450927734375,1.0,136.24
94000,1021.3450927734375,1.0,136.24
95000,1024.60107421875,1.0,136.24
96000,1024.60107421875,1.0,136.24
97000,1024.60107421875,1.0,136.24
98000,1024.60107421875,1.0,136.24
99000,1024.60107421875,1.0,136.24
100000,1024.60107421875,1.0,136.24
101000,1024.60107421875,1.0,136.24
102000,1024.60107421875,1.0,136.24
103000,1024.60107421875,1.0,136.24
104000,1024.60107421875,1.0,136.24
105000,1024.60107421875,1.0,136.24
106000,1024.60107421875,1.0,136.24
107000,1024.60107421875,1.0,136.24
108000,1024.60107421875,1.0,136.24
109000,1024.60107421875,1.0,136.24
110000,1024.60107421875,1.0,136.24
111000,1024.60107421875,1.0,136.24
112000,1024.60107421875,1.0,136.24
113000,1024.60107421875,1.0,136.24
114000,1024.60107421875,1.0,136.24
115000,1024.60107421875,1.0,136.24
116000,1024.60107421875,1.0,136.24
117000,1024.60107421875,1.0,136.24
118000,1024.60107421875,1.0,136.24
119000,1024.60107421875,1.0,136.24
120000,1024.60107421875,1.0,136.24
121000,1024.60107421875,1.0,136.24
122000,1024.60107421875,1.0,136.24
123000,1024.60107421875,1.0,136.24
124000,1024.60107421875,1.0,136.24
125000,1024.60107421875,1.0,136.24
126000,1024.60107421875,1.0,136.24
127000,1024.60107421875,1.0,136.24
128000,1024.60107421875,1.0,136.24
129000,1024.60107421875,1.0,136.24
130000,1024.60107421875,1.0,136.24
131000,1024.60107421875,1.0,136.24
132000,1024.60107421875,1.0,136.24
133000,1024.60107421875,1.0,136.24
134000,1024.60107421875,1.0,136.24
135000,1024.60107421875,1.0,136.24
136000,1024.60107421875,1.0,136.24
137000,1024.60107421875,1.0,136.24
138000,1024.60107421875,1.0,136.24
139000,1024.60107421875,1.0,136.24
140140,1024.60107421875,0.999,142.37
141140,1024.60107421875,0.999,142.37
142140,1024.60107421875,0.999,142.37
143140,1024.60107421875,0.999,142.37
